# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
300	1.0000000000000000e+00	0	0	150	9	150	2.5673907444456745e-16	-3.7599999999999998e+00	2.5673907444456745e-16	-3.2952664147445742e-54	-2.8987939796503213e-52
300	1.0000000000000000e+00	0	0	150	10	150	2.5673907444456745e-16	-3.7333333333333334e+00	2.5673907444456745e-16	-3.3515945937911930e-53	-2.9089059399958842e-51
300	1.0000000000000000e+00	0	0	150	11	150	2.5673907444456745e-16	-3.7066666666666666e+00	2.5673907444456745e-16	-3.3332477283511123e-52	-2.8683762314665347e-50
300	1.0000000000000000e+00	0	0	150	12	150	2.5673907444456745e-16	-3.6800000000000002e+00	2.5673907444456745e-16	-3.2869529209534164e-51	-2.8110694388300409e-49
300	1.0000000000000000e+00	0	0	150	13	150	2.5673907444456745e-16	-3.6533333333333333e+00	2.5673907444456745e-16	-3.2196820283812318e-50	-2.7356704866166309e-48
300	1.0000000000000000e+00	0	0	150	14	150	2.5673907444456745e-16	-3.6266666666666665e+00	2.5673907444456745e-16	-3.1137868738902281e-49	-2.6238964022952665e-47
300	1.0000000000000000e+00	0	0	150	15	150	2.5673907444456745e-16	-3.6000000000000001e+00	2.5673907444456745e-16	-2.9501287233224847e-48	-2.4609358877087440e-46
300	1.0000000000000000e+00	0	0	150	16	150	2.5673907444456745e-16	-3.5733333333333333e+00	2.5673907444456745e-16	-2.7233783457520710e-47	-2.2461939653265628e-45
300	1.0000000000000000e+00	0	0	150	17	150	2.5673907444456745e-16	-3.5466666666666669e+00	2.5673907444456745e-16	-2.4446837088123791e-46	-1.9927956277367513e-44
300	1.0000000000000000e+00	0	0	150	18	150	2.5673907444456745e-16	-3.5200000000000000e+00	2.5673907444456745e-16	-2.1355108837000068e-45	-1.7207599245398303e-43
300	1.0000000000000000e+00	0	0	150	19	150	2.5673907444456745e-16	-3.4933333333333332e+00	2.5673907444456745e-16	-1.8191844013868971e-44	-1.4496902187397991e-42
300	1.0000000000000000e+00	0	0	150	20	150	2.5673907444456745e-16	-3.4666666666666668e+00	2.5673907444456745e-16	-1.5148164876154185e-43	-1.1943729501129458e-41
300	1.0000000000000000e+00	0	0	150	21	150	2.5673907444456745e-16	-3.4399999999999999e+00	2.5673907444456745e-16	-1.2350354344303772e-42	-9.6373451419332937e-41
300	1.0000000000000000e+00	0	0	150	22	150	2.5673907444456745e-16	-3.4133333333333331e+00	2.5673907444456745e-16	-9.8655767143543706e-42	-7.6189925794801606e-40
300	1.0000000000000000e+00	0	0	150	23	150	2.5673907444456745e-16	-3.3866666666666667e+00	2.5673907444456745e-16	-7.7191539146450766e-41	-5.8984397529534322e-39
300	1.0000000000000000e+00	0	0	150	24	150	2.5673907444456745e-16	-3.3599999999999999e+00	2.5673907444456745e-16	-5.9107880303719005e-40	-4.4672322465634690e-38
300	1.0000000000000000e+00	0	0	150	25	150	2.5673907444456745e-16	-3.3333333333333335e+00	2.5673907444456745e-16	-4.4248712265589108e-39	-3.3062732319875377e-37
300	1.0000000000000000e+00	0	0	150	26	150	2.5673907444456745e-16	-3.3066666666666666e+00	2.5673907444456745e-16	-3.2356600801506288e-38	-2.3894035155433779e-36
300	1.0000000000000000e+00	0	0	150	27	150	2.5673907444456745e-16	-3.2799999999999998e+00	2.5673907444456745e-16	-2.3100530853801688e-37	-1.6854927332270179e-35
300	1.0000000000000000e+00	0	0	150	28	150	2.5673907444456745e-16	-3.2533333333333334e+00	2.5673907444456745e-16	-1.6100985694667802e-36	-1.1605862924301570e-34
300	1.0000000000000000e+00	0	0	150	29	150	2.5673907444456745e-16	-3.2266666666666666e+00	2.5673907444456745e-16	-1.0959433651983775e-35	-7.8040412199964987e-34
300	1.0000000000000000e+00	0	0	150	30	150	2.5673907444456745e-16	-3.1999999999999997e+00	2.5673907444456745e-16	-7.2889866713834674e-35	-5.1276757357693518e-33
300	1.0000000000000000e+00	0	0	150	31	150	2.5673907444456745e-16	-3.1733333333333333e+00	2.5673907444456745e-16	-4.7398705042959682e-34	-3.2943273691053152e-32
300	1.0000000000000000e+00	0	0	150	32	150	2.5673907444456745e-16	-3.1466666666666665e+00	2.5673907444456745e-16	-3.0153536118209228e-33	-2.0706187232816143e-31
300	1.0000000000000000e+00	0	0	150	33	150	2.5673907444456745e-16	-3.1200000000000001e+00	2.5673907444456745e-16	-1.8774114774143708e-32	-1.2737117291714290e-30
300	1.0000000000000000e+00	0	0	150	34	150	2.5673907444456745e-16	-3.0933333333333333e+00	2.5673907444456745e-16	-1.1441966075197251e-31	-7.6685452205174032e-30
300	1.0000000000000000e+00	0	0	150	35	150	2.5673907444456745e-16	-3.0666666666666664e+00	2.5673907444456745e-16	-6.8252064989270083e-31	-4.5179147794241975e-29
300	1.0000000000000000e+00	0	0	150	36	150	2.5673907444456745e-16	-3.0400000000000000e+00	2.5673907444456745e-16	-3.9833766132884277e-30	-2.6034725357826169e-28
300	1.0000000000000000e+00	0	0	150	37	150	2.5673907444456745e-16	-3.0133333333333332e+00	2.5673907444456745e-16	-2.2733650798321859e-29	-1.4665141505902903e-27
300	1.0000000000000000e+00	0	0	150	38	150	2.5673907444456745e-16	-2.9866666666666668e+00	2.5673907444456745e-16	-1.2678744667216944e-28	-8.0690097665864045e-27
300	1.0000000000000000e+00	0	0	150	39	150	2.5673907444456745e-16	-2.9600000000000000e+00	2.5673907444456745e-16	-6.9048676538707510e-28	-4.3333375934194706e-26
300	1.0000000000000000e+00	0	0	150	40	150	2.5673907444456745e-16	-2.9333333333333331e+00	2.5673907444456745e-16	-3.6693706711491177e-27	-2.2697155077686579e-25
300	1.0000000000000000e+00	0	0	150	41	150	2.5673907444456745e-16	-2.9066666666666667e+00	2.5673907444456745e-16	-1.9014827554533360e-26	-1.1587087369803669e-24
300	1.0000000000000000e+00	0	0	150	42	150	2.5673907444456745e-16	-2.8799999999999999e+00	2.5673907444456745e-16	-9.6028593891981213e-26	-5.7620684205905400e-24
300	1.0000000000000000e+00	0	0	150	43	150	2.5673907444456745e-16	-2.8533333333333331e+00	2.5673907444456745e-16	-4.7239017891894493e-25	-2.7898175570304160e-23
300	1.0000000000000000e+00	0	0	150	44	150	2.5673907444456745e-16	-2.8266666666666667e+00	2.5673907444456745e-16	-2.2626715316197788e-24	-1.3146285908836392e-22
300	1.0000000000000000e+00	0	0	150	45	150	2.5673907444456745e-16	-2.7999999999999998e+00	2.5673907444456745e-16	-1.0549510707192953e-23	-6.0275147284577122e-22
300	1.0000000000000000e+00	0	0	150	46	150	2.5673907444456745e-16	-2.7733333333333334e+00	2.5673907444456745e-16	-4.7867475411901329e-23	-2.6884137328360857e-21
300	1.0000000000000000e+00	0	0	150	47	150	2.5673907444456745e-16	-2.7466666666666666e+00	2.5673907444456745e-16	-2.1134200022508161e-22	-1.1663326909622041e-20
300	1.0000000000000000e+00	0	0	150	48	150	2.5673907444456745e-16	-2.7199999999999998e+00	2.5673907444456745e-16	-9.0789374149234969e-22	-4.9214023864573219e-20
300	1.0000000000000000e+00	0	0	150	49	150	2.5673907444456745e-16	-2.6933333333333334e+00	2.5673907444456745e-16	-3.7946946653531661e-21	-2.0197006014422728e-19
300	1.0000000000000000e+00	0	0	150	50	150	2.5673907444456745e-16	-2.6666666666666665e+00	2.5673907444456745e-16	-1.5431804152371049e-20	-8.0616364906045466e-19
300	1.0000000000000000e+00	0	0	150	51	150	2.5673907444456745e-16	-2.6400000000000001e+00	2.5673907444456745e-16	-6.1062203225337116e-20	-3.1297869496939128e-18
300	1.0000000000000000e+00	0	0	150	52	150	2.5673907444456745e-16	-2.6133333333333333e+00	2.5673907444456745e-16	-2.3511010314595424e-19	-1.1819181444870328e-17
300	1.0000000000000000e+00	0	0	150	53	150	2.5673907444456745e-16	-2.5866666666666664e+00	2.5673907444456745e-16	-8.8094205204455894e-19	-4.3418306868108790e-17
300	1.0000000000000000e+00	0	0	150	54	150	2.5673907444456745e-16	-2.5600000000000001e+00	2.5673907444456745e-16	-3.2124685404912273e-18	-1.5516890482360909e-16
300	1.0000000000000000e+00	0	0	150	55	150	2.5673907444456745e-16	-2.5333333333333332e+00	2.5673907444456745e-16	-1.1402082465657716e-17	-5.3952657239501577e-16
300	1.0000000000000000e+00	0	0	150	56	150	2.5673907444456745e-16	-2.5066666666666664e+00	2.5673907444456745e-16	-3.9392971434302478e-17	-1.8252551880353215e-15
300	1.0000000000000000e+00	0	0	150	57	150	2.5673907444456745e-16	-2.4800000000000000e+00	2.5673907444456745e-16	-1.3248827407523234e-16	-6.0085067261156537e-15
300	1.0000000000000000e+00	0	0	150	58	150	2.5673907444456745e-16	-2.4533333333333331e+00	2.5673907444456745e-16	-4.3380978686077406e-16	-1.9247709354119543e-14
300	1.0000000000000000e+00	0	0	150	59	150	2.5673907444456745e-16	-2.4266666666666667e+00	2.5673907444456745e-16	-1.3830099962832767e-15	-6.0005622704391466e-14
300	1.0000000000000000e+00	0	0	150	60	150	2.5673907444456745e-16	-2.3999999999999999e+00	2.5673907444456745e-16	-4.2932110687690062e-15	-1.8205466947368669e-13
300	1.0000000000000000e+00	0	0	150	61	150	2.5673907444456745e-16	-2.3733333333333331e+00	2.5673907444456745e-16	-1.2976837945107344e-14	-5.3749007603315283e-13
300	1.0000000000000000e+00	0	0	150	62	150	2.5673907444456745e-16	-2.3466666666666667e+00	2.5673907444456745e-16	-3.8192120042189388e-14	-1.5441358342841402e-12
300	1.0000000000000000e+00	0	0	150	63	150	2.5673907444456745e-16	-2.3199999999999998e+00	2.5673907444456745e-16	-1.0945271533724907e-13	-4.3174906950860835e-12
300	1.0000000000000000e+00	0	0	150	64	150	2.5673907444456745e-16	-2.2933333333333330e+00	2.5673907444456745e-16	-3.0550562268012873e-13	-1.1752690429185343e-11
300	1.0000000000000000e+00	0	0	150	65	150	2.5673907444456745e-16	-2.2666666666666666e+00	2.5673907444456745e-16	-8.3065101380049320e-13	-3.1142637155522271e-11
300	1.0000000000000000e+00	0	0	150	66	150	2.5673907444456745e-16	-2.2399999999999998e+00	2.5673907444456745e-16	-2.1994241865085266e-12	-8.0259251679818234e-11
300	1.0000000000000000e+00	0	0	150	67	150	2.5673907444456745e-16	-2.2133333333333334e+00	2.5673907444456745e-16	-5.6672601607844431e-12	-2.0094453577464282e-10
300	1.0000000000000000e+00	0	0	150	68	150	2.5673907444456745e-16	-2.1866666666666665e+00	2.5673907444456745e-16	-1.4203280278889353e-11	-4.8887241616953815e-10
300	1.0000000000000000e+00	0	0	150	69	150	2.5673907444456745e-16	-2.1599999999999997e+00	2.5673907444456745e-16	-3.4646742339707798e-11	-1.1585446355067942e-09
300	1.0000000000000000e+00	0	0	150	70	150	2.5673907444456745e-16	-2.1333333333333333e+00	2.5673907444456745e-16	-8.2424338614209336e-11	-2.6821900761070467e-09
300	1.0000000000000000e+00	0	0	150	71	150	2.5673907444456745e-16	-2.1066666666666665e+00	2.5673907444456745e-16	-1.9152224879551839e-10	-6.0628479344767247e-09
300	1.0000000000000000e+00	0	0	150	72	150	2.5673907444456745e-16	-2.0800000000000001e+00	2.5673907444456745e-16	-4.3402839968939482e-10	-1.3297902367328840e-08
300	1.0000000000000000e+00	0	0	150	73	150	2.5673907444456745e-16	-2.0533333333333332e+00	2.5673907444456745e-16	-9.5455088975853793e-10	-2.8054518696978381e-08
300	1.0000000000000000e+00	0	0	150	74	150	2.5673907444456745e-16	-2.0266666666666664e+00	2.5673907444456745e-16	-2.0255434706416754e-09	-5.6637229068593962e-08
300	1.0000000000000000e+00	0	0	150	75	150	2.5673907444456745e-16	-1.9999999999999998e+00	2.5673907444456745e-16	-4.1351098767545148e-09	-1.0965913462520664e-07
300	1.0000000000000000e+00	0	0	150	76	150	2.5673907444456745e-16	-1.9733333333333332e+00	2.5673907444456745e-16	-8.1344112770071904e-09	-2.0512560992343785e-07
300	1.0000000000000000e+00	0	0	150	77	150	2.5673907444456745e-16	-1.9466666666666665e+00	2.5673907444456745e-16	-1.5484282535430224e-08	-3.7292017305362955e-07
300	1.0000000000000000e+00	0	0	150	78	150	2.5673907444456745e-16	-1.9199999999999999e+00	2.5673907444456745e-16	-2.8618009507026542e-08	-6.5900616241421867e-07
300	1.0000000000000000e+00	0	0	150	79	150	2.5673907444456745e-16	-1.8933333333333331e+00	2.5673907444456745e-16	-5.1383479195219225e-08	-1.1276245214891813e-06
300	1.0000000000000000e+00	0	0	150	80	150	2.5673907444456745e-16	-1.8666666666666665e+00	2.5673907444456745e-16	-8.9510798281463697e-08	-1.8621147129717911e-06
300	1.0000000000000000e+00	0	0	150	81	150	2.5673907444456745e-16	-1.8399999999999999e+00	2.5673907444456745e-16	-1.5106914141331724e-07	-2.9636964686110059e-06
300	1.0000000000000000e+00	0	0	150	82	150	2.5673907444456745e-16	-1.8133333333333332e+00	2.5673907444456745e-16	-2.4677121961435194e-07	-4.5403927476784351e-06
300	1.0000000000000000e+00	0	0	150	83	150	2.5673907444456745e-16	-1.7866666666666666e+00	2.5673907444456745e-16	-3.8973926962191773e-07	-6.6777679293558104e-06
300	1.0000000000000000e+00	0	0	150	84	150	2.5673907444456745e-16	-1.7599999999999998e+00	2.5673907444456745e-16	-5.9425803811793325e-07	-9.3930661541616941e-06
300	1.0000000000000000e+00	0	0	150	85	150	2.5673907444456745e-16	-1.7333333333333332e+00	2.5673907444456745e-16	-8.7314720320904389e-07	-1.2574977266935784e-05
300	1.0000000000000000e+00	0	0	150	86	150	2.5673907444456745e-16	-1.7066666666666666e+00	2.5673907444456745e-16	-1.2333767302149829e-06	-1.5907062443729775e-05
300	1.0000000000000000e+00	0	0	150	87	150	2.5673907444456745e-16	-1.6799999999999999e+00	2.5673907444456745e-16	-1.6697093841767127e-06	-1.8792148502495137e-05
300	1.0000000000000000e+00	0	0	150	88	150	2.5673907444456745e-16	-1.6533333333333331e+00	2.5673907444456745e-16	-2.1569457055546767e-06	-2.0313664785137631e-05
300	1.0000000000000000e+00	0	0	150	89	150	2.5673907444456745e-16	-1.6266666666666665e+00	2.5673907444456745e-16	-2.6422467333880265e-06	-1.9263857790649541e-05
300	1.0000000000000000e+00	0	0	150	90	150	2.5673907444456745e-16	-1.5999999999999999e+00	2.5673907444456745e-16	-3.0398189982431753e-06	-1.4276933219550814e-05
300	1.0000000000000000e+00	0	0	150	91	150	2.5673907444456745e-16	-1.5733333333333333e+00	2.5673907444456745e-16	-3.2312861673348611e-06	-4.1031871634567008e-06
300	1.0000000000000000e+00	0	0	150	92	150	2.5673907444456745e-16	-1.5466666666666664e+00	2.5673907444456745e-16	-3.0752991667850477e-06	1.1990668941835869e-05
300	1.0000000000000000e+00	0	0	150	93	150	2.5673907444456745e-16	-1.5199999999999998e+00	2.5673907444456745e-16	-2.4287534632003172e-06	3.3751419137612038e-05
300	1.0000000000000000e+00	0	0	150	94	150	2.5673907444456745e-16	-1.4933333333333332e+00	2.5673907444456745e-16	-1.1797294361161337e-06	5.9508252862106037e-05
300	1.0000000000000000e+00	0	0	150	95	150	2.5673907444456745e-16	-1.4666666666666666e+00	2.5673907444456745e-16	7.1174003854132528e-07	8.5955584244457039e-05
300	1.0000000000000000e+00	0	0	150	96	150	2.5673907444456745e-16	-1.4399999999999999e+00	2.5673907444456745e-16	3.1737069366433168e-06	1.0831535461020003e-04
300	1.0000000000000000e+00	0	0	150	97	150	2.5673907444456745e-16	-1.4133333333333331e+00	2.5673907444456745e-16	5.9954004488424473e-06	1.2099684487898443e-04
300	1.0000000000000000e+00	0	0	150	98	150	2.5673907444456745e-16	-1.3866666666666665e+00	2.5673907444456745e-16	8.8270455959327254e-06	1.1875303650610292e-04
300	1.0000000000000000e+00	0	0	150	99	150	2.5673907444456745e-16	-1.3599999999999999e+00	2.5673907444456745e-16	1.1216764266436252e-05	9.8137233669470803e-05
300	1.0000000000000000e+00	0	0	150	100	150	2.5673907444456745e-16	-1.3333333333333333e+00	2.5673907444456745e-16	1.2686647951509755e-05	5.8904030853401679e-05
300	1.0000000000000000e+00	0	0	150	101	150	2.5673907444456745e-16	-1.3066666666666664e+00	2.5673907444456745e-16	1.2838075077820088e-05	4.8769105880364094e-06
300	1.0000000000000000e+00	0	0	150	102	150	2.5673907444456745e-16	-1.2799999999999998e+00	2.5673907444456745e-16	1.1463258800165077e-05	-5.6151848828012163e-05
300	1.0000000000000000e+00	0	0	150	103	150	2.5673907444456745e-16	-1.2533333333333332e+00	2.5673907444456745e-16	8.6313218313205375e-06	-1.1370651228626016e-04
300	1.0000000000000000e+00	0	0	150	104	150	2.5673907444456745e-16	-1.2266666666666666e+00	2.5673907444456745e-16	4.7167672926340387e-06	-1.5696474745530153e-04
300	1.0000000000000000e+00	0	0	150	105	150	2.5673907444456745e-16	-1.1999999999999997e+00	2.5673907444456745e-16	3.4934464987479430e-07	-1.7759451766874434e-04
300	1.0000000000000000e+00	0	0	150	106	150	2.5673907444456745e-16	-1.1733333333333331e+00	2.5673907444456745e-16	-3.7145461043719408e-06	-1.7225987349789307e-04
300	1.0000000000000000e+00	0	0	150	107	150	2.5673907444456745e-16	-1.1466666666666665e+00	2.5673907444456745e-16	-6.7729784750669708e-06	-1.4390874209402327e-04
300	1.0000000000000000e+00	0	0	150	108	150	2.5673907444456745e-16	-1.1199999999999999e+00	2.5673907444456745e-16	-8.3643405782707347e-06	-1.0125061976973271e-04
300	1.0000000000000000e+00	0	0	150	109	150	2.5673907444456745e-16	-1.0933333333333330e+00	2.5673907444456745e-16	-8.4012488269502583e-06	-5.6378720005856309e-05
300	1.0000000000000000e+00	0	0	150	110	150	2.5673907444456745e-16	-1.0666666666666664e+00	2.5673907444456745e-16	-7.2047633190575056e-06	-2.1153095802084465e-05
300	1.0000000000000000e+00	0	0	150	111	150	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	-5.4099027653187193e-06	-3.2157391722797968e-06
300	1.0000000000000000e+00	0	0	150	112	150	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	-3.6625553504476827e-06	-2.7747985688053589e-06
300	1.0000000000000000e+00	0	0	150	113	150	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	-1.8127313872184914e-07	1.6813888247702025e-05
300	1.0000000000000000e+00	0	0	150	114	150	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	3.2005050671912727e-06	3.2307138687404091e-05
300	1.0000000000000000e+00	0	0	150	115	150	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	6.0165786425203649e-06	4.0458515580876764e-05
300	1.0000000000000000e+00	0	0	150	116	150	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	7.9169531235212531e-06	3.9931459056230523e-05
300	1.0000000000000000e+00	0	0	150	117	150	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	8.7178906081897267e-06	3.1440283994932372e-05
300	1.0000000000000000e+00	0	0	150	118	150	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	8.4217310919454391e-06	1.7427600711439339e-05
300	1.0000000000000000e+00	0	0	150	119	150	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	7.1991551129357845e-06	1.3266932716859969e-06
300	1.0000000000000000e+00	0	0	150	120	150	2.5673907444456745e-16	-7.9999999999999982e-01	2.5673907444456745e-16	5.3409572785545478e-06	-1.3353251394399024e-05
300	1.0000000000000000e+00	0	0	150	121	150	2.5673907444456745e-16	-7.7333333333333310e-01	2.5673907444456745e-16	3.1927206605164571e-06	-2.3853822113117928e-05
300	1.0000000000000000e+00	0	0	150	122	150	2.5673907444456745e-16	-7.4666666666666648e-01	2.5673907444456745e-16	1.0881364088111134e-06	-2.8697977022762444e-05
300	1.0000000000000000e+00	0	0	150	123	150	2.5673907444456745e-16	-7.1999999999999975e-01	2.5673907444456745e-16	-7.0508998761820152e-07	-2.7827129171154041e-05
300	1.0000000000000000e+00	0	0	150	124	150	2.5673907444456745e-16	-6.9333333333333313e-01	2.5673907444456745e-16	-2.0177403570742491e-06	-2.2372693788241804e-05
300	1.0000000000000000e+00	0	0	150	125	150	2.5673907444456745e-16	-6.6666666666666641e-01	2.5673907444456745e-16	-2.7872823749053310e-06	-1.4185613261830099e-05
300	1.0000000000000000e+00	0	0	150	126	150	2.5673907444456745e-16	-6.3999999999999979e-01	2.5673907444456745e-16	-3.0449094016171685e-06	-5.2891748762995405e-06
300	1.0000000000000000e+00	0	0	150	127	150	2.5673907444456745e-16	-6.1333333333333306e-01	2.5673907444456745e-16	-2.8885293719693728e-06	2.5911918630772135e-06
300	1.0000000000000000e+00	0	0	150	128	150	2.5673907444456745e-16	-5.8666666666666645e-01	2.5673907444456745e-16	-2.4502636609136097e-06	8.3226302507455330e-06
300	1.0000000000000000e+00	0	0	150	129	150	2.5673907444456745e-16	-5.5999999999999983e-01	2.5673907444456745e-16	-1.8661816259812891e-06	1.1454559007972875e-05
300	1.0000000000000000e+00	0	0	150	130	150	2.5673907444456745e-16	-5.3333333333333310e-01	2.5673907444456745e-16	-1.2535556582829455e-06	1.2132992429747524e-05
300	1.0000000000000000e+00	0	0	150	131	150	2.5673907444456745e-16	-5.0666666666666649e-01	2.5673907444456745e-16	-6.9792204751562004e-07	1.0907935603432506e-05
300	1.0000000000000000e+00	0	0	150	132	150	2.5673907444456745e-16	-4.7999999999999976e-01	2.5673907444456745e-16	-2.4955702091628007e-07	8.5091587604946284e-06
300	1.0000000000000000e+00	0	0	150	133	150	2.5673907444456745e-16	-4.5333333333333309e-01	2.5673907444456745e-16	7.2876366691287942e-08	5.6509702777152171e-06
300	1.0000000000000000e+00	0	0	150	134	150	2.5673907444456745e-16	-4.2666666666666642e-01	2.5673907444456745e-16	2.7450060901233753e-07	2.9019578438593818e-06
300	1.0000000000000000e+00	0	0	150	135	150	2.5673907444456745e-16	-3.9999999999999974e-01	2.5673907444456745e-16	3.7506220369395993e-07	6.2643161841124950e-07
300	1.0000000000000000e+00	0	0	150	136	150	2.5673907444456745e-16	-3.7333333333333307e-01	2.5673907444456745e-16	4.0060633840592608e-07	-1.0123476996554137e-06
300	1.0000000000000000e+00	0	0	150	137	150	2.5673907444456745e-16	-3.4666666666666646e-01	2.5673907444456745e-16	3.7719772684290109e-07	-2.0089716548377101e-06
300	1.0000000000000000e+00	0	0	150	138	150	2.5673907444456745e-16	-3.1999999999999978e-01	2.5673907444456745e-16	3.2704824487711330e-07	-2.4603790435145934e-06
300	1.0000000000000000e+00	0	0	150	139	150	2.5673907444456745e-16	-2.9333333333333311e-01	2.5673907444456745e-16	2.6680683159118965e-07	-2.5102768624191141e-06
300	1.0000000000000000e+00	0	0	150	140	150	2.5673907444456745e-16	-2.6666666666666644e-01	2.5673907444456745e-16	2.0744735910094205e-07	-2.3045030029256175e-06
300	1.0000000000000000e+00	0	0	150	141	150	2.5673907444456745e-16	-2.3999999999999977e-01	2.5673907444456745e-16	1.5511954408177443e-07	-1.9691916007223698e-06
300	1.0000000000000000e+00	0	0	150	142	150	2.5673907444456745e-16	-2.1333333333333310e-01	2.5673907444456745e-16	1.1237616365876294e-07	-1.5962986787297281e-06
300	1.0000000000000000e+00	0	0	150	143	150	2.5673907444456745e-16	-1.8666666666666643e-01	2.5673907444456745e-16	7.9442276439698270e-08	-1.2431058621117756e-06
300	1.0000000000000000e+00	0	0	150	144	150	2.5673907444456745e-16	-1.5999999999999975e-01	2.5673907444456745e-16	5.5243938384478262e-08	-9.4258703512047071e-07
300	1.0000000000000000e+00	0	0	150	145	150	2.5673907444456745e-16	-1.3333333333333308e-01	2.5673907444456745e-16	3.8190795620380137e-08	-7.0213409222017777e-07
300	1.0000000000000000e+00	0	0	150	146	150	2.5673907444456745e-16	-1.0666666666666641e-01	2.5673907444456745e-16	2.6606464878905562e-08	-5.2347917967943743e-07
300	1.0000000000000000e+00	0	0	150	147	150	2.5673907444456745e-16	-7.9999999999999752e-02	2.5673907444456745e-16	1.9076659756614390e-08	-3.9655240942289326e-07
300	1.0000000000000000e+00	0	0	150	148	150	2.5673907444456745e-16	-5.3333333333333080e-02	2.5673907444456745e-16	1.4423984736505304e-08	-3.1337683196899866e-07
300	1.0000000000000000e+00	0	0	150	149	150	2.5673907444456745e-16	-2.6666666666666412e-02	2.5673907444456745e-16	1.1923231426963829e-08	-2.6923048711036167e-07
300	1.0000000000000000e+00	0	0	150	150	150	2.5673907444456745e-16	2.5673907444456745e-16	2.5673907444456745e-16	1.1186014482111119e-08	-2.5260713974368273e-07
300	1.0000000000000000e+00	0	0	150	151	150	2.5673907444456745e-16	2.6666666666666925e-02	2.5673907444456745e-16	1.2116192877238707e-08	-2.6180777055524089e-07
300	1.0000000000000000e+00	0	0	150	152	150	2.5673907444456745e-16	5.3333333333333593e-02	2.5673907444456745e-16	1.4814077469326958e-08	-3.0711966132735118e-07
300	1.0000000000000000e+00	0	0	150	153	150	2.5673907444456745e-16	8.0000000000000265e-02	2.5673907444456745e-16	1.9659670605495175e-08	-3.8663938575062267e-07
300	1.0000000000000000e+00	0	0	150	154	150	2.5673907444456745e-16	1.0666666666666694e-01	2.5673907444456745e-16	2.7584102004189098e-08	-5.0602707054464308e-07
300	1.0000000000000000e+00	0	0	150	155	150	2.5673907444456745e-16	1.3333333333333361e-01	2.5673907444456745e-16	3.9704286519516119e-08	-6.7960779131571482e-07
300	1.0000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	5.7545276203912381e-08	-9.0955455045275968e-07
