# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
450	1.5000000000000000e+00	0	0	150	159	150	2.5673907444456745e-16	2.4000000000000027e-01	2.5673907444456745e-16	3.8456867284508224e-07	1.0293379756129239e-05
450	1.5000000000000000e+00	0	0	150	160	150	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	1.0114645656594402e-06	9.1596898350704327e-06
450	1.5000000000000000e+00	0	0	150	161	150	2.5673907444456745e-16	2.9333333333333361e-01	2.5673907444456745e-16	1.5616963966613882e-06	4.2544901929507289e-06
450	1.5000000000000000e+00	0	0	150	162	150	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	1.9311157173102235e-06	-4.3863506854297411e-06
450	1.5000000000000000e+00	0	0	150	163	150	2.5673907444456745e-16	3.4666666666666696e-01	2.5673907444456745e-16	2.0256766663058913e-06	-1.5926013328856563e-05
450	1.5000000000000000e+00	0	0	150	164	150	2.5673907444456745e-16	3.7333333333333363e-01	2.5673907444456745e-16	1.7834518480266339e-06	-2.8759460802671310e-05
450	1.5000000000000000e+00	0	0	150	165	150	2.5673907444456745e-16	4.0000000000000030e-01	2.5673907444456745e-16	1.1941971157248715e-06	-4.0766857634779691e-05
450	1.5000000000000000e+00	0	0	150	166	150	2.5673907444456745e-16	4.2666666666666697e-01	2.5673907444456745e-16	3.1108528715894146e-07	-4.9754601025567008e-05
450	1.5000000000000000e+00	0	0	150	167	150	2.5673907444456745e-16	4.5333333333333364e-01	2.5673907444456745e-16	-7.4809782426323098e-07	-5.4059728862365399e-05
450	1.5000000000000000e+00	0	0	150	168	150	2.5673907444456745e-16	4.8000000000000032e-01	2.5673907444456745e-16	-1.8099252372554080e-06	-5.3190470915030038e-05
450	1.5000000000000000e+00	0	0	150	169	150	2.5673907444456745e-16	5.0666666666666693e-01	2.5673907444456745e-16	-2.6593026377335952e-06	-4.8487592469326886e-05
450	1.5000000000000000e+00	0	0	150	170	150	2.5673907444456745e-16	5.3333333333333366e-01	2.5673907444456745e-16	-3.0467662030171229e-06	-4.3853013560597484e-05
450	1.5000000000000000e+00	0	0	150	171	150	2.5673907444456745e-16	5.6000000000000028e-01	2.5673907444456745e-16	-2.6711573235622666e-06	-4.6752146068719575e-05
450	1.5000000000000000e+00	0	0	150	172	150	2.5673907444456745e-16	5.8666666666666700e-01	2.5673907444456745e-16	-1.1114379920721643e-06	-6.9970893669580445e-05
450	1.5000000000000000e+00	0	0	150	173	150	2.5673907444456745e-16	6.1333333333333362e-01	2.5673907444456745e-16	2.3303860610870906e-06	-1.3492349187059331e-04
450	1.5000000000000000e+00	0	0	150	174	150	2.5673907444456745e-16	6.4000000000000035e-01	2.5673907444456745e-16	8.9313581642780310e-06	-2.7770617060790271e-04
450	1.5000000000000000e+00	0	0	150	175	150	2.5673907444456745e-16	6.6666666666666696e-01	2.5673907444456745e-16	2.1079327337884116e-05	-5.5957682021543051e-04
450	1.5000000000000000e+00	0	0	150	176	150	2.5673907444456745e-16	6.9333333333333358e-01	2.5673907444456745e-16	4.3161966982045572e-05	-1.0840860297157524e-03
450	1.5000000000000000e+00	0	0	150	177	150	2.5673907444456745e-16	7.2000000000000031e-01	2.5673907444456745e-16	8.3000568403027890e-05	-2.0236393750273410e-03
450	1.5000000000000000e+00	0	0	150	178	150	2.5673907444456745e-16	7.4666666666666692e-01	2.5673907444456745e-16	1.5409195259041689e-04	-3.6586944990939299e-03
450	1.5000000000000000e+00	0	0	150	179	150	2.5673907444456745e-16	7.7333333333333365e-01	2.5673907444456745e-16	2.7900637590804475e-04	-6.4328247308679497e-03
450	1.5000000000000000e+00	0	0	150	180	150	2.5673907444456745e-16	8.0000000000000027e-01	2.5673907444456745e-16	4.9436586436565194e-04	-1.1026112610118575e-02
450	1.5000000000000000e+00	0	0	150	181	150	2.5673907444456745e-16	8.2666666666666699e-01	2.5673907444456745e-16	8.5786696941474606e-04	-1.8447238058018241e-02
450	1.5000000000000000e+00	0	0	150	182	150	2.5673907444456745e-16	8.5333333333333361e-01	2.5673907444456745e-16	1.4577717326227319e-03	-3.0140632176831210e-02
450	1.5000000000000000e+00	0	0	150	183	150	2.5673907444456745e-16	8.8000000000000034e-01	2.5673907444456745e-16	2.4251158255702301e-03	-4.8098760610505685e-02
450	1.5000000000000000e+00	0	0	150	184	150	2.5673907444456745e-16	9.0666666666666695e-01	2.5673907444456745e-16	3.9485139555312833e-03	-7.4960970787690373e-02
450	1.5000000000000000e+00	0	0	150	185	150	2.5673907444456745e-16	9.3333333333333368e-01	2.5673907444456745e-16	6.2908305712465482e-03	-1.1407012660793502e-01
450	1.5000000000000000e+00	0	0	150	186	150	2.5673907444456745e-16	9.6000000000000030e-01	2.5673907444456745e-16	9.8061126642632040e-03	-1.6944824371986716e-01
450	1.5000000000000000e+00	0	0	150	187	150	2.5673907444456745e-16	9.8666666666666702e-01	2.5673907444456745e-16	1.4954097813976573e-02	-2.4564548690286761e-01
450	1.5000000000000000e+00	0	0	150	188	150	2.5673907444456745e-16	1.0133333333333336e+00	2.5673907444456745e-16	2.2308671148540991e-02	-3.4741936404807539e-01
450	1.5000000000000000e+00	0	0	150	189	150	2.5673907444456745e-16	1.0400000000000003e+00	2.5673907444456745e-16	3.2554071726565388e-02	-4.7919679509960589e-01
450	1.5000000000000000e+00	0	0	150	190	150	2.5673907444456745e-16	1.0666666666666671e+00	2.5673907444456745e-16	4.6466571987322562e-02	-6.4434328844496669e-01
450	1.5000000000000000e+00	0	0	150	191	150	2.5673907444456745e-16	1.0933333333333337e+00	2.5673907444456745e-16	6.4873360481724665e-02	-8.4423710476421843e-01
450	1.5000000000000000e+00	0	0	150	192	150	2.5673907444456745e-16	1.1200000000000003e+00	2.5673907444456745e-16	8.8586983710638903e-02	-1.0772543132531771e+00
450	1.5000000000000000e+00	0	0	150	193	150	2.5673907444456745e-16	1.1466666666666669e+00	2.5673907444456745e-16	1.1831479456572502e-01	-1.3378068303901995e+00
450	1.5000000000000000e+00	0	0	150	194	150	2.5673907444456745e-16	1.1733333333333336e+00	2.5673907444456745e-16	1.5454758689176148e-01	-1.6156265391660660e+00
450	1.5000000000000000e+00	0	0	150	195	150	2.5673907444456745e-16	1.2000000000000004e+00	2.5673907444456745e-16	1.9743694283555349e-01	-1.8955115076787648e+00
450	1.5000000000000000e+00	0	0	150	196	150	2.5673907444456745e-16	1.2266666666666670e+00	2.5673907444456745e-16	2.4667615882879174e-01	-2.1577319655795875e+00
450	1.5000000000000000e+00	0	0	150	197	150	2.5673907444456745e-16	1.2533333333333336e+00	2.5673907444456745e-16	3.0140374676997189e-01	-2.3792247473666626e+00
450	1.5000000000000000e+00	0	0	150	198	150	2.5673907444456745e-16	1.2800000000000002e+00	2.5673907444456745e-16	3.6015011576781747e-01	-2.5355864125340206e+00
450	1.5000000000000000e+00	0	0	150	199	150	2.5673907444456745e-16	1.3066666666666671e+00	2.5673907444456745e-16	4.2084603581455293e-01	-2.6037219978254975e+00
450	1.5000000000000000e+00	0	0	150	200	150	2.5673907444456745e-16	1.3333333333333337e+00	2.5673907444456745e-16	4.8090535763404108e-01	-2.5648465005940850e+00
450	1.5000000000000000e+00	0	0	150	201	150	2.5673907444456745e-16	1.3600000000000003e+00	2.5673907444456745e-16	5.3738457434179088e-01	-2.4074066234818678e+00
450	1.5000000000000000e+00	0	0	150	202	150	2.5673907444456745e-16	1.3866666666666669e+00	2.5673907444456745e-16	5.8720950100055469e-01	-2.1294280152387115e+00
450	1.5000000000000000e+00	0	0	150	203	150	2.5673907444456745e-16	1.4133333333333338e+00	2.5673907444456745e-16	6.2744679363718669e-01	-1.7398249914074009e+00
450	1.5000000000000000e+00	0	0	150	204	150	2.5673907444456745e-16	1.4400000000000004e+00	2.5673907444456745e-16	6.5558782925472125e-01	-1.2583425035941445e+00
450	1.5000000000000000e+00	0	0	150	205	150	2.5673907444456745e-16	1.4666666666666670e+00	2.5673907444456745e-16	6.6980704983533002e-01	-7.1401644854287738e-01
450	1.5000000000000000e+00	0	0	150	206	150	2.5673907444456745e-16	1.4933333333333336e+00	2.5673907444456745e-16	6.6915785524185345e-01	-1.4229762040354560e-01
450	1.5000000000000000e+00	0	0	150	207	150	2.5673907444456745e-16	1.5200000000000005e+00	2.5673907444456745e-16	6.5367683302482638e-01	4.1876813956903802e-01
450	1.5000000000000000e+00	0	0	150	208	150	2.5673907444456745e-16	1.5466666666666671e+00	2.5673907444456745e-16	6.2438037708952554e-01	9.3273149718729043e-01
450	1.5000000000000000e+00	0	0	150	209	150	2.5673907444456745e-16	1.5733333333333337e+00	2.5673907444456745e-16	5.8315412524871213e-01	1.3686606305997182e+00
450	1.5000000000000000e+00	0	0	150	210	150	2.5673907444456745e-16	1.6000000000000003e+00	2.5673907444456745e-16	5.3255195516008424e-01	1.7042049700277710e+00
450	1.5000000000000000e+00	0	0	150	211	150	2.5673907444456745e-16	1.6266666666666669e+00	2.5673907444456745e-16	4.7553434755863427e-01	1.9273826765362243e+00
450	1.5000000000000000e+00	0	0	150	212	150	2.5673907444456745e-16	1.6533333333333338e+00	2.5673907444456745e-16	4.1518334700794063e-01	2.0369130839793961e+00
450	1.5000000000000000e+00	0	0	150	213	150	2.5673907444456745e-16	1.6800000000000004e+00	2.5673907444456745e-16	3.5443201503616995e-01	2.0411734680516331e+00
450	1.5000000000000000e+00	0	0	150	214	150	2.5673907444456745e-16	1.7066666666666670e+00	2.5673907444456745e-16	2.9584055568886042e-01	1.9560802915224593e+00
450	1.5000000000000000e+00	0	0	150	215	150	2.5673907444456745e-16	1.7333333333333336e+00	2.5673907444456745e-16	2.4144086817733382e-01	1.8023366089501254e+00
450	1.5000000000000000e+00	0	0	150	216	150	2.5673907444456745e-16	1.7600000000000005e+00	2.5673907444456745e-16	1.9265860307922159e-01	1.6025299727629627e+00
450	1.5000000000000000e+00	0	0	150	217	150	2.5673907444456745e-16	1.7866666666666671e+00	2.5673907444456745e-16	1.5030947833647054e-01	1.3785137294701197e+00
450	1.5000000000000000e+00	0	0	150	218	150	2.5673907444456745e-16	1.8133333333333337e+00	2.5673907444456745e-16	1.1465681283905974e-01	1.1493839804615309e+00
450	1.5000000000000000e+00	0	0	150	219	150	2.5673907444456745e-16	1.8400000000000003e+00	2.5673907444456745e-16	8.5511270698077319e-02	9.3021046872403979e-01
450	1.5000000000000000e+00	0	0	150	220	150	2.5673907444456745e-16	1.8666666666666671e+00	2.5673907444456745e-16	6.2352003004774677e-02	7.3152877620023826e-01
450	1.5000000000000000e+00	0	0	150	221	150	2.5673907444456745e-16	1.8933333333333338e+00	2.5673907444456745e-16	4.4450176953464794e-02	5.5948205312931509e-01
450	1.5000000000000000e+00	0	0	150	222	150	2.5673907444456745e-16	1.9200000000000004e+00	2.5673907444456745e-16	3.0980172406586334e-02	4.1642859821844286e-01
450	1.5000000000000000e+00	0	0	150	223	150	2.5673907444456745e-16	1.9466666666666670e+00	2.5673907444456745e-16	2.1109170356318048e-02	3.0180914987506491e-01
450	1.5000000000000000e+00	0	0	150	224	150	2.5673907444456745e-16	1.9733333333333336e+00	2.5673907444456745e-16	1.4061237927760775e-02	2.1308607077767469e-01
450	1.5000000000000000e+00	0	0	150	225	150	2.5673907444456745e-16	2.0000000000000004e+00	2.5673907444456745e-16	9.1564502269468242e-03	1.4661100184792958e-01
450	1.5000000000000000e+00	0	0	150	226	150	2.5673907444456745e-16	2.0266666666666668e+00	2.5673907444456745e-16	5.8286215582411078e-03	9.8332334910622099e-02
450	1.5000000000000000e+00	0	0	150	227	150	2.5673907444456745e-16	2.0533333333333337e+00	2.5673907444456745e-16	3.6267798819352571e-03	6.4305819838744768e-02
450	1.5000000000000000e+00	0	0	150	228	150	2.5673907444456745e-16	2.0800000000000005e+00	2.5673907444456745e-16	2.2058291176853284e-03	4.1012317688901324e-02
450	1.5000000000000000e+00	0	0	150	229	150	2.5673907444456745e-16	2.1066666666666669e+00	2.5673907444456745e-16	1.3112740149488510e-03	2.5512751357006733e-02
450	1.5000000000000000e+00	0	0	150	230	150	2.5673907444456745e-16	2.1333333333333337e+00	2.5673907444456745e-16	7.6183003620184937e-04	1.5482213909682189e-02
450	1.5000000000000000e+00	0	0	150	231	150	2.5673907444456745e-16	2.1600000000000006e+00	2.5673907444456745e-16	4.3254769361832161e-04	9.1660460796531788e-03
450	1.5000000000000000e+00	0	0	150	232	150	2.5673907444456745e-16	2.1866666666666670e+00	2.5673907444456745e-16	2.3998551917013084e-04	5.2945887201521682e-03
450	1.5000000000000000e+00	0	0	150	233	150	2.5673907444456745e-16	2.2133333333333338e+00	2.5673907444456745e-16	1.3009788738567723e-04	2.9840080182568255e-03
450	1.5000000000000000e+00	0	0	150	234	150	2.5673907444456745e-16	2.2400000000000002e+00	2.5673907444456745e-16	6.8903819814668585e-05	1.6409329895963160e-03
450	1.5000000000000000e+00	0	0	150	235	150	2.5673907444456745e-16	2.2666666666666671e+00	2.5673907444456745e-16	3.5649348718785277e-05	8.8043996863495990e-04
450	1.5000000000000000e+00	0	0	150	236	150	2.5673907444456745e-16	2.2933333333333339e+00	2.5673907444456745e-16	1.8015054291150131e-05	4.6090330800515098e-04
450	1.5000000000000000e+00	0	0	150	237	150	2.5673907444456745e-16	2.3200000000000003e+00	2.5673907444456745e-16	8.8905541399968212e-06	2.3539244729752455e-04
450	1.5000000000000000e+00	0	0	150	238	150	2.5673907444456745e-16	2.3466666666666671e+00	2.5673907444456745e-16	4.2840750245570235e-06	1.1727670696290497e-04
450	1.5000000000000000e+00	0	0	150	239	150	2.5673907444456745e-16	2.3733333333333340e+00	2.5673907444456745e-16	2.0152637432674344e-06	5.6993441476626816e-05
450	1.5000000000000000e+00	0	0	150	240	150	2.5673907444456745e-16	2.4000000000000004e+00	2.5673907444456745e-16	9.2521579740052543e-07	2.7012649987638648e-05
450	1.5000000000000000e+00	0	0	150	241	150	2.5673907444456745e-16	2.4266666666666672e+00	2.5673907444456745e-16	4.1444424830646362e-07	1.2483230843709373e-05
450	1.5000000000000000e+00	0	0	150	242	150	2.5673907444456745e-16	2.4533333333333336e+00	2.5673907444456745e-16	1.8109289928534621e-07	5.6227916587735619e-06
450	1.5000000000000000e+00	0	0	150	243	150	2.5673907444456745e-16	2.4800000000000004e+00	2.5673907444456745e-16	7.7184037805310367e-08	2.4678668917641364e-06
450	1.5000000000000000e+00	0	0	150	244	150	2.5673907444456745e-16	2.5066666666666673e+00	2.5673907444456745e-16	3.2093319320787988e-08	1.0554790743927874e-06
450	1.5000000000000000e+00	0	0	150	245	150	2.5673907444456745e-16	2.5333333333333337e+00	2.5673907444456745e-16	1.3021206965487984e-08	4.4005366636881539e-07
450	1.5000000000000000e+00	0	0	150	246	150	2.5673907444456745e-16	2.5600000000000005e+00	2.5673907444456745e-16	5.1547619458769901e-09	1.7892975209851382e-07
450	1.5000000000000000e+00	0	0	150	247	150	2.5673907444456745e-16	2.5866666666666669e+00	2.5673907444456745e-16	1.9899808170805179e-09	7.0953554030887822e-08
450	1.5000000000000000e+00	0	0	150	248	150	2.5673907444456745e-16	2.6133333333333337e+00	2.5673907444456745e-16	7.4846566575332592e-10	2.7419333614953473e-08
450	1.5000000000000000e+00	0	0	150	249	150	2.5673907444456745e-16	2.6400000000000006e+00	2.5673907444456745e-16	2.7402056620547738e-10	1.0313570069640062e-08
450	1.5000000000000000e+00	0	0	150	250	150	2.5673907444456745e-16	2.6666666666666670e+00	2.5673907444456745e-16	9.7600026741245407e-11	3.7721278688538119e-09
450	1.5000000000000000e+00	0	0	150	251	150	2.5673907444456745e-16	2.6933333333333338e+00	2.5673907444456745e-16	3.3815201607046463e-11	1.3409689312286711e-09
450	1.5000000000000000e+00	0	0	150	252	150	2.5673907444456745e-16	2.7200000000000006e+00	2.5673907444456745e-16	1.1395614118582153e-11	4.6339942671843654e-10
450	1.5000000000000000e+00	0	0	150	253	150	2.5673907444456745e-16	2.7466666666666670e+00	2.5673907444456745e-16	3.7337894369265434e-12	1.5567399329880872e-10
450	1.5000000000000000e+00	0	0	150	254	150	2.5673907444456745e-16	2.7733333333333339e+00	2.5673907444456745e-16	1.1884057175284686e-12	5.0812269648035950e-11
450	1.5000000000000000e+00	0	0	150	255	150	2.5673907444456745e-16	2.8000000000000003e+00	2.5673907444456745e-16	3.6701116038174260e-13	1.6096130376913176e-11
450	1.5000000000000000e+00	0	0	150	256	150	2.5673907444456745e-16	2.8266666666666671e+00	2.5673907444456745e-16	1.0985043794337207e-13	4.9419675353073550e-12
450	1.5000000000000000e+00	0	0	150	257	150	2.5673907444456745e-16	2.8533333333333339e+00	2.5673907444456745e-16	3.1834434442255655e-14	1.4689744636350413e-12
450	1.5000000000000000e+00	0	0	150	258	150	2.5673907444456745e-16	2.8800000000000003e+00	2.5673907444456745e-16	8.9228873134612935e-15	4.2233775198151591e-13
450	1.5000000000000000e+00	0	0	150	259	150	2.5673907444456745e-16	2.9066666666666672e+00	2.5673907444456745e-16	2.4155027202760234e-15	1.1731657656575055e-13
450	1.5000000000000000e+00	0	0	150	260	150	2.5673907444456745e-16	2.9333333333333336e+00	2.5673907444456745e-16	6.3028926575705035e-16	3.1433514678693050e-14
450	1.5000000000000000e+00	0	0	150	261	150	2.5673907444456745e-16	2.9600000000000004e+00	2.5673907444456745e-16	1.5812048048343650e-16	8.1047861173929595e-15
450	1.5000000000000000e+00	0	0	150	262	150	2.5673907444456745e-16	2.9866666666666672e+00	2.5673907444456745e-16	3.8018136518167492e-17	2.0050546721635406e-15
450	1.5000000000000000e+00	0	0	150	263	150	2.5673907444456745e-16	3.0133333333333336e+00	2.5673907444456745e-16	8.7266284048806298e-18	4.7425267098793802e-16
450	1.5000000000000000e+00	0	0	150	264	150	2.5673907444456745e-16	3.0400000000000005e+00	2.5673907444456745e-16	1.9021644293640932e-18	1.0676452306291784e-16
450	1.5000000000000000e+00	0	0	150	265	150	2.5673907444456745e-16	3.0666666666666673e+00	2.5673907444456745e-16	3.9065752006528679e-19	2.2729082212780472e-17
450	1.5000000000000000e+00	0	0	150	266	150	2.5673907444456745e-16	3.0933333333333337e+00	2.5673907444456745e-16	7.4667608470841032e-20	4.5306163679570451e-18
450	1.5000000000000000e+00	0	0	150	267	150	2.5673907444456745e-16	3.1200000000000006e+00	2.5673907444456745e-16	1.3003503128855444e-20	8.3180558597214298e-19
450	1.5000000000000000e+00	0	0	150	268	150	2.5673907444456745e-16	3.1466666666666669e+00	2.5673907444456745e-16	1.9781433732004639e-21	1.3647455279426391e-19
450	1.5000000000000000e+00	0	0	150	269	150	2.5673907444456745e-16	3.1733333333333338e+00	2.5673907444456745e-16	2.3512853221046896e-22	1.8686304749234893e-20
450	1.5000000000000000e+00	0	0	150	270	150	2.5673907444456745e-16	3.2000000000000006e+00	2.5673907444456745e-16	1.1707878445137160e-23	1.6781039952166739e-21
450	1.5000000000000000e+00	0	0	150	271	150	2.5673907444456745e-16	3.2266666666666670e+00	2.5673907444456745e-16	-4.3425113309337951e-24	-8.7212167181038329e-23
450	1.5000000000000000e+00	0	0	150	272	150	2.5673907444456745e-16	3.2533333333333339e+00	2.5673907444456745e-16	-1.9180758072347296e-24	-9.1084342422559004e-23
450	1.5000000000000000e+00	0	0	150	273	150	2.5673907444456745e-16	3.2800000000000002e+00	2.5673907444456745e-16	-5.0194727881357886e-25	-2.8309859195029753e-23
450	1.5000000000000000e+00	0	0	150	274	150	2.5673907444456745e-16	3.3066666666666671e+00	2.5673907444456745e-16	-1.0236479658066959e-25	-6.4187568638650582e-24
450	1.5000000000000000e+00	0	0	150	275	150	2.5673907444456745e-16	3.3333333333333339e+00	2.5673907444456745e-16	-1.6780111471004224e-26	-1.1673145753365908e-24
450	1.5000000000000000e+00	0	0	150	276	150	2.5673907444456745e-16	3.3600000000000003e+00	2.5673907444456745e-16	-2.0339612849360467e-27	-1.6559423076292547e-25
450	1.5000000000000000e+00	0	0	150	277	150	2.5673907444456745e-16	3.3866666666666672e+00	2.5673907444456745e-16	-9.8033198512604759e-29	-1.4490178201180666e-26
450	1.5000000000000000e+00	0	0	150	278	150	2.5673907444456745e-16	3.4133333333333340e+00	2.5673907444456745e-16	3.5330172820794200e-29	8.5572991138594838e-28
450	1.5000000000000000e+00	0	0	150	279	150	2.5673907444456745e-16	3.4400000000000004e+00	2.5673907444456745e-16	1.4171856750907518e-29	7.4330840150000898e-28
450	1.5000000000000000e+00	0	0	150	280	150	2.5673907444456745e-16	3.4666666666666672e+00	2.5673907444456745e-16	3.2333887900017282e-30	2.0319472183317693e-28
450	1.5000000000000000e+00	0	0	150	281	150	2.5673907444456745e-16	3.4933333333333336e+00	2.5673907444456745e-16	5.3519634031179553e-31	3.8513468520353399e-29
450	1.5000000000000000e+00	0	0	150	282	150	2.5673907444456745e-16	3.5200000000000005e+00	2.5673907444456745e-16	5.9770888689438844e-32	5.2302211904894239e-30
450	1.5000000000000000e+00	0	0	150	283	150	2.5673907444456745e-16	3.5466666666666673e+00	2.5673907444456745e-16	1.2579344194250646e-33	3.6068622795305718e-31
450	1.5000000000000000e+00	0	0	150	284	150	2.5673907444456745e-16	3.5733333333333337e+00	2.5673907444456745e-16	-1.4336540828679299e-33	-5.4198107054337024e-32
450	1.5000000000000000e+00	0	0	150	285	150	2.5673907444456745e-16	3.6000000000000005e+00	2.5673907444456745e-16	-4.4710288811982064e-34	-2.6503907782797616e-32
450	1.5000000000000000e+00	0	0	150	286	150	2.5673907444456745e-16	3.6266666666666674e+00	2.5673907444456745e-16	-8.3998759404238239e-35	-5.9268923416252958e-33
450	1.5000000000000000e+00	0	0	150	287	150	2.5673907444456745e-16	3.6533333333333338e+00	2.5673907444456745e-16	-1.0413241104165143e-35	-8.8449873159130888e-34
450	1.5000000000000000e+00	0	0	150	288	150	2.5673907444456745e-16	3.6800000000000006e+00	2.5673907444456745e-16	-4.5553221331989794e-37	-7.2931357338153830e-35
450	1.5000000000000000e+00	0	0	150	289	150	2.5673907444456745e-16	3.7066666666666670e+00	2.5673907444456745e-16	1.7038540746034142e-37	5.4031804069194345e-36
450	1.5000000000000000e+00	0	0	150	290	150	2.5673907444456745e-16	3.7333333333333338e+00	2.5673907444456745e-16	5.8072047013430007e-38	3.5108151617174968e-36
450	1.5000000000000000e+00	0	0	150	291	150	2.5673907444456745e-16	3.7600000000000007e+00	2.5673907444456745e-16	1.0578865980746891e-38	7.8003411368837135e-37
450	1.5000000000000000e+00	0	0	150	292	150	2.5673907444456745e-16	3.7866666666666671e+00	2.5673907444456745e-16	1.1669437441155313e-39	1.0733819538141670e-37
450	1.5000000000000000e+00	0	0	150	293	150	2.5673907444456745e-16	3.8133333333333339e+00	2.5673907444456745e-16	1.5161066232115711e-41	6.4988755581229685e-39
450	1.5000000000000000e+00	0	0	150	294	150	2.5673907444456745e-16	3.8400000000000003e+00	2.5673907444456745e-16	-2.6999864623609234e-41	-1.2224967722647731e-39
450	1.5000000000000000e+00	0	0	150	295	150	2.5673907444456745e-16	3.8666666666666671e+00	2.5673907444456745e-16	-7.1081500508401276e-42	-4.7821558622838583e-40
450	1.5000000000000000e+00	0	0	150	296	150	2.5673907444456745e-16	3.8933333333333340e+00	2.5673907444456745e-16	-1.0481195447613162e-42	-8.6336464863830838e-41
450	1.5000000000000000e+00	0	0	150	297	150	2.5673907444456745e-16	3.9200000000000004e+00	2.5673907444456745e-16	-7.2845954123873190e-44	-8.7340744883638559e-42
450	1.5000000000000000e+00	0	0	150	298	150	2.5673907444456745e-16	3.9466666666666672e+00	2.5673907444456745e-16	8.9327557042108670e-45	9.5955694353376472e-44
450	1.5000000000000000e+00	0	0	150	299	150	2.5673907444456745e-16	3.9733333333333340e+00	2.5673907444456745e-16	3.9747953442156384e-45	2.4886503487703484e-43
450	1.5000000000000000e+00	0	0	150	300	150	2.5673907444456745e-16	4.0000000000000009e+00	2.5673907444456745e-16	1.3799478458193924e-45	1.0869129990500013e-43
450	1.5000000000000000e+00	0	0	150	301	150	2.5673907444456745e-16	4.0266666666666673e+00	2.5673907444456745e-16	3.9738456746966628e-45	2.4879087355108828e-43
450	1.5000000000000000e+00	0	0	150	302	150	2.5673907444456745e-16	4.0533333333333337e+00	2.5673907444456745e-16	8.9326684417214207e-45	9.6343254769797361e-44
450	1.5000000000000000e+00	0	0	150	303	150	2.5673907444456745e-16	4.0800000000000010e+00	2.5673907444456745e-16	-7.2799587723706903e-44	-8.7294043062074072e-42
450	1.5000000000000000e+00	0	1	300	221	300	2.5673907444456745e-16	-1.0533333333333332e+00	2.5673907444456745e-16	3.9000998759875068e-02	-5.5745964791138136e-01
450	1.5000000000000000e+00	0	1	300	222	300	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	3.2554341446295307e-02	-4.7920193768890046e-01
450	1.5000000000000000e+00	0	1	300	223	300	2.5673907444456745e-16	-1.0266666666666664e+00	2.5673907444456745e-16	2.7023356431309091e-02	-4.0931619936558206e-01
450	1.5000000000000000e+00	0	1	300	224	300	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	2.2308847252371217e-02	-3.4742394828269302e-01
450	1.5000000000000000e+00	0	1	300	225	300	2.5673907444456745e-16	-9.9999999999999978e-01	2.5673907444456745e-16	1.8315643421209254e-02	-2.9304921517808202e-01
450	1.5000000000000000e+00	0	1	300	226	300	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	1.4954676832032764e-02	-2.4565224882815812e-01
450	1.5000000000000000e+00	0	1	300	227	300	2.5673907444456745e-16	-9.7333333333333316e-01	2.5673907444456745e-16	1.2143527595636307e-02	-2.0465316812252607e-01
450	1.5000000000000000e+00	0	1	300	228	300	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	9.8068443215446610e-03	-1.6945355871760581e-01
450	1.5000000000000000e+00	0	1	300	229	300	2.5673907444456745e-16	-9.4666666666666643e-01	2.5673907444456745e-16	7.8765199135085034e-03	-1.3945471238396739e-01
450	1.5000000000000000e+00	0	1	300	230	300	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	6.2916533540787268e-03	-1.1407239741471505e-01
450	1.5000000000000000e+00	0	1	300	231	300	2.5673907444456745e-16	-9.1999999999999982e-01	2.5673907444456745e-16	4.9983394203904422e-03	-9.2748337224658250e-02
450	1.5000000000000000e+00	0	1	300	232	300	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	3.9493266261799876e-03	-7.4958646574083673e-02
450	1.5000000000000000e+00	0	1	300	233	300	2.5673907444456745e-16	-8.9333333333333309e-01	2.5673907444456745e-16	3.1035802431222058e-03	-6.0219546145652739e-02
450	1.5000000000000000e+00	0	1	300	234	300	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	2.4257830047725551e-03	-4.8090718969805296e-02
450	1.5000000000000000e+00	0	1	300	235	300	2.5673907444456745e-16	-8.6666666666666647e-01	2.5673907444456745e-16	1.8858014369235647e-03	-3.8176687675747861e-02
450	1.5000000000000000e+00	0	1	300	236	300	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	1.4581409723225921e-03	-3.0126589721817851e-02
450	1.5000000000000000e+00	0	1	300	237	300	2.5673907444456745e-16	-8.3999999999999975e-01	2.5673907444456745e-16	1.1214083507800430e-03	-2.3632706928306036e-02
450	1.5000000000000000e+00	0	1	300	238	300	2.5673907444456745e-16	-8.2666666666666644e-01	2.5673907444456745e-16	8.5779543364275556e-04	-1.8428076695695895e-02
450	1.5000000000000000e+00	0	1	300	239	300	2.5673907444456745e-16	-8.1333333333333313e-01	2.5673907444456745e-16	6.5259463284393258e-04	-1.4283472712329701e-02
