# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7499999999999920e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6113568454648049e-02	-6.2065256145161063e-01
336	1.7499999999999920e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4489678466320124e-02	-2.3058888813116996e-01
336	1.7499999999999920e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7245372704438587e-03	-6.8305905443451040e-02
336	1.7499999999999920e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7023149707749258e-04	-1.6827698264432884e-02
336	1.7499999999999920e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5709348019378806e-05	-4.5809329868548247e-03
336	1.7499999999999920e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2084343545776652e-04	-3.4277746724372571e-03
336	1.7499999999999920e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5442591822446957e-04	-5.7250962073077524e-03
336	1.7499999999999920e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9406858437695490e-04	-8.6012692389126448e-03
336	1.7499999999999920e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6971012869761088e-04	-7.1970457643410826e-03
336	1.7499999999999920e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0337787673864257e-04	1.0979693783627993e-03
336	1.7499999999999920e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1738974469625984e-03	8.0155211541084233e-03
336	1.7499999999999920e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6642305685250645e-03	3.7457979192194370e-03
336	1.7499999999999920e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2616535504035343e-03	-4.2852709480131852e-03
336	1.7499999999999920e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2363352261841119e-04	-1.3477580777009168e-03
336	1.7499999999999920e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2964901603852363e-04	9.7358204658184108e-03
336	1.7499999999999920e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7463341296878530e-04	1.6254202647327198e-02
336	1.7499999999999920e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1419490106368588e-03	1.7163018162235377e-02
336	1.7499999999999920e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7463341296871179e-04	1.6254202647321012e-02
336	1.7499999999999920e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2964901603864072e-04	9.7358204658079314e-03
336	1.7499999999999920e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2363352261851441e-04	-1.3477580777023429e-03
336	1.7499999999999920e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2616535504034597e-03	-4.2852709480054501e-03
336	1.7499999999999920e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6642305685249047e-03	3.7457979192291511e-03
336	1.7499999999999920e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1738974469625739e-03	8.0155211541084494e-03
336	1.7499999999999920e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0337787673882352e-04	1.0979693783702219e-03
336	1.7499999999999920e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6971012869759982e-04	-7.1970457643427540e-03
336	1.7499999999999920e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9406858437698569e-04	-8.6012692389145599e-03
336	1.7499999999999920e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5442591822453207e-04	-5.7250962073051633e-03
336	1.7499999999999920e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2084343545775682e-04	-3.4277746724366651e-03
336	1.7499999999999920e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5709348019518736e-05	-4.5809329868521575e-03
336	1.7499999999999920e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7023149707753670e-04	-1.6827698264436395e-02
336	1.7499999999999920e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7245372704438279e-03	-6.8305905443451442e-02
336	1.7499999999999920e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4489678466320020e-02	-2.3058888813116771e-01
336	1.7499999999999920e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6113568454648229e-02	-6.2065256145160808e-01
336	1.7499999999999920e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1918441323426203e-01	-1.2889075813951831e+00
336	1.7499999999999920e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4695579624118580e-01	-1.9864850725022178e+00
336	1.7499999999999920e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0763675899131380e-01	-2.1486580594940481e+00
336	1.7499999999999920e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3698120354935763e-01	-1.3793672172545515e+00
336	1.7499999999999920e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6778356583927414e-01	2.9014515031404880e-02
336	1.7499999999999920e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8459365797366161e-01	1.2683347437536123e+00
336	1.7499999999999920e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3470125356540631e-01	1.7354251374515186e+00
336	1.7499999999999920e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8656939218137678e-01	1.4615807769031657e+00
336	1.7499999999999920e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3042549989400929e-02	8.8687917695889706e-01
336	1.7499999999999920e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8848413940631881e-02	4.0090316308225654e-01
336	1.7499999999999920e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5024998372148332e-03	1.3293811052501939e-01
336	1.7499999999999920e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3783431092497796e-03	3.0221629225028402e-02
336	1.7499999999999920e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9899359645611815e-04	4.0079538324361433e-03
336	1.7499999999999920e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9488293854384236e-05	3.7492885736624399e-04
336	1.7499999999999920e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9997217599825258e-05	2.7561409603514081e-04
336	1.7499999999999920e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5048608319022927e-06	1.6650789414596938e-04
336	1.7499999999999920e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2283088749808154e-06	4.3315649378102507e-05
336	1.7499999999999920e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5835547372179694e-07	1.3226323290819467e-06
336	1.7499999999999920e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2561505418295983e-08	-1.8775340089927926e-06
336	1.7499999999999920e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3845507510634807e-08	-1.0265081130054215e-07
336	1.7499999999999920e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0797980077009329e-08	2.0301693607953314e-07
336	1.7499999999999920e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0411618753430622e-10	5.2084764071694156e-08
336	1.7499999999999920e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8973173176324905e-10	-5.5039616229496192e-09
336	1.7499999999999920e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5975892495600123e-11	-4.0673596311078290e-09
336	1.7499999999999920e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6059131969349461e-11	-1.3180566051711647e-11
336	1.7499999999999920e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1159402846926411e-11	3.0088465289299293e-10
336	1.7499999999999920e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4646665605045560e-13	3.8785561610980376e-11
336	1.7499999999999920e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0969392488676602e-13	-1.4937839565370193e-11
336	1.7499999999999920e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7770002849102269e-14	-4.0982740241764976e-12
336	1.7499999999999920e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9357668987794473e-14	4.8619310989997913e-13
336	1.7499999999999920e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2692652280548851e-15	3.0271721302509308e-13
336	1.7499999999999920e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3080309987406085e-15	2.2291955025442989e-14
336	1.7499999999999920e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2692652280558365e-15	3.0271721302530432e-13
336	1.7499999999999920e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9357668987825100e-14	4.8619310990031952e-13
336	1.7499999999999920e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7770002849127727e-14	-4.0982740241793047e-12
336	1.7499999999999920e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7482765422940862e-03	-3.4230609517984817e-02
336	1.7499999999999920e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7023149707749258e-04	-1.6827698264432884e-02
336	1.7499999999999920e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2228335364908341e-04	-8.3081821789507126e-03
336	1.7499999999999920e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5709348019378806e-05	-4.5809329868548247e-03
336	1.7499999999999920e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1403993562846651e-05	-3.3446258331672782e-03
336	1.7499999999999920e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2084343545776652e-04	-3.4277746724372571e-03
336	1.7499999999999920e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9500288901307803e-04	-4.3140500994644912e-03
336	1.7499999999999920e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5442591822446957e-04	-5.7250962073077524e-03
336	1.7499999999999920e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8980325152844140e-04	-7.3346217087721524e-03
336	1.7499999999999920e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9406858437695490e-04	-8.6012692389126448e-03
336	1.7499999999999920e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7604632001667885e-04	-8.7819546547854722e-03
336	1.7499999999999920e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6971012869761088e-04	-7.1970457643410826e-03
336	1.7499999999999920e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2897050178129597e-04	-3.6723460563783399e-03
336	1.7499999999999920e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0337787673864257e-04	1.0979693783627993e-03
336	1.7499999999999920e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0311701515988778e-04	5.5873828817216637e-03
336	1.7499999999999920e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1738974469625984e-03	8.0155211541084233e-03
336	1.7499999999999920e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5028363606094184e-03	7.3033001486549065e-03
336	1.7499999999999920e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6642305685250645e-03	3.7457979192194370e-03
336	1.7499999999999920e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5790252949056895e-03	-9.1420511045454305e-04
336	1.7499999999999920e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2616535504035343e-03	-4.2852709480131852e-03
336	1.7499999999999920e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2277955447323267e-04	-4.5421715579945458e-03
336	1.7499999999999920e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2363352261841119e-04	-1.3477580777009168e-03
336	1.7499999999999920e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0539485710737430e-04	4.0742443034929923e-03
336	1.7499999999999920e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2964901603852363e-04	9.7358204658184108e-03
336	1.7499999999999920e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5772347135779833e-04	1.3986438736419006e-02
336	1.7499999999999920e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7463341296878530e-04	1.6254202647327198e-02
336	1.7499999999999920e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0397549953911657e-03	1.7032611165965682e-02
336	1.7499999999999920e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1419490106368588e-03	1.7163018162235377e-02
336	1.7499999999999920e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0397549953910879e-03	1.7032611165953698e-02
336	1.7499999999999920e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7463341296871179e-04	1.6254202647321012e-02
336	1.7499999999999920e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5772347135762003e-04	1.3986438736415623e-02
336	1.7499999999999920e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2964901603864072e-04	9.7358204658079314e-03
336	1.7499999999999920e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0539485710757024e-04	4.0742443034878272e-03
336	1.7499999999999920e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2363352261851441e-04	-1.3477580777023429e-03
336	1.7499999999999920e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2277955447321782e-04	-4.5421715579943662e-03
336	1.7499999999999920e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2616535504034597e-03	-4.2852709480054501e-03
336	1.7499999999999920e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5790252949055216e-03	-9.1420511044996143e-04
336	1.7499999999999920e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6642305685249047e-03	3.7457979192291511e-03
336	1.7499999999999920e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5028363606094603e-03	7.3033001486557687e-03
336	1.7499999999999920e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1738974469625739e-03	8.0155211541084494e-03
336	1.7499999999999920e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0311701515991347e-04	5.5873828817263483e-03
336	1.7499999999999920e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0337787673882352e-04	1.0979693783702219e-03
336	1.7499999999999920e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2897050178144798e-04	-3.6723460563772210e-03
336	1.7499999999999920e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6971012869759982e-04	-7.1970457643427540e-03
336	1.7499999999999920e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7604632001662768e-04	-8.7819546547874740e-03
336	1.7499999999999920e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9406858437698569e-04	-8.6012692389145599e-03
336	1.7499999999999920e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8980325152854521e-04	-7.3346217087720683e-03
336	1.7499999999999920e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5442591822453207e-04	-5.7250962073051633e-03
336	1.7499999999999920e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9500288901308892e-04	-4.3140500994615664e-03
336	1.7499999999999920e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2084343545775682e-04	-3.4277746724366651e-03
336	1.7499999999999920e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1403993562769388e-05	-3.3446258331668792e-03
336	1.7499999999999920e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5709348019518736e-05	-4.5809329868521575e-03
336	1.7499999999999920e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2228335364919140e-04	-8.3081821789511671e-03
336	1.7499999999999920e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7023149707753670e-04	-1.6827698264436395e-02
336	1.7499999999999920e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7482765422940924e-03	-3.4230609517987551e-02
