# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7499999999999920e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.8656939218137705e-01	1.4615807769031672e+00
336	1.7499999999999920e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	3.3470125356540664e-01	1.7354251374515182e+00
336	1.7499999999999920e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	4.8459365797366188e-01	1.2683347437536074e+00
336	1.7499999999999920e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	5.6778356583927403e-01	2.9014515031401067e-02
336	1.7499999999999920e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	5.3698120354935752e-01	-1.3793672172545526e+00
336	1.7499999999999920e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	4.0763675899131357e-01	-2.1486580594940512e+00
336	1.7499999999999920e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.4695579624118533e-01	-1.9864850725022098e+00
336	1.7499999999999920e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	1.1918441323426181e-01	-1.2889075813951916e+00
336	1.7499999999999920e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.6113568454648049e-02	-6.2065256145160896e-01
336	1.7499999999999920e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.4489678466320113e-02	-2.3058888813116984e-01
336	1.7499999999999920e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	3.7245372704439650e-03	-6.8305905443450055e-02
336	1.7499999999999920e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.7023149707763276e-04	-1.6827698264431597e-02
336	1.7499999999999920e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	9.5709348019327374e-05	-4.5809329868524628e-03
336	1.7499999999999920e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.2084343545796920e-04	-3.4277746724319822e-03
336	1.7499999999999920e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.5442591822462049e-04	-5.7250962073074479e-03
336	1.7499999999999920e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.9406858437697067e-04	-8.6012692389151411e-03
336	1.7499999999999920e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.6971012869747292e-04	-7.1970457643422050e-03
336	1.7499999999999920e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.0337787673872161e-04	1.0979693783604088e-03
336	1.7499999999999920e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.1738974469625025e-03	8.0155211541047492e-03
336	1.7499999999999920e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.6642305685250849e-03	3.7457979192290092e-03
336	1.7499999999999920e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2616535504033249e-03	-4.2852709479946332e-03
336	1.7499999999999920e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.2363352261850986e-04	-1.3477580776876852e-03
336	1.7499999999999920e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2964901603857803e-04	9.7358204658103131e-03
336	1.7499999999999920e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.7463341296873315e-04	1.6254202647325969e-02
336	1.7499999999999920e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1419490106368588e-03	1.7163018162235377e-02
336	1.7499999999999920e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.7463341296873109e-04	1.6254202647315582e-02
336	1.7499999999999920e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2964901603851753e-04	9.7358204658111059e-03
336	1.7499999999999920e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.2363352261861128e-04	-1.3477580777011952e-03
336	1.7499999999999920e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2616535504034816e-03	-4.2852709480012668e-03
336	1.7499999999999920e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.6642305685248726e-03	3.7457979192332199e-03
336	1.7499999999999920e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.1738974469626469e-03	8.0155211541051499e-03
336	1.7499999999999920e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.0337787673856440e-04	1.0979693783734500e-03
336	1.7499999999999920e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.6971012869763875e-04	-7.1970457643418702e-03
336	1.7499999999999920e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.9406858437700488e-04	-8.6012692389137342e-03
336	1.7499999999999920e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.5442591822455511e-04	-5.7250962073061157e-03
336	1.7499999999999920e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.2084343545766925e-04	-3.4277746724391844e-03
336	1.7499999999999920e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	9.5709348019469527e-05	-4.5809329868565212e-03
336	1.7499999999999920e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	7.7023149707747230e-04	-1.6827698264434521e-02
336	1.7499999999999920e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	3.7245372704438726e-03	-6.8305905443451040e-02
336	1.7499999999999920e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.4489678466320136e-02	-2.3058888813116807e-01
336	1.7499999999999920e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.6113568454648292e-02	-6.2065256145160719e-01
336	1.7499999999999920e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	1.1918441323426203e-01	-1.2889075813951834e+00
336	1.7499999999999920e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.4695579624118574e-01	-1.9864850725022170e+00
336	1.7499999999999920e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	4.0763675899131380e-01	-2.1486580594940445e+00
336	1.7499999999999920e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.3698120354935741e-01	-1.3793672172545506e+00
336	1.7499999999999920e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	5.6778356583927414e-01	2.9014515031406445e-02
336	1.7499999999999920e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	4.8459365797366166e-01	1.2683347437536099e+00
336	1.7499999999999920e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	3.3470125356540631e-01	1.7354251374515195e+00
336	1.7499999999999920e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.8656939218137678e-01	1.4615807769031659e+00
336	1.7499999999999920e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	8.3042549989400929e-02	8.8687917695889695e-01
336	1.7499999999999920e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.8848413940631881e-02	4.0090316308225654e-01
336	1.7499999999999920e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	7.5024998372148315e-03	1.3293811052501933e-01
336	1.7499999999999920e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.3783431092497796e-03	3.0221629225028399e-02
336	1.7499999999999920e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	1.9899359645611826e-04	4.0079538324361451e-03
336	1.7499999999999920e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	5.9488293854384270e-05	3.7492885736624464e-04
336	1.7499999999999920e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	2.9997217599825258e-05	2.7561409603514092e-04
336	1.7499999999999920e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	9.5048608319022910e-06	1.6650789414596930e-04
336	1.7499999999999920e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	1.2283088749808152e-06	4.3315649378102480e-05
336	1.7499999999999920e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.5835547372179660e-07	1.3226323290819478e-06
336	1.7499999999999920e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-4.2561505418295891e-08	-1.8775340089927897e-06
336	1.7499999999999920e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	2.3845507510634784e-08	-1.0265081130054197e-07
336	1.7499999999999920e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	1.0797980077009316e-08	2.0301693607953296e-07
336	1.7499999999999920e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	5.0411618753430715e-10	5.2084764071694083e-08
336	1.7499999999999920e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-5.8973173176324740e-10	-5.5039616229496043e-09
336	1.7499999999999920e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-8.5975892495600098e-11	-4.0673596311078208e-09
336	1.7499999999999920e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	3.6059131969349352e-11	-1.3180566051713074e-11
336	1.7499999999999920e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.1159402846926410e-11	3.0088465289299221e-10
336	1.7499999999999920e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-9.4646665605044429e-13	3.8785561610980557e-11
336	1.7499999999999920e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-8.0969392488676643e-13	-1.4937839565370131e-11
336	1.7499999999999920e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-2.7770002849103127e-14	-4.0982740241765138e-12
336	1.7499999999999920e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	4.9357668987794549e-14	4.8619310989997529e-13
336	1.7499999999999920e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	7.2692652280549388e-15	3.0271721302509435e-13
336	1.7499999999999920e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.3080309987406251e-15	2.2291955025443500e-14
336	1.7499999999999920e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	7.2692652280559122e-15	3.0271721302530599e-13
336	1.7499999999999920e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	4.9357668987825188e-14	4.8619310990031477e-13
336	1.7499999999999920e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-2.7770002849128765e-14	-4.0982740241793249e-12
336	1.7499999999999920e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.7482765422942340e-03	-3.4230609517983637e-02
336	1.7499999999999920e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.7023149707763276e-04	-1.6827698264431597e-02
336	1.7499999999999920e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	3.2228335364914299e-04	-8.3081821789491792e-03
336	1.7499999999999920e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	9.5709348019327374e-05	-4.5809329868524628e-03
336	1.7499999999999920e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-3.1403993562988302e-05	-3.3446258331627462e-03
336	1.7499999999999920e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.2084343545796920e-04	-3.4277746724319822e-03
336	1.7499999999999920e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-1.9500288901326852e-04	-4.3140500994619394e-03
336	1.7499999999999920e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.5442591822462049e-04	-5.7250962073074479e-03
336	1.7499999999999920e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.8980325152856506e-04	-7.3346217087721065e-03
336	1.7499999999999920e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.9406858437697067e-04	-8.6012692389151411e-03
336	1.7499999999999920e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.7604632001657320e-04	-8.7819546547896945e-03
336	1.7499999999999920e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.6971012869747292e-04	-7.1970457643422050e-03
336	1.7499999999999920e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-3.2897050178121168e-04	-3.6723460563801848e-03
336	1.7499999999999920e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.0337787673872161e-04	1.0979693783604088e-03
336	1.7499999999999920e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-8.0311701515994242e-04	5.5873828817263804e-03
336	1.7499999999999920e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.1738974469625025e-03	8.0155211541047492e-03
336	1.7499999999999920e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-1.5028363606094520e-03	7.3033001486616728e-03
336	1.7499999999999920e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.6642305685250849e-03	3.7457979192290092e-03
336	1.7499999999999920e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.5790252949055756e-03	-9.1420511044479488e-04
336	1.7499999999999920e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2616535504033249e-03	-4.2852709479946332e-03
336	1.7499999999999920e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-8.2277955447311818e-04	-4.5421715579865166e-03
336	1.7499999999999920e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.2363352261850986e-04	-1.3477580776876852e-03
336	1.7499999999999920e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.0539485710752956e-04	4.0742443034872218e-03
336	1.7499999999999920e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2964901603857803e-04	9.7358204658103131e-03
336	1.7499999999999920e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-4.5772347135770151e-04	1.3986438736417703e-02
336	1.7499999999999920e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.7463341296873315e-04	1.6254202647325969e-02
336	1.7499999999999920e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-1.0397549953912776e-03	1.7032611165967312e-02
336	1.7499999999999920e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1419490106368588e-03	1.7163018162235377e-02
336	1.7499999999999920e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-1.0397549953910718e-03	1.7032611165954926e-02
336	1.7499999999999920e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.7463341296873109e-04	1.6254202647315582e-02
336	1.7499999999999920e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-4.5772347135759851e-04	1.3986438736419882e-02
336	1.7499999999999920e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2964901603851753e-04	9.7358204658111059e-03
336	1.7499999999999920e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-2.0539485710753907e-04	4.0742443034922065e-03
336	1.7499999999999920e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.2363352261861128e-04	-1.3477580777011952e-03
336	1.7499999999999920e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-8.2277955447325804e-04	-4.5421715579919801e-03
336	1.7499999999999920e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2616535504034816e-03	-4.2852709480012668e-03
336	1.7499999999999920e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.5790252949056042e-03	-9.1420511045043067e-04
336	1.7499999999999920e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.6642305685248726e-03	3.7457979192332199e-03
336	1.7499999999999920e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-1.5028363606095173e-03	7.3033001486628359e-03
336	1.7499999999999920e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.1738974469626469e-03	8.0155211541051499e-03
336	1.7499999999999920e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-8.0311701515979746e-04	5.5873828817217574e-03
336	1.7499999999999920e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.0337787673856440e-04	1.0979693783734500e-03
336	1.7499999999999920e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-3.2897050178129690e-04	-3.6723460563712991e-03
336	1.7499999999999920e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.6971012869763875e-04	-7.1970457643418702e-03
336	1.7499999999999920e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-2.7604632001670249e-04	-8.7819546547877880e-03
336	1.7499999999999920e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.9406858437700488e-04	-8.6012692389137342e-03
336	1.7499999999999920e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.8980325152854391e-04	-7.3346217087716502e-03
336	1.7499999999999920e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.5442591822455511e-04	-5.7250962073061157e-03
336	1.7499999999999920e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-1.9500288901307206e-04	-4.3140500994644252e-03
336	1.7499999999999920e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.2084343545766925e-04	-3.4277746724391844e-03
336	1.7499999999999920e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.1403993562716168e-05	-3.3446258331694075e-03
336	1.7499999999999920e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	9.5709348019469527e-05	-4.5809329868565212e-03
336	1.7499999999999920e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	3.2228335364911301e-04	-8.3081821789524335e-03
336	1.7499999999999920e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	7.7023149707747230e-04	-1.6827698264434521e-02
336	1.7499999999999920e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.7482765422940760e-03	-3.4230609517985774e-02
