# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2499999999999991e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.9906096513376938e-03	4.0077356450519588e-02
240	1.2499999999999991e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	9.9058815081741990e-03	1.6844937634782597e-01
240	1.2499999999999991e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.7243231640172583e-02	5.1089594036531405e-01
240	1.2499999999999991e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.0797851541307281e-01	1.1565250356383474e+00
240	1.2499999999999991e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.4717518191752905e-01	1.9586333417807800e+00
240	1.2499999999999991e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	4.5315581823687456e-01	2.3834092001374687e+00
240	1.2499999999999991e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.6962199439416414e-01	1.7675871120706583e+00
240	1.2499999999999991e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	7.9833864099272445e-01	9.8298657095602319e-03
240	1.2499999999999991e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	7.6653391825848416e-01	-2.0288089225341253e+00
240	1.2499999999999991e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.9169803791399334e-01	-3.1529066543060016e+00
240	1.2499999999999991e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6749171551319532e-01	-2.9337919161939379e+00
240	1.2499999999999991e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.8327067113906798e-01	-1.9669410927694306e+00
240	1.2499999999999991e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.4099266493182339e-02	-1.0083310724249173e+00
240	1.2499999999999991e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.5038910951195894e-02	-4.0166235340945827e-01
240	1.2499999999999991e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.3369060648689859e-03	-1.1809791481419256e-01
240	1.2499999999999991e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5948128497608300e-03	-2.0959197631257448e-02
240	1.2499999999999991e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.1036559150104672e-04	-1.4988758273670108e-03
240	1.2499999999999991e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.2374261521053916e-04	-1.1371976773515281e-03
240	1.2499999999999991e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2894811110718266e-04	-7.2515071669618941e-04
240	1.2499999999999991e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.2482418602645573e-05	6.1629051675835553e-04
240	1.2499999999999991e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-8.5872402792400650e-06	1.7129002974516773e-03
240	1.2499999999999991e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-1.5627581254237797e-05	2.5853326988875235e-03
240	1.2499999999999991e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2172538869117232e-05	2.9733677542913154e-03
240	1.2499999999999991e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-1.5627581254286037e-05	2.5853326988682485e-03
240	1.2499999999999991e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-8.5872402793284614e-06	1.7129002974352223e-03
240	1.2499999999999991e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.2482418602620259e-05	6.1629051676089072e-04
240	1.2499999999999991e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2894811110697704e-04	-7.2515071668874929e-04
240	1.2499999999999991e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.2374261521023455e-04	-1.1371976773580776e-03
240	1.2499999999999991e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.1036559150090306e-04	-1.4988758273729995e-03
240	1.2499999999999991e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5948128497609399e-03	-2.0959197631255675e-02
240	1.2499999999999991e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.3369060648691541e-03	-1.1809791481418572e-01
240	1.2499999999999991e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.5038910951195981e-02	-4.0166235340945200e-01
240	1.2499999999999991e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.4099266493182450e-02	-1.0083310724249230e+00
240	1.2499999999999991e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.8327067113906823e-01	-1.9669410927694193e+00
240	1.2499999999999991e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6749171551319587e-01	-2.9337919161939352e+00
240	1.2499999999999991e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.9169803791399378e-01	-3.1529066543060034e+00
240	1.2499999999999991e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	7.6653391825848427e-01	-2.0288089225341186e+00
240	1.2499999999999991e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	7.9833864099272411e-01	9.8298657095672766e-03
240	1.2499999999999991e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.6962199439416359e-01	1.7675871120706614e+00
240	1.2499999999999991e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	4.5315581823687429e-01	2.3834092001374714e+00
240	1.2499999999999991e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.4717518191752874e-01	1.9586333417807797e+00
240	1.2499999999999991e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.0797851541307263e-01	1.1565250356383461e+00
240	1.2499999999999991e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.7243231640172507e-02	5.1089594036531338e-01
240	1.2499999999999991e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	9.9058815081741452e-03	1.6844937634782575e-01
240	1.2499999999999991e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.9906096513376613e-03	4.0077356450519352e-02
240	1.2499999999999991e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	3.3124918473038386e-04	6.5460546404070251e-03
240	1.2499999999999991e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	7.5144386628089581e-05	9.0307877329369012e-04
240	1.2499999999999991e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	2.6777048488027288e-05	2.9958814107023323e-04
240	1.2499999999999991e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	7.7809909483048720e-06	1.3277904317762835e-04
240	1.2499999999999991e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.2344671446209518e-06	3.3778634491041237e-05
240	1.2499999999999991e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.5216505697193988e-08	2.8619530285421779e-06
240	1.2499999999999991e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-8.1286794668152045e-09	-5.7916768674873624e-07
240	1.2499999999999991e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.1170139433494831e-08	-2.2882676529774209e-08
240	1.2499999999999991e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	4.7933863790741274e-09	8.5327632386768833e-08
240	1.2499999999999991e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	4.3903703891045555e-10	2.2578783007894533e-08
240	1.2499999999999991e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.5172846794632081e-10	-6.9826239816114117e-10
240	1.2499999999999991e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-3.1057429852919897e-11	-1.1914160454317850e-09
240	1.2499999999999991e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	8.0878060339905168e-12	-5.9469835533367924e-11
240	1.2499999999999991e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	3.4999199555938665e-12	7.5002645121390443e-11
240	1.2499999999999991e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	3.7366887694598144e-14	1.5604896885783834e-11
240	1.2499999999999991e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.1218263659381634e-13	-2.4715463906007801e-12
240	1.2499999999999991e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-2.6883201888480102e-14	-1.3603260699935662e-12
240	1.2499999999999991e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.2501396155041345e-14	1.3950815648053717e-14
240	1.2499999999999991e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	3.2867129105983691e-15	1.0424625533218501e-13
240	1.2499999999999991e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-6.3273175520506963e-16	8.8602952564472262e-15
240	1.2499999999999991e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-2.7785657674169914e-16	-7.1396048664664619e-15
240	1.2499999999999991e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	3.2115517943466476e-17	-1.0381291771413569e-15
240	1.2499999999999991e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	2.0546014950375908e-17	4.7632168100832636e-16
240	1.2499999999999991e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.7478669628157845e-18	8.5023971763863352e-17
240	1.2499999999999991e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.2914378037706332e-18	-2.9326473898121072e-17
240	1.2499999999999991e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	2.2135394134911682e-19	-1.1345958764478304e-17
240	1.2499999999999991e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.2914378037706303e-18	-2.9326473898117072e-17
240	1.2499999999999991e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.7478669628151566e-18	8.5023971763869835e-17
240	1.2499999999999991e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	2.0546014950374664e-17	4.7632168100824067e-16
240	1.2499999999999991e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	6.9198325199149746e-01	-2.7529544812734601e+00
240	1.2499999999999991e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.9169803791399334e-01	-3.1529066543060016e+00
240	1.2499999999999991e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	4.7949477344373914e-01	-3.1879161672365157e+00
240	1.2499999999999991e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6749171551319532e-01	-2.9337919161939379e+00
240	1.2499999999999991e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	2.6664411988354358e-01	-2.4905074535358764e+00
240	1.2499999999999991e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.8327067113906798e-01	-1.9669410927694306e+00
240	1.2499999999999991e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.1948577411715972e-01	-1.4533753680665884e+00
240	1.2499999999999991e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.4099266493182339e-02	-1.0083310724249173e+00
240	1.2499999999999991e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	4.3918976235791711e-02	-6.5744596946415756e-01
240	1.2499999999999991e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.5038910951195894e-02	-4.0166235340945827e-01
240	1.2499999999999991e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.3804092080302746e-02	-2.2794199302305823e-01
240	1.2499999999999991e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.3369060648689859e-03	-1.1809791481419256e-01
240	1.2499999999999991e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	3.6665736320896751e-03	-5.4199341887616846e-02
240	1.2499999999999991e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5948128497608300e-03	-2.0959197631257448e-02
240	1.2499999999999991e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	4.5594509025607342e-04	-6.3187726725012173e-03
240	1.2499999999999991e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.1036559150104672e-04	-1.4988758273670108e-03
240	1.2499999999999991e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-3.2048951067512532e-04	-8.2311422498151118e-04
240	1.2499999999999991e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.2374261521053916e-04	-1.1371976773515281e-03
240	1.2499999999999991e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.3376499269229189e-04	-1.1584745827061811e-03
240	1.2499999999999991e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2894811110718266e-04	-7.2515071669618941e-04
240	1.2499999999999991e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-5.1341140986615566e-05	-5.7208879671682615e-05
240	1.2499999999999991e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.2482418602645573e-05	6.1629051675835553e-04
240	1.2499999999999991e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-3.5746588935329808e-06	1.1998045021347692e-03
240	1.2499999999999991e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-8.5872402792400650e-06	1.7129002974516773e-03
240	1.2499999999999991e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-1.4442541797462368e-05	2.1806900314656668e-03
240	1.2499999999999991e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-1.5627581254237797e-05	2.5853326988875235e-03
240	1.2499999999999991e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-1.3533560244982521e-05	2.8699114506765054e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2172538869117232e-05	2.9733677542913154e-03
240	1.2499999999999991e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-1.3533560244871583e-05	2.8699114506741544e-03
240	1.2499999999999991e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-1.5627581254286037e-05	2.5853326988682485e-03
240	1.2499999999999991e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-1.4442541797418678e-05	2.1806900314649377e-03
240	1.2499999999999991e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-8.5872402793284614e-06	1.7129002974352223e-03
240	1.2499999999999991e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-3.5746588935712226e-06	1.1998045021156662e-03
240	1.2499999999999991e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.2482418602620259e-05	6.1629051676089072e-04
240	1.2499999999999991e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-5.1341140986606574e-05	-5.7208879671442485e-05
240	1.2499999999999991e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2894811110697704e-04	-7.2515071668874929e-04
240	1.2499999999999991e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-2.3376499269183286e-04	-1.1584745827053662e-03
240	1.2499999999999991e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.2374261521023455e-04	-1.1371976773580776e-03
240	1.2499999999999991e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-3.2048951067480472e-04	-8.2311422499110269e-04
240	1.2499999999999991e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.1036559150090306e-04	-1.4988758273729995e-03
240	1.2499999999999991e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	4.5594509025614628e-04	-6.3187726725009562e-03
240	1.2499999999999991e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5948128497609399e-03	-2.0959197631255675e-02
240	1.2499999999999991e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	3.6665736320898074e-03	-5.4199341887609685e-02
240	1.2499999999999991e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.3369060648691541e-03	-1.1809791481418572e-01
240	1.2499999999999991e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.3804092080302826e-02	-2.2794199302305290e-01
240	1.2499999999999991e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.5038910951195981e-02	-4.0166235340945200e-01
240	1.2499999999999991e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	4.3918976235791871e-02	-6.5744596946415856e-01
240	1.2499999999999991e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.4099266493182450e-02	-1.0083310724249230e+00
240	1.2499999999999991e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.1948577411715977e-01	-1.4533753680665840e+00
240	1.2499999999999991e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.8327067113906823e-01	-1.9669410927694193e+00
240	1.2499999999999991e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	2.6664411988354414e-01	-2.4905074535358724e+00
240	1.2499999999999991e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6749171551319587e-01	-2.9337919161939352e+00
240	1.2499999999999991e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	4.7949477344373964e-01	-3.1879161672365175e+00
240	1.2499999999999991e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.9169803791399378e-01	-3.1529066543060034e+00
240	1.2499999999999991e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	6.9198325199149768e-01	-2.7529544812734583e+00
