# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.4999999999999956e+00	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	-3.6370654762023204e-05	-1.2380168292673409e-02
288	1.4999999999999956e+00	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	2.1600373945761638e-04	-1.2743171376387931e-02
288	1.4999999999999956e+00	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	4.5292128168439961e-04	-1.1976719080942902e-02
288	1.4999999999999956e+00	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	6.5458022959185701e-04	-1.0233375885381060e-02
288	1.4999999999999956e+00	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	8.0455529778102790e-04	-7.7430380235724199e-03
288	1.4999999999999956e+00	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	8.9290055723345119e-04	-4.8142628298555408e-03
288	1.4999999999999956e+00	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	9.1653446128936607e-04	-1.7841247154903130e-03
288	1.4999999999999956e+00	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	8.7907407358692787e-04	1.0270317400227070e-03
288	1.4999999999999956e+00	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	7.8985014137422681e-04	3.3528330261265518e-03
288	1.4999999999999956e+00	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	6.6230678319608328e-04	5.0080969460271465e-03
288	1.4999999999999956e+00	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	5.1207052727087051e-04	5.9019508681498935e-03
288	1.4999999999999956e+00	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.5499104289944965e-04	6.0369452487942822e-03
288	1.4999999999999956e+00	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	2.0540849184688258e-04	5.4970656785568875e-03
288	1.4999999999999956e+00	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	7.4822981083109673e-05	4.4276384713070119e-03
288	1.4999999999999956e+00	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	-2.8915358250717781e-05	3.0090100982894576e-03
288	1.4999999999999956e+00	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.0183243346402506e-04	1.4278567471590117e-03
288	1.4999999999999956e+00	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	-1.4352587578780258e-04	-1.4672625112019071e-04
288	1.4999999999999956e+00	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.5651567549096335e-04	-1.5776286789803990e-03
288	1.4999999999999956e+00	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	-1.4544870304877445e-04	-2.7671600575947851e-03
288	1.4999999999999956e+00	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.1625291141694388e-04	-3.6620763081121181e-03
288	1.4999999999999956e+00	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	-7.5284094563606084e-05	-4.2549097091893135e-03
288	1.4999999999999956e+00	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.8575031804441201e-05	-4.5769983381332728e-03
288	1.4999999999999956e+00	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	1.8661697392508308e-05	-4.6842172900587540e-03
288	1.4999999999999956e+00	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.2229955767386421e-05	-4.6427082518425969e-03
288	1.4999999999999956e+00	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	9.8945051756643007e-05	-4.5197316617328759e-03
288	1.4999999999999956e+00	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.2655345264019996e-04	-4.3779861367486822e-03
288	1.4999999999999956e+00	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	1.4362137972937107e-04	-4.2696080293749047e-03
288	1.4999999999999956e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4938821576586064e-04	-4.2294034036455602e-03
288	1.4999999999999956e+00	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	1.4362137972934112e-04	-4.2696080293626098e-03
288	1.4999999999999956e+00	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.2655345264011683e-04	-4.3779861367379868e-03
288	1.4999999999999956e+00	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	9.8945051756530047e-05	-4.5197316617352611e-03
288	1.4999999999999956e+00	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.2229955767340939e-05	-4.6427082518547529e-03
288	1.4999999999999956e+00	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	1.8661697392581848e-05	-4.6842172900679515e-03
288	1.4999999999999956e+00	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-2.8575031804351324e-05	-4.5769983381335651e-03
288	1.4999999999999956e+00	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	-7.5284094563628053e-05	-4.2549097091890481e-03
288	1.4999999999999956e+00	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.1625291141704047e-04	-3.6620763081210649e-03
288	1.4999999999999956e+00	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	-1.4544870304879776e-04	-2.7671600576084461e-03
288	1.4999999999999956e+00	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.5651567549084531e-04	-1.5776286789872412e-03
288	1.4999999999999956e+00	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	-1.4352587578759317e-04	-1.4672625112006210e-04
288	1.4999999999999956e+00	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.0183243346379085e-04	1.4278567471569200e-03
288	1.4999999999999956e+00	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	-2.8915358250490573e-05	3.0090100982838753e-03
288	1.4999999999999956e+00	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	7.4822981083295546e-05	4.4276384713062599e-03
288	1.4999999999999956e+00	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	2.0540849184697655e-04	5.4970656785646183e-03
288	1.4999999999999956e+00	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.5499104289944607e-04	6.0369452488042031e-03
288	1.4999999999999956e+00	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	5.1207052727083831e-04	5.9019508681544264e-03
288	1.4999999999999956e+00	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	6.6230678319607471e-04	5.0080969460245652e-03
288	1.4999999999999956e+00	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	7.8985014137420134e-04	3.3528330261200661e-03
288	1.4999999999999956e+00	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	8.7907407358684753e-04	1.0270317400163445e-03
288	1.4999999999999956e+00	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	9.1653446128930655e-04	-1.7841247154935643e-03
288	1.4999999999999956e+00	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	8.9290055723351125e-04	-4.8142628298518076e-03
288	1.4999999999999956e+00	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	8.0455529778119378e-04	-7.7430380235585820e-03
288	1.4999999999999956e+00	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	6.5458022959203753e-04	-1.0233375885361877e-02
288	1.4999999999999956e+00	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	4.5292128168453140e-04	-1.1976719080929147e-02
288	1.4999999999999956e+00	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	2.1600373945766425e-04	-1.2743171376382189e-02
288	1.4999999999999956e+00	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	-3.6370654762038065e-05	-1.2380168292669573e-02
