# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000100e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.1024186417801620e-12	1.8221530358204978e-11
144	7.5000000000000100e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	9.9360058897214184e-13	-5.8457266436683751e-11
144	7.5000000000000100e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.2623638210504236e-11	-2.9694408647267287e-10
144	7.5000000000000100e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-1.3922920675610817e-11	8.2019223262956906e-10
144	7.5000000000000100e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.1754840406731207e-10	9.0960383086755644e-09
144	7.5000000000000100e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.7420428598881871e-09	2.2525613625908228e-08
144	7.5000000000000100e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	3.4686395639557839e-09	-1.0312060276627505e-08
144	7.5000000000000100e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	6.5125272166064234e-09	1.1720712338016879e-07
144	7.5000000000000100e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.1888912609654494e-07	3.5230638920310684e-06
144	7.5000000000000100e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.0847349440214607e-06	2.3047056827385304e-05
144	7.5000000000000100e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	5.2133825872985532e-06	7.3222962706244311e-05
144	7.5000000000000100e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.4314067932897950e-05	7.6375447908306690e-05
144	7.5000000000000100e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.6216389725481401e-05	-3.1760872323060717e-04
144	7.5000000000000100e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-3.3269190303495452e-05	-1.4922030166919457e-03
144	7.5000000000000100e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.7226954985617845e-04	-2.5062966486248117e-03
144	7.5000000000000100e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-3.0643817581974854e-04	-5.9134908164382161e-04
144	7.5000000000000100e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.4224066651327286e-04	4.0013307977168067e-03
144	7.5000000000000100e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.0583121674584417e-04	4.7712113413300727e-03
144	7.5000000000000100e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.2616580872801837e-04	3.7388770258788284e-03
144	7.5000000000000100e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.2115519675034463e-04	-6.2213543183875508e-03
144	7.5000000000000100e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.9932299916524130e-04	-5.3797853586887712e-03
144	7.5000000000000100e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.3208412175824691e-04	1.4148039264764853e-04
144	7.5000000000000100e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2376347582554459e-05	1.9936747745932237e-03
144	7.5000000000000100e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.5149579909067299e-05	7.4267407749939451e-04
144	7.5000000000000100e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.5464599144098266e-05	4.8425730737466921e-04
144	7.5000000000000100e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-9.7717850793044292e-05	2.5065139520474844e-04
144	7.5000000000000100e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-8.3950832634044348e-05	-2.2026897802529533e-04
144	7.5000000000000100e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-7.9318127726296650e-06	-8.3549845256936095e-05
144	7.5000000000000100e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.1896013049450417e-05	7.1832780031261256e-04
144	7.5000000000000100e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.0904069951097814e-05	1.4310402328746585e-03
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0477226839648683e-05	1.5994526679118382e-03
144	7.5000000000000100e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.0904069951184550e-05	1.4310402328947258e-03
144	7.5000000000000100e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.1896013049592664e-05	7.1832780032937693e-04
144	7.5000000000000100e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-7.9318127725325205e-06	-8.3549845219410557e-05
144	7.5000000000000100e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-8.3950832633322703e-05	-2.2026897800708767e-04
144	7.5000000000000100e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-9.7717850793432870e-05	2.5065139522251201e-04
144	7.5000000000000100e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.5464599144542355e-05	4.8425730738710371e-04
144	7.5000000000000100e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.5149579906402764e-05	7.4267407748696002e-04
144	7.5000000000000100e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2376347581666280e-05	1.9936747745541439e-03
144	7.5000000000000100e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.3208412175669260e-04	1.4148039261132879e-04
144	7.5000000000000100e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.9932299916302085e-04	-5.3797853587083111e-03
144	7.5000000000000100e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.2115519674801316e-04	-6.2213543183928799e-03
144	7.5000000000000100e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.2616580872624201e-04	3.7388770258863779e-03
144	7.5000000000000100e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.0583121674612173e-04	4.7712113413280743e-03
144	7.5000000000000100e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-2.4224066651325205e-04	4.0013307977173618e-03
144	7.5000000000000100e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-3.0643817581978670e-04	-5.9134908164309996e-04
144	7.5000000000000100e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.7226954985623266e-04	-2.5062966486253113e-03
144	7.5000000000000100e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-3.3269190303506402e-05	-1.4922030166922267e-03
144	7.5000000000000100e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.6216389725482106e-05	-3.1760872323064165e-04
144	7.5000000000000100e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.4314067932898262e-05	7.6375447908320459e-05
144	7.5000000000000100e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.2133825872983703e-06	7.3222962706245002e-05
144	7.5000000000000100e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.0847349440214080e-06	2.3047056827383692e-05
144	7.5000000000000100e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.1888912609655119e-07	3.5230638920309558e-06
144	7.5000000000000100e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	6.5125272166079007e-09	1.1720712338024669e-07
144	7.5000000000000100e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	3.4686395639551594e-09	-1.0312060276630023e-08
144	7.5000000000000100e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.7420428598881249e-09	2.2525613625903695e-08
144	7.5000000000000100e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	3.1754840406734071e-10	9.0960383086759631e-09
144	7.5000000000000100e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-1.3922920675612121e-11	8.2019223262972467e-10
144	7.5000000000000100e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.2623638210505627e-11	-2.9694408647271330e-10
144	7.5000000000000100e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	9.9360058897235894e-13	-5.8457266436686930e-11
144	7.5000000000000100e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.1024186417802009e-12	1.8221530358207347e-11
144	7.5000000000000100e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	4.3669972957238245e-14	5.8408179430042765e-12
144	7.5000000000000100e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-6.0322344000800242e-14	-7.4581991519842290e-13
144	7.5000000000000100e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-3.5035622713230764e-15	-3.7310378617163332e-13
144	7.5000000000000100e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	3.5847278830193759e-15	4.0922174052013705e-14
144	7.5000000000000100e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	2.1914622115803148e-16	2.2303186049302968e-14
144	7.5000000000000100e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.9446276307217983e-16	-2.4241109493375928e-15
144	7.5000000000000100e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-7.5142517571069683e-18	-1.1590024809191802e-15
144	7.5000000000000100e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.0100181985628748e-17	1.5770787596322117e-16
144	7.5000000000000100e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	3.8521524356256325e-20	5.3299049847417689e-17
144	7.5000000000000100e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-4.7875507416897292e-19	-9.7380641101525598e-18
144	7.5000000000000100e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	1.9434222716649438e-20	-2.0706964258016325e-18
144	7.5000000000000100e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.0329548222941783e-20	5.4437631706130813e-19
144	7.5000000000000100e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.8960100563307517e-21	6.2527215179985074e-20
144	7.5000000000000100e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-7.4433980864637164e-22	-2.6768146387305456e-20
144	7.5000000000000100e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.2058844100504345e-22	-1.0079256391744709e-21
144	7.5000000000000100e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	2.2052323616836007e-23	1.1427199054670790e-21
144	7.5000000000000100e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-5.7883493468189414e-24	-2.9696819494418023e-23
144	7.5000000000000100e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-8.6318207839992063e-25	-8.2694606276486359e-23
144	7.5000000000000100e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-5.7883493468190700e-24	-2.9696819494419134e-23
144	7.5000000000000100e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	2.2052323616836463e-23	1.1427199054671048e-21
144	7.5000000000000100e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.2058844100504632e-22	-1.0079256391744918e-21
144	7.5000000000000100e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-1.4912483248044121e-04	4.7305084740239048e-03
144	7.5000000000000100e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.0583121674584417e-04	4.7712113413300727e-03
144	7.5000000000000100e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.9543726861110904e-04	5.1332048428793207e-03
144	7.5000000000000100e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.2616580872801837e-04	3.7388770258788284e-03
144	7.5000000000000100e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-4.2649521973470161e-04	-2.3480393036150460e-03
144	7.5000000000000100e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.2115519675034463e-04	-6.2213543183875508e-03
144	7.5000000000000100e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-3.6859714200199178e-04	-7.0428548871919183e-03
144	7.5000000000000100e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.9932299916524130e-04	-5.3797853586887712e-03
144	7.5000000000000100e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.1979154105089549e-04	-2.5251755080919480e-03
144	7.5000000000000100e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.3208412175824691e-04	1.4148039264764853e-04
144	7.5000000000000100e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-4.8165380019726811e-05	1.7066225520836475e-03
144	7.5000000000000100e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2376347582554459e-05	1.9936747745932237e-03
144	7.5000000000000100e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	3.5833733537549151e-05	1.4492436009634346e-03
144	7.5000000000000100e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.5149579909067299e-05	7.4267407749939451e-04
144	7.5000000000000100e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-1.3316498279625222e-06	3.2046221568027278e-04
144	7.5000000000000100e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.5464599144098266e-05	4.8425730737466921e-04
144	7.5000000000000100e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-6.8907969297149485e-05	4.2921918285898641e-04
144	7.5000000000000100e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-9.7717850793044292e-05	2.5065139520474844e-04
144	7.5000000000000100e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.0305372711766347e-04	-2.4824427957703676e-06
144	7.5000000000000100e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-8.3950832634044348e-05	-2.2026897802529533e-04
144	7.5000000000000100e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-4.7889435913092693e-05	-2.6505973375234859e-04
144	7.5000000000000100e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-7.9318127726296650e-06	-8.3549845256936095e-05
144	7.5000000000000100e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	2.1397012641782842e-05	2.5627712980325068e-04
144	7.5000000000000100e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.1896013049450417e-05	7.1832780031261256e-04
144	7.5000000000000100e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	2.6158756697211918e-05	1.1614597153248862e-03
144	7.5000000000000100e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.0904069951097814e-05	1.4310402328746585e-03
144	7.5000000000000100e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-4.2867468979697343e-06	1.5636650353713644e-03
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0477226839648683e-05	1.5994526679118382e-03
144	7.5000000000000100e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-4.2867468975586048e-06	1.5636650353887949e-03
144	7.5000000000000100e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.0904069951184550e-05	1.4310402328947258e-03
144	7.5000000000000100e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	2.6158756697411412e-05	1.1614597153058459e-03
144	7.5000000000000100e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.1896013049592664e-05	7.1832780032937693e-04
144	7.5000000000000100e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	2.1397012642240809e-05	2.5627712976183936e-04
144	7.5000000000000100e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-7.9318127725325205e-06	-8.3549845219410557e-05
144	7.5000000000000100e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-4.7889435913384126e-05	-2.6505973375257064e-04
144	7.5000000000000100e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-8.3950832633322703e-05	-2.2026897800708767e-04
144	7.5000000000000100e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.0305372711777450e-04	-2.4824427953262784e-06
144	7.5000000000000100e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-9.7717850793432870e-05	2.5065139522251201e-04
144	7.5000000000000100e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-6.8907969296261307e-05	4.2921918284832827e-04
144	7.5000000000000100e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.5464599144542355e-05	4.8425730738710371e-04
144	7.5000000000000100e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-1.3316498305160351e-06	3.2046221567849642e-04
144	7.5000000000000100e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.5149579906402764e-05	7.4267407748696002e-04
144	7.5000000000000100e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	3.5833733535550749e-05	1.4492436009492238e-03
144	7.5000000000000100e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2376347581666280e-05	1.9936747745541439e-03
144	7.5000000000000100e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-4.8165380019726811e-05	1.7066225520390166e-03
144	7.5000000000000100e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.3208412175669260e-04	1.4148039261132879e-04
144	7.5000000000000100e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.1979154104934118e-04	-2.5251755081101557e-03
144	7.5000000000000100e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.9932299916302085e-04	-5.3797853587083111e-03
144	7.5000000000000100e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-3.6859714199910520e-04	-7.0428548872016883e-03
144	7.5000000000000100e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.2115519674801316e-04	-6.2213543183928799e-03
144	7.5000000000000100e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-4.2649521973270321e-04	-2.3480393036177105e-03
144	7.5000000000000100e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.2616580872624201e-04	3.7388770258863779e-03
144	7.5000000000000100e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.9543726861043497e-04	5.1332048428828188e-03
144	7.5000000000000100e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.0583121674612173e-04	4.7712113413280743e-03
144	7.5000000000000100e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-1.4912483248073470e-04	4.7305084740221831e-03
