# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.0000000000000027e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	3.5342599806167978e-06	-1.8878161126529044e-03
192	1.0000000000000027e+00	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	5.4486910282591783e-05	-1.4880989104042452e-03
192	1.0000000000000027e+00	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	9.3134091983513125e-05	-1.1552916653958932e-03
192	1.0000000000000027e+00	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.2162717431294517e-04	-9.0767427774696152e-04
192	1.0000000000000027e+00	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	1.4338567348140541e-04	-7.4911357022433567e-04
192	1.0000000000000027e+00	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.5691645951114094e-04	-6.7012848007619308e-04
192	1.0000000000000027e+00	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	1.6361226731141480e-04	-6.5163110706534244e-04
192	1.0000000000000027e+00	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.6500846082570866e-04	-6.6706352007145364e-04
192	1.0000000000000027e+00	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	1.6244300215481882e-04	-7.0399740273696665e-04
192	1.0000000000000027e+00	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	1.5677523479832971e-04	-7.5778132285195254e-04
192	1.0000000000000027e+00	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	1.4845432084320586e-04	-8.1839024743103617e-04
192	1.0000000000000027e+00	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.3784957780709492e-04	-8.6968341436275548e-04
192	1.0000000000000027e+00	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	1.2548204322901596e-04	-9.0204032302208109e-04
192	1.0000000000000027e+00	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.1200479579916286e-04	-9.2039247395513807e-04
192	1.0000000000000027e+00	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	9.8114962499776769e-05	-9.3916816467295300e-04
192	1.0000000000000027e+00	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	8.4551297038764446e-05	-9.7457532044960965e-04
192	1.0000000000000027e+00	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	7.2103108116960111e-05	-1.0426388647976660e-03
192	1.0000000000000027e+00	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	6.1536687152071953e-05	-1.1587620735171861e-03
192	1.0000000000000027e+00	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	5.3478139968075167e-05	-1.3345263486761066e-03
192	1.0000000000000027e+00	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.8317352447639858e-05	-1.5741697422703496e-03
192	1.0000000000000027e+00	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	4.6143517082329694e-05	-1.8729604522560123e-03
192	1.0000000000000027e+00	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	4.6715180866911958e-05	-2.2168736272662891e-03
192	1.0000000000000027e+00	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	4.9478469192319982e-05	-2.5834777173321822e-03
192	1.0000000000000027e+00	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.3634139244168118e-05	-2.9443321297075511e-03
192	1.0000000000000027e+00	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	5.8244455580873848e-05	-3.2683491895804024e-03
192	1.0000000000000027e+00	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.2368164534041973e-05	-3.5255646027387705e-03
192	1.0000000000000027e+00	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	6.5203165192800728e-05	-3.6910007912933393e-03
192	1.0000000000000027e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6211298862789680e-05	-3.7480826070126583e-03
192	1.0000000000000027e+00	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	6.5203165192516573e-05	-3.6910007912922889e-03
192	1.0000000000000027e+00	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.2368164533813857e-05	-3.5255646027516452e-03
192	1.0000000000000027e+00	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	5.8244455580913970e-05	-3.2683491896061149e-03
192	1.0000000000000027e+00	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.3634139244317121e-05	-2.9443321297174295e-03
192	1.0000000000000027e+00	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	4.9478469192401555e-05	-2.5834777173097535e-03
192	1.0000000000000027e+00	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	4.6715180867051055e-05	-2.2168736272356240e-03
192	1.0000000000000027e+00	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	4.6143517082653064e-05	-1.8729604522390942e-03
192	1.0000000000000027e+00	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.8317352447937241e-05	-1.5741697422571371e-03
192	1.0000000000000027e+00	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	5.3478139968022990e-05	-1.3345263486570840e-03
192	1.0000000000000027e+00	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	6.1536687151621304e-05	-1.1587620735047325e-03
192	1.0000000000000027e+00	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	7.2103108116389008e-05	-1.0426388648042042e-03
192	1.0000000000000027e+00	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	8.4551297038418585e-05	-9.7457532046553441e-04
192	1.0000000000000027e+00	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	9.8114962499786635e-05	-9.3916816468274725e-04
192	1.0000000000000027e+00	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.1200479579930489e-04	-9.2039247396507110e-04
192	1.0000000000000027e+00	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	1.2548204322892055e-04	-9.0204032304656151e-04
192	1.0000000000000027e+00	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.3784957780677790e-04	-8.6968341439688096e-04
192	1.0000000000000027e+00	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	1.4845432084309093e-04	-8.1839024745666844e-04
192	1.0000000000000027e+00	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	1.5677523479858731e-04	-7.5778132285850286e-04
192	1.0000000000000027e+00	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	1.6244300215508944e-04	-7.0399740272178435e-04
192	1.0000000000000027e+00	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.6500846082583703e-04	-6.6706352005405090e-04
192	1.0000000000000027e+00	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	1.6361226731169583e-04	-6.5163110707705529e-04
192	1.0000000000000027e+00	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.5691645951152952e-04	-6.7012848010788995e-04
192	1.0000000000000027e+00	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	1.4338567348155112e-04	-7.4911357024365355e-04
192	1.0000000000000027e+00	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.2162717431289660e-04	-9.0767427774063325e-04
192	1.0000000000000027e+00	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	9.3134091983404637e-05	-1.1552916653885790e-03
192	1.0000000000000027e+00	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	5.4486910282425249e-05	-1.4880989104001374e-03
192	1.0000000000000027e+00	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	3.5342599802324210e-06	-1.8878161126393005e-03
