# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	4.9999999999999928e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1915750923697745e-15	-7.1856804748316122e-14
96	4.9999999999999928e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8593458531338732e-14	-4.3737137775670846e-13
96	4.9999999999999928e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1455188902556877e-14	1.7902355155721580e-12
96	4.9999999999999928e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3036757411788950e-13	9.2575119460916917e-12
96	4.9999999999999928e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4365219751049551e-13	-2.7246904492087258e-11
96	4.9999999999999928e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1076902931007458e-12	-1.4415947316758699e-10
96	4.9999999999999928e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0331374860407467e-12	6.2735335346749609e-10
96	4.9999999999999928e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9877643097214487e-10	4.9698187728855871e-09
96	4.9999999999999928e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6752026306444127e-10	7.6343434555941747e-09
96	4.9999999999999928e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4766355659456498e-09	-6.4811610027010428e-09
96	4.9999999999999928e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1462679498199441e-09	2.6506543245389963e-07
96	4.9999999999999928e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3083346356495160e-07	3.3960307899162990e-06
96	4.9999999999999928e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9311826906633555e-07	1.9720003132192664e-05
96	4.9999999999999928e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0238550704100319e-06	7.9879222372373877e-05
96	4.9999999999999928e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2234321483786960e-05	3.5044024296186410e-04
96	4.9999999999999928e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1657250552681845e-04	2.2095022316821725e-03
96	4.9999999999999928e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1128083944079336e-04	1.4248818441744244e-02
96	4.9999999999999928e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9876452577245758e-03	7.3514548572878521e-02
96	4.9999999999999928e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8354838064025217e-02	2.9207819203467050e-01
96	4.9999999999999928e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7902745479230281e-02	9.0563373759799592e-01
96	4.9999999999999928e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0293076100319396e-01	2.1650860190658747e+00
96	4.9999999999999928e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9064244846507743e-01	3.9242747862424268e+00
96	4.9999999999999928e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6183800408785303e-01	5.1279987523616288e+00
96	4.9999999999999928e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5340134599712116e+00	4.0894987764679636e+00
96	4.9999999999999928e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0000273738898344e+00	-8.4633144595822822e-04
96	4.9999999999999928e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1476876437250936e+00	-5.7265137162499515e+00
96	4.9999999999999928e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235450132768097e+00	-1.0257032881168900e+01
96	4.9999999999999928e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4710157954114889e+00	-1.1760161360953756e+01
96	4.9999999999999928e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091441132714194e+00	-1.0712497341865834e+01
96	4.9999999999999928e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9423326501236882e-01	-8.9804049089570146e+00
96	4.9999999999999928e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8606426444963167e-01	-8.2050568873629182e+00
96	4.9999999999999928e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9423326501236826e-01	-8.9804049089569187e+00
96	4.9999999999999928e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091441132714205e+00	-1.0712497341865847e+01
96	4.9999999999999928e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4710157954114895e+00	-1.1760161360953781e+01
96	4.9999999999999928e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235450132768102e+00	-1.0257032881168803e+01
96	4.9999999999999928e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1476876437250936e+00	-5.7265137162498911e+00
96	4.9999999999999928e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0000273738898340e+00	-8.4633144594579524e-04
96	4.9999999999999928e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5340134599712107e+00	4.0894987764679636e+00
96	4.9999999999999928e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6183800408785203e-01	5.1279987523616288e+00
96	4.9999999999999928e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9064244846507676e-01	3.9242747862424237e+00
96	4.9999999999999928e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0293076100319360e-01	2.1650860190658734e+00
96	4.9999999999999928e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7902745479230101e-02	9.0563373759799437e-01
96	4.9999999999999928e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8354838064025075e-02	2.9207819203467072e-01
96	4.9999999999999928e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9876452577245064e-03	7.3514548572877605e-02
96	4.9999999999999928e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1128083944078176e-04	1.4248818441743888e-02
96	4.9999999999999928e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1657250552681815e-04	2.2095022316821560e-03
96	4.9999999999999928e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2234321483786662e-05	3.5044024296186703e-04
96	4.9999999999999928e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0238550704099006e-06	7.9879222372371384e-05
96	4.9999999999999928e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9311826906632645e-07	1.9720003132192169e-05
96	4.9999999999999928e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3083346356495118e-07	3.3960307899163312e-06
96	4.9999999999999928e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1462679498191980e-09	2.6506543245389195e-07
96	4.9999999999999928e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4766355659456070e-09	-6.4811610027050099e-09
96	4.9999999999999928e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6752026306445802e-10	7.6343434555946710e-09
96	4.9999999999999928e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9877643097213960e-10	4.9698187728856343e-09
96	4.9999999999999928e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0331374860419267e-12	6.2735335346744667e-10
96	4.9999999999999928e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1076902931004824e-12	-1.4415947316758687e-10
96	4.9999999999999928e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4365219751051924e-13	-2.7246904492085154e-11
96	4.9999999999999928e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3036757411787446e-13	9.2575119460915027e-12
96	4.9999999999999928e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1455188902557277e-14	1.7902355155720748e-12
96	4.9999999999999928e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8593458531338151e-14	-4.3737137775669644e-13
96	4.9999999999999928e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1915750923697547e-15	-7.1856804748313673e-14
96	4.9999999999999928e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2076840599795511e-16	2.2932645639690744e-14
96	4.9999999999999928e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7315916526868152e-17	2.3802107485353215e-15
96	4.9999999999999928e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9390675005951564e-17	-1.0594037060439234e-15
96	4.9999999999999928e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5675974528992338e-18	-4.1243425760646715e-17
96	4.9999999999999928e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6813285339111645e-19	4.3555446882179983e-17
96	4.9999999999999928e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1541431518230902e-19	-1.0078938805069181e-18
96	4.9999999999999928e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7063801093322705e-20	-1.5020164118247272e-18
96	4.9999999999999928e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4187256631934002e-21	1.3332336074941001e-19
96	4.9999999999999928e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4959523929784328e-25	4.1481389811556413e-20
96	4.9999999999999928e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6766196475644092e-22	-7.2245512145927675e-21
96	4.9999999999999928e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8885418718639306e-23	-7.9050315221947808e-22
96	4.9999999999999928e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6688043256261128e-24	2.7889296966913414e-22
96	4.9999999999999928e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0399721170015905e-24	2.7533683944216045e-24
96	4.9999999999999928e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1168417066526903e-25	-8.2713787988468336e-24
96	4.9999999999999928e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7206683894937351e-26	5.5601640215481787e-25
96	4.9999999999999928e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6280169105703004e-28	1.8381777992202833e-25
96	4.9999999999999928e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7267576938805898e-28	-2.8308768155320931e-26
96	4.9999999999999928e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4608166309565684e-28	-4.9858880679275993e-27
96	4.9999999999999928e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7267576938806759e-28	-2.8308768155321195e-26
96	4.9999999999999928e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6280169105703172e-28	1.8381777992203001e-25
96	4.9999999999999928e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7206683894937706e-26	5.5601640215482374e-25
96	4.9999999999999928e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7454241786646358e-03	3.3301817301005752e-02
96	4.9999999999999928e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9876452577245758e-03	7.3514548572878521e-02
96	4.9999999999999928e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7701712532103696e-03	1.4978020997668562e-01
96	4.9999999999999928e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8354838064025217e-02	2.9207819203467050e-01
96	4.9999999999999928e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6267721998605611e-02	5.3132427484564193e-01
96	4.9999999999999928e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7902745479230281e-02	9.0563373759799592e-01
96	4.9999999999999928e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2054681932463431e-01	1.4472083612739230e+00
96	4.9999999999999928e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0293076100319396e-01	2.1650860190658747e+00
96	4.9999999999999928e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2397827209160474e-01	3.0237041540267411e+00
96	4.9999999999999928e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9064244846507743e-01	3.9242747862424268e+00
96	4.9999999999999928e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0507858093135256e-01	4.6990053341211517e+00
96	4.9999999999999928e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6183800408785303e-01	5.1279987523616288e+00
96	4.9999999999999928e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2461060109176640e+00	4.9827776519454448e+00
96	4.9999999999999928e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5340134599712116e+00	4.0894987764679636e+00
96	4.9999999999999928e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7955852334306435e+00	2.3933271653006849e+00
96	4.9999999999999928e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0000273738898344e+00	-8.4633144595822822e-04
96	4.9999999999999928e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1221069075546724e+00	-2.8295956064820253e+00
96	4.9999999999999928e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1476876437250936e+00	-5.7265137162499515e+00
96	4.9999999999999928e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0768601313328885e+00	-8.3061819926860831e+00
96	4.9999999999999928e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235450132768097e+00	-1.0257032881168900e+01
96	4.9999999999999928e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7119312233598674e+00	-1.1409499023373611e+01
96	4.9999999999999928e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4710157954114889e+00	-1.1760161360953756e+01
96	4.9999999999999928e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2290089174034198e+00	-1.1450192224664955e+01
96	4.9999999999999928e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091441132714194e+00	-1.0712497341865834e+01
96	4.9999999999999928e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2770656334967219e-01	-9.8094547838768076e+00
96	4.9999999999999928e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9423326501236882e-01	-8.9804049089570146e+00
96	4.9999999999999928e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1317966694938630e-01	-8.4082750152632570e+00
96	4.9999999999999928e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8606426444963167e-01	-8.2050568873629182e+00
96	4.9999999999999928e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1317966694938586e-01	-8.4082750152633032e+00
96	4.9999999999999928e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9423326501236826e-01	-8.9804049089569187e+00
96	4.9999999999999928e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2770656334967274e-01	-9.8094547838768413e+00
96	4.9999999999999928e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0091441132714205e+00	-1.0712497341865847e+01
96	4.9999999999999928e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2290089174034207e+00	-1.1450192224664924e+01
96	4.9999999999999928e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4710157954114895e+00	-1.1760161360953781e+01
96	4.9999999999999928e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7119312233598682e+00	-1.1409499023373609e+01
96	4.9999999999999928e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9235450132768102e+00	-1.0257032881168803e+01
96	4.9999999999999928e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0768601313328885e+00	-8.3061819926861116e+00
96	4.9999999999999928e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1476876437250936e+00	-5.7265137162498911e+00
96	4.9999999999999928e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1221069075546724e+00	-2.8295956064819787e+00
96	4.9999999999999928e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0000273738898340e+00	-8.4633144594579524e-04
96	4.9999999999999928e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7955852334306426e+00	2.3933271653006871e+00
96	4.9999999999999928e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5340134599712107e+00	4.0894987764679636e+00
96	4.9999999999999928e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2461060109176629e+00	4.9827776519454625e+00
96	4.9999999999999928e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6183800408785203e-01	5.1279987523616288e+00
96	4.9999999999999928e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0507858093135189e-01	4.6990053341211482e+00
96	4.9999999999999928e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9064244846507676e-01	3.9242747862424237e+00
96	4.9999999999999928e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2397827209160424e-01	3.0237041540267366e+00
96	4.9999999999999928e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0293076100319360e-01	2.1650860190658734e+00
96	4.9999999999999928e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2054681932463401e-01	1.4472083612739213e+00
96	4.9999999999999928e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7902745479230101e-02	9.0563373759799437e-01
96	4.9999999999999928e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6267721998605465e-02	5.3132427484564215e-01
96	4.9999999999999928e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8354838064025075e-02	2.9207819203467072e-01
96	4.9999999999999928e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7701712532102603e-03	1.4978020997668540e-01
96	4.9999999999999928e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9876452577245064e-03	7.3514548572877605e-02
96	4.9999999999999928e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7454241786645998e-03	3.3301817301004961e-02
96	4.9999999999999928e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6700715004883528e+00	3.3389485066033164e+00
