# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	4.9999999999999928e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.1455188904447632e-14	1.7902355154612346e-12
96	4.9999999999999928e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	4.3036757388487236e-13	9.2575119330427382e-12
96	4.9999999999999928e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	5.4365217448383703e-13	-2.7246905720175740e-11
96	4.9999999999999928e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-6.1076921178660650e-12	-1.4415956562236309e-10
96	4.9999999999999928e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.0332534621819447e-12	6.2734778661271864e-10
96	4.9999999999999928e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	1.9877051841916026e-10	4.9695507371502619e-09
96	4.9999999999999928e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	8.6727844246061242e-10	7.6240257764966945e-09
96	4.9999999999999928e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.4686995980377102e-09	-6.7985997190423801e-09
96	4.9999999999999928e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	8.9372505057880157e-09	2.5726211454278809e-07
96	4.9999999999999928e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.2641427662743625e-07	3.2428323094042633e-06
96	4.9999999999999928e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	9.1809481934363036e-07	1.7319252740885842e-05
96	4.9999999999999928e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	4.0008346805149659e-06	4.9870624266531977e-05
96	4.9999999999999928e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.1025317599552798e-05	5.1533472693175274e-05
96	4.9999999999999928e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.7844662324194947e-05	-1.5996600535871054e-04
96	4.9999999999999928e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.1862695466704153e-05	-6.7210196415671761e-04
96	4.9999999999999928e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.6810134729545604e-07	-9.2650080205296248e-04
96	4.9999999999999928e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.9199180792450633e-05	-9.7203011907320835e-04
96	4.9999999999999928e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	7.3810196536322481e-05	1.2479337601082330e-03
96	4.9999999999999928e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.1478254352095818e-04	1.7155819718808196e-03
96	4.9999999999999928e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.3652695850341345e-04	2.2741300635420458e-04
96	4.9999999999999928e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.7421997562489011e-05	-1.4443748002870294e-03
96	4.9999999999999928e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.2145828832153001e-06	-1.1956593523700931e-03
96	4.9999999999999928e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.7598960183228272e-05	-8.5353369721605406e-04
96	4.9999999999999928e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	7.6761657844759412e-05	3.5588251072748989e-04
96	4.9999999999999928e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	4.8684066668247539e-05	6.5770705721845957e-04
96	4.9999999999999928e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-8.3299477819931411e-06	1.3341534721078574e-04
96	4.9999999999999928e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.9852021797015524e-05	-9.1599350563242865e-05
96	4.9999999999999928e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.2149429474669375e-05	1.0529137954407020e-04
96	4.9999999999999928e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6179857841101004e-05	3.4933364582911963e-04
96	4.9999999999999928e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.2149429476223688e-05	1.0529137960446633e-04
96	4.9999999999999928e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.9852021797459614e-05	-9.1599350554361081e-05
96	4.9999999999999928e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-8.3299477828813195e-06	1.3341534717348225e-04
96	4.9999999999999928e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	4.8684066669135717e-05	6.5770705731083012e-04
96	4.9999999999999928e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	7.6761657845203501e-05	3.5588251074258892e-04
96	4.9999999999999928e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.7598960183228272e-05	-8.5353369717000832e-04
96	4.9999999999999928e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.2145828876561922e-06	-1.1956593523860803e-03
96	4.9999999999999928e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	6.7421997565819680e-05	-1.4443748002790358e-03
96	4.9999999999999928e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.3652695850624452e-04	2.2741300636797135e-04
96	4.9999999999999928e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.1478254352242923e-04	1.7155819718914778e-03
96	4.9999999999999928e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	7.3810196536780448e-05	1.2479337601142282e-03
96	4.9999999999999928e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.9199180792509614e-05	-9.7203011907021075e-04
96	4.9999999999999928e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.6810134736484498e-07	-9.2650080205389229e-04
96	4.9999999999999928e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.1862695466695805e-05	-6.7210196415700557e-04
96	4.9999999999999928e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.7844662324195218e-05	-1.5996600535871488e-04
96	4.9999999999999928e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.1025317599552499e-05	5.1533472693178310e-05
96	4.9999999999999928e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	4.0008346805148405e-06	4.9870624266529666e-05
96	4.9999999999999928e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	9.1809481934362189e-07	1.7319252740885357e-05
96	4.9999999999999928e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.2641427662743588e-07	3.2428323094042972e-06
96	4.9999999999999928e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	8.9372505057872613e-09	2.5726211454278041e-07
96	4.9999999999999928e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.4686995980376680e-09	-6.7985997190463952e-09
96	4.9999999999999928e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	8.6727844246062927e-10	7.6240257764972057e-09
96	4.9999999999999928e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	1.9877051841915488e-10	4.9695507371503074e-09
96	4.9999999999999928e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.0332534621831174e-12	6.2734778661266870e-10
96	4.9999999999999928e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-6.1076921178657977e-12	-1.4415956562236281e-10
96	4.9999999999999928e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	5.4365217448385995e-13	-2.7246905720173627e-11
96	4.9999999999999928e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	4.3036757388485726e-13	9.2575119330425395e-12
96	4.9999999999999928e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.1455188904447996e-14	1.7902355154611518e-12
96	4.9999999999999928e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.8593458531350451e-14	-4.3737137775745077e-13
96	4.9999999999999928e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.1915750923696903e-15	-7.1856804748317788e-14
96	4.9999999999999928e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	8.2076840599795491e-16	2.2932645639690726e-14
96	4.9999999999999928e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-7.7315916526868152e-17	2.3802107485353227e-15
96	4.9999999999999928e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-2.9390675005951571e-17	-1.0594037060439236e-15
96	4.9999999999999928e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	4.5675974528992338e-18	-4.1243425760646758e-17
96	4.9999999999999928e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	8.6813285339111645e-19	4.3555446882179983e-17
96	4.9999999999999928e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.1541431518230905e-19	-1.0078938805069185e-18
96	4.9999999999999928e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-1.7063801093322708e-20	-1.5020164118247272e-18
96	4.9999999999999928e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	8.4187256631934002e-21	1.3332336074941001e-19
96	4.9999999999999928e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	6.4959523929769699e-25	4.1481389811556407e-20
96	4.9999999999999928e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-2.6766196475644097e-22	-7.2245512145927675e-21
96	4.9999999999999928e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	1.8885418718639306e-23	-7.9050315221947808e-22
96	4.9999999999999928e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	6.6688043256261128e-24	2.7889296966913409e-22
96	4.9999999999999928e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.0399721170015905e-24	2.7533683944216004e-24
96	4.9999999999999928e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.1168417066526903e-25	-8.2713787988468336e-24
96	4.9999999999999928e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	3.7206683894937351e-26	5.5601640215481787e-25
96	4.9999999999999928e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.6280169105703019e-28	1.8381777992202829e-25
96	4.9999999999999928e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-9.7267576938805898e-28	-2.8308768155320931e-26
96	4.9999999999999928e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.4608166309565684e-28	-4.9858880679275993e-27
96	4.9999999999999928e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-9.7267576938806777e-28	-2.8308768155321206e-26
96	4.9999999999999928e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.6280169105703071e-28	1.8381777992202999e-25
96	4.9999999999999928e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	3.7206683894937718e-26	5.5601640215482393e-25
96	4.9999999999999928e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	2.2171858687609021e-06	-8.1090668016503835e-04
96	4.9999999999999928e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.6810134729545604e-07	-9.2650080205296248e-04
96	4.9999999999999928e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.5998911071222932e-05	-1.1504241608130750e-03
96	4.9999999999999928e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.9199180792450633e-05	-9.7203011907320835e-04
96	4.9999999999999928e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	6.2484811755483816e-05	3.1412939852759614e-04
96	4.9999999999999928e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	7.3810196536322481e-05	1.2479337601082330e-03
96	4.9999999999999928e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	9.0562702938001838e-05	1.7332817003654633e-03
96	4.9999999999999928e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.1478254352095818e-04	1.7155819718808196e-03
96	4.9999999999999928e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.3521105035246839e-04	1.1689172514861568e-03
96	4.9999999999999928e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.3652695850341345e-04	2.2741300635420458e-04
96	4.9999999999999928e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.1135010539220502e-04	-7.7620964846492058e-04
96	4.9999999999999928e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.7421997562489011e-05	-1.4443748002870294e-03
96	4.9999999999999928e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	2.4760595172645949e-05	-1.5474524533658496e-03
96	4.9999999999999928e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.2145828832153001e-06	-1.1956593523700931e-03
96	4.9999999999999928e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	7.7904835122932781e-06	-7.7793862452724127e-04
96	4.9999999999999928e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.7598960183228272e-05	-8.5353369721605406e-04
96	4.9999999999999928e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	6.1681615105335652e-05	-2.2854610609490678e-04
96	4.9999999999999928e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	7.6761657844759412e-05	3.5588251072748989e-04
96	4.9999999999999928e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	7.0803494489624086e-05	6.6907177835062726e-04
96	4.9999999999999928e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	4.8684066668247539e-05	6.5770705721845957e-04
96	4.9999999999999928e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.9340851321603125e-05	4.2086567894195070e-04
96	4.9999999999999928e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-8.3299477819931411e-06	1.3341534721078574e-04
96	4.9999999999999928e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.8606788285090445e-05	-5.6768380124694318e-05
96	4.9999999999999928e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.9852021797015524e-05	-9.1599350563242865e-05
96	4.9999999999999928e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-4.3599920219850041e-05	-1.8885621297926036e-06
96	4.9999999999999928e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.2149429474669375e-05	1.0529137954407020e-04
96	4.9999999999999928e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-3.8059503319920474e-05	2.4436308806485840e-04
96	4.9999999999999928e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6179857841101004e-05	3.4933364582911963e-04
96	4.9999999999999928e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-3.8059503320919674e-05	2.4436308802044948e-04
96	4.9999999999999928e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.2149429476223688e-05	1.0529137960446633e-04
96	4.9999999999999928e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-4.3599920219961064e-05	-1.8885621404507447e-06
96	4.9999999999999928e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.9852021797459614e-05	-9.1599350554361081e-05
96	4.9999999999999928e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-2.8606788285534535e-05	-5.6768380098048965e-05
96	4.9999999999999928e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-8.3299477828813195e-06	1.3341534717348225e-04
96	4.9999999999999928e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.9340851322269259e-05	4.2086567885668558e-04
96	4.9999999999999928e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	4.8684066669135717e-05	6.5770705731083012e-04
96	4.9999999999999928e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	7.0803494488735907e-05	6.6907177837727261e-04
96	4.9999999999999928e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	7.6761657845203501e-05	3.5588251074258892e-04
96	4.9999999999999928e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	6.1681615105335652e-05	-2.2854610610334447e-04
96	4.9999999999999928e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.7598960183228272e-05	-8.5353369717000832e-04
96	4.9999999999999928e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	7.7904835149578133e-06	-7.7793862454811347e-04
96	4.9999999999999928e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.2145828876561922e-06	-1.1956593523860803e-03
96	4.9999999999999928e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	2.4760595177308886e-05	-1.5474524533853895e-03
96	4.9999999999999928e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	6.7421997565819680e-05	-1.4443748002790358e-03
96	4.9999999999999928e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.1135010539586876e-04	-7.7620964845426244e-04
96	4.9999999999999928e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.3652695850624452e-04	2.2741300636797135e-04
96	4.9999999999999928e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.3521105035418923e-04	1.1689172514941504e-03
96	4.9999999999999928e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.1478254352242923e-04	1.7155819718914778e-03
96	4.9999999999999928e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	9.0562702938959405e-05	1.7332817003745671e-03
96	4.9999999999999928e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	7.3810196536780448e-05	1.2479337601142282e-03
96	4.9999999999999928e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	6.2484811755719738e-05	3.1412939853248112e-04
96	4.9999999999999928e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.9199180792509614e-05	-9.7203011907021075e-04
96	4.9999999999999928e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.5998911071190165e-05	-1.1504241608122959e-03
96	4.9999999999999928e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.6810134736484498e-07	-9.2650080205389229e-04
96	4.9999999999999928e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	2.2171858687149294e-06	-8.1090668016597391e-04
96	4.9999999999999928e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	2.8479762243472859e-06	-9.4153830269218123e-04
