# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	-6.4791503609452244e-04	3.6868269335377612e-03
336	1.7500000000000000e+00	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-8.1049694084310727e-04	5.8797601146509896e-03
336	1.7500000000000000e+00	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	-9.9335907687407923e-04	7.5503755351467366e-03
336	1.7500000000000000e+00	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.1827371075645006e-03	8.5213351987251541e-03
336	1.7500000000000000e+00	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	-1.3630897623370880e-03	8.6742261261966835e-03
336	1.7500000000000000e+00	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-1.5174603651610058e-03	7.9853224904058388e-03
336	1.7500000000000000e+00	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	-1.6296699460529240e-03	6.5357226646539368e-03
336	1.7500000000000000e+00	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.6864832715830071e-03	4.5064822435606899e-03
336	1.7500000000000000e+00	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	-1.6795238003281061e-03	2.1587469873172974e-03
336	1.7500000000000000e+00	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.6066543417548962e-03	-1.9847731334782947e-04
336	1.7500000000000000e+00	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	-1.4725945003328451e-03	-2.2487275573440661e-03
336	1.7500000000000000e+00	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2886534808003486e-03	-3.7104298297487596e-03
336	1.7500000000000000e+00	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	-1.0715916234284948e-03	-4.3745458063254288e-03
336	1.7500000000000000e+00	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-8.4176089685943046e-04	-4.1316142737008168e-03
336	1.7500000000000000e+00	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	-6.2078500616423947e-04	-2.9839366984608460e-03
336	1.7500000000000000e+00	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.2909905016236559e-04	-1.0409022495187711e-03
336	1.7500000000000000e+00	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	-2.8366940157376091e-04	1.5017455777994175e-03
336	1.7500000000000000e+00	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.9617166899641141e-04	4.3946391808249606e-03
336	1.7500000000000000e+00	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	-1.7183969474003662e-04	7.3728801324316976e-03
336	1.7500000000000000e+00	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.0911509716895125e-04	1.0192649015907662e-02
336	1.7500000000000000e+00	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	-3.0010963543313619e-04	1.2661452161103794e-02
336	1.7500000000000000e+00	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-4.3174858449522108e-04	1.4658820072051177e-02
336	1.7500000000000000e+00	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	-5.8735921558036104e-04	1.6144435695702560e-02
336	1.7500000000000000e+00	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.4847801771577569e-04	1.7151366445090317e-02
336	1.7500000000000000e+00	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	-8.9673625417483317e-04	1.7765397525140548e-02
336	1.7500000000000000e+00	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-1.0157081298102818e-03	1.8095895495466242e-02
336	1.7500000000000000e+00	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	-1.0925286593946450e-03	1.8245808042443839e-02
336	1.7500000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1190605385616905e-03	1.8287194784496148e-02
336	1.7500000000000000e+00	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	-1.0925286593947974e-03	1.8245808042452582e-02
336	1.7500000000000000e+00	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-1.0157081298106609e-03	1.8095895495468473e-02
336	1.7500000000000000e+00	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	-8.9673625417540823e-04	1.7765397525127815e-02
336	1.7500000000000000e+00	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.4847801771632506e-04	1.7151366445072078e-02
336	1.7500000000000000e+00	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	-5.8735921558063079e-04	1.6144435695692898e-02
336	1.7500000000000000e+00	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-4.3174858449514448e-04	1.4658820072053698e-02
336	1.7500000000000000e+00	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	-3.0010963543286898e-04	1.2661452161111005e-02
336	1.7500000000000000e+00	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.0911509716870533e-04	1.0192649015912280e-02
336	1.7500000000000000e+00	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	-1.7183969473991145e-04	7.3728801324327436e-03
336	1.7500000000000000e+00	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.9617166899639396e-04	4.3946391808252216e-03
336	1.7500000000000000e+00	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	-2.8366940157381859e-04	1.5017455777997122e-03
336	1.7500000000000000e+00	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.2909905016246821e-04	-1.0409022495212229e-03
336	1.7500000000000000e+00	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	-6.2078500616432079e-04	-2.9839366984698015e-03
336	1.7500000000000000e+00	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-8.4176089685940574e-04	-4.1316142737167303e-03
336	1.7500000000000000e+00	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	-1.0715916234283439e-03	-4.3745458063420197e-03
336	1.7500000000000000e+00	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2886534808001480e-03	-3.7104298297562992e-03
336	1.7500000000000000e+00	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	-1.4725945003326946e-03	-2.2487275573392514e-03
336	1.7500000000000000e+00	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.6066543417548327e-03	-1.9847731333806225e-04
336	1.7500000000000000e+00	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	-1.6795238003281061e-03	2.1587469873236794e-03
336	1.7500000000000000e+00	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.6864832715830515e-03	4.5064822435641116e-03
336	1.7500000000000000e+00	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	-1.6296699460530077e-03	6.5357226646595721e-03
336	1.7500000000000000e+00	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-1.5174603651610782e-03	7.9853224904124481e-03
336	1.7500000000000000e+00	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	-1.3630897623370750e-03	8.6742261261985431e-03
336	1.7500000000000000e+00	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.1827371075644254e-03	8.5213351987227220e-03
336	1.7500000000000000e+00	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	-9.9335907687406514e-04	7.5503755351458268e-03
336	1.7500000000000000e+00	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-8.1049694084318078e-04	5.8797601146528319e-03
336	1.7500000000000000e+00	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	-6.4791503609461123e-04	3.6868269335388879e-03
