# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2500000000000000e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5296892781438077e-04	-1.1681121952900029e-02
240	1.2500000000000000e+00	0	2	166	192	192	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6713598277797177e-04	-6.0192260979129745e-03
240	1.2500000000000000e+00	0	2	167	192	192	-5.2083333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2292845164668968e-04	-2.7877625440067494e-03
240	1.2500000000000000e+00	0	2	168	192	192	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0988010938606883e-04	-1.1953768229347333e-03
240	1.2500000000000000e+00	0	2	169	192	192	-4.7916666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5372138812913565e-04	-6.1996174427058368e-04
240	1.2500000000000000e+00	0	2	170	192	192	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2810295797433461e-04	-5.9545500279722767e-04
240	1.2500000000000000e+00	0	2	171	192	192	-4.3750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5015822211931696e-04	-7.9615481246877930e-04
240	1.2500000000000000e+00	0	2	172	192	192	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3511636395013928e-04	-1.0135761013164910e-03
240	1.2500000000000000e+00	0	2	173	192	192	-3.9583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9631197300808014e-04	-1.1354032789113950e-03
240	1.2500000000000000e+00	0	2	174	192	192	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4494120534561983e-04	-1.1227743725770890e-03
240	1.2500000000000000e+00	0	2	175	192	192	-3.5416666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8986087295865030e-04	-9.8195845484161989e-04
240	1.2500000000000000e+00	0	2	176	192	192	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3759140809406191e-04	-7.3958692904407396e-04
240	1.2500000000000000e+00	0	2	177	192	192	-3.1250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2475189412286513e-05	-4.2891557441856391e-04
240	1.2500000000000000e+00	0	2	178	192	192	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6884963932003126e-05	-8.3730978975038364e-05
240	1.2500000000000000e+00	0	2	179	192	192	-2.7083333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1476135098527236e-05	2.6683438005529884e-04
240	1.2500000000000000e+00	0	2	180	192	192	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5539752866851934e-05	6.0337752543530583e-04
240	1.2500000000000000e+00	0	2	181	192	192	-2.2916666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4514522901263825e-06	9.1780689092028662e-04
240	1.2500000000000000e+00	0	2	182	192	192	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1310942870586164e-06	1.2103979469526144e-03
240	1.2500000000000000e+00	0	2	183	192	192	-1.8750000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4304885619277035e-06	1.4850231371977887e-03
240	1.2500000000000000e+00	0	2	184	192	192	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4218806192260202e-06	1.7454810683024248e-03
240	1.2500000000000000e+00	0	2	185	192	192	-1.4583333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2593759657695985e-05	1.9936297056267860e-03
240	1.2500000000000000e+00	0	2	186	192	192	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4958730293644546e-05	2.2286158684090870e-03
240	1.2500000000000000e+00	0	2	187	192	192	-1.0416666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6071446180448158e-05	2.4466734655126960e-03
240	1.2500000000000000e+00	0	2	188	192	192	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5961690095336092e-05	2.6414789913465279e-03
240	1.2500000000000000e+00	0	2	189	192	192	-6.2500000000000222e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5001822762372746e-05	2.8050958436400524e-03
240	1.2500000000000000e+00	0	2	190	192	192	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3737562550072998e-05	2.9293109716397661e-03
240	1.2500000000000000e+00	0	2	191	192	192	-2.0833333333333554e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2713747738953940e-05	3.0070392472630260e-03
240	1.2500000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2324724233901397e-05	3.0335088515088598e-03
240	1.2500000000000000e+00	0	2	193	192	192	2.0833333333333110e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2713747738808930e-05	3.0070392472536082e-03
240	1.2500000000000000e+00	0	2	194	192	192	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3737562549995294e-05	2.9293109716229167e-03
240	1.2500000000000000e+00	0	2	195	192	192	6.2499999999999778e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5001822762400837e-05	2.8050958436228860e-03
240	1.2500000000000000e+00	0	2	196	192	192	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5961690095278280e-05	2.6414789913450413e-03
240	1.2500000000000000e+00	0	2	197	192	192	1.0416666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6071446180248841e-05	2.4466734655330170e-03
240	1.2500000000000000e+00	0	2	198	192	192	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4958730293486862e-05	2.2286158684290637e-03
240	1.2500000000000000e+00	0	2	199	192	192	1.4583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2593759657658799e-05	1.9936297056238109e-03
240	1.2500000000000000e+00	0	2	200	192	192	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4218806191227127e-06	1.7454810682884321e-03
240	1.2500000000000000e+00	0	2	201	192	192	1.8749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4304885616081188e-06	1.4850231371997932e-03
240	1.2500000000000000e+00	0	2	202	192	192	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1310942866770865e-06	1.2103979469699523e-03
240	1.2500000000000000e+00	0	2	203	192	192	2.2916666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4514522899769862e-06	9.1780689092663462e-04
240	1.2500000000000000e+00	0	2	204	192	192	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5539752866998376e-05	6.0337752542102851e-04
240	1.2500000000000000e+00	0	2	205	192	192	2.7083333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1476135098718841e-05	2.6683438004232836e-04
240	1.2500000000000000e+00	0	2	206	192	192	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6884963932015845e-05	-8.3730978966171162e-05
240	1.2500000000000000e+00	0	2	207	192	192	3.1249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2475189412204764e-05	-4.2891557439218164e-04
240	1.2500000000000000e+00	0	2	208	192	192	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3759140809410620e-04	-7.3958692901433104e-04
240	1.2500000000000000e+00	0	2	209	192	192	3.5416666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8986087295886215e-04	-9.8195845481502484e-04
240	1.2500000000000000e+00	0	2	210	192	192	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4494120534580501e-04	-1.1227743725569553e-03
240	1.2500000000000000e+00	0	2	211	192	192	3.9583333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9631197300805569e-04	-1.1354032789010024e-03
240	1.2500000000000000e+00	0	2	212	192	192	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3511636395002051e-04	-1.0135761013062190e-03
240	1.2500000000000000e+00	0	2	213	192	192	4.3749999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5015822211940148e-04	-7.9615481244386021e-04
240	1.2500000000000000e+00	0	2	214	192	192	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2810295797466345e-04	-5.9545500276770311e-04
240	1.2500000000000000e+00	0	2	215	192	192	4.7916666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5372138812939304e-04	-6.1996174426342794e-04
240	1.2500000000000000e+00	0	2	216	192	192	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0988010938601111e-04	-1.1953768229522399e-03
240	1.2500000000000000e+00	0	2	217	192	192	5.2083333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2292845164695230e-04	-2.7877625440229288e-03
240	1.2500000000000000e+00	0	2	218	192	192	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6713598277834029e-04	-6.0192260979172801e-03
240	1.2500000000000000e+00	0	2	219	192	192	5.6249999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5296892781470625e-04	-1.1681121952896896e-02
