# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.5000000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	-5.8930113748255227e-05	-1.2568002207917149e-02
288	1.5000000000000000e+00	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.9720534331225543e-04	-1.3046093435407892e-02
288	1.5000000000000000e+00	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	4.3968849198741054e-04	-1.2370809141499817e-02
288	1.5000000000000000e+00	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.4813642609021476e-04	-1.0686865804150165e-02
288	1.5000000000000000e+00	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	8.0545080089737683e-04	-8.2192621463236387e-03
288	1.5000000000000000e+00	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	9.0095691396374156e-04	-5.2760159006292918e-03
288	1.5000000000000000e+00	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	9.3088745317021027e-04	-2.1982239085492255e-03
288	1.5000000000000000e+00	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.9829577784285286e-04	6.8617175645145710e-04
288	1.5000000000000000e+00	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	8.1212897346992908e-04	3.1007702951938920e-03
288	1.5000000000000000e+00	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	6.8565986648353111e-04	4.8494095044718513e-03
288	1.5000000000000000e+00	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	5.3455964693027561e-04	5.8307103947775251e-03
288	1.5000000000000000e+00	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.7491582723326260e-04	6.0384299503276088e-03
288	1.5000000000000000e+00	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	2.2145501506794487e-04	5.5504250095802883e-03
288	1.5000000000000000e+00	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	8.6152894597804795e-05	4.5090619639119433e-03
288	1.5000000000000000e+00	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2639747980818628e-05	3.0948229763150719e-03
288	1.5000000000000000e+00	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.0048100467551684e-04	1.4970818231454497e-03
288	1.5000000000000000e+00	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	-1.4657898535568820e-04	-1.1052892417757057e-04
288	1.5000000000000000e+00	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.6317352932335865e-04	-1.5852958385287712e-03
288	1.5000000000000000e+00	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	-1.5475624131203614e-04	-2.8236935600811147e-03
288	1.5000000000000000e+00	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.2722352229416388e-04	-3.7672329264694456e-03
288	1.5000000000000000e+00	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	-8.7007112119966376e-05	-4.4044052617391383e-03
288	1.5000000000000000e+00	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.0297070401620037e-05	-4.7639874077377064e-03
288	1.5000000000000000e+00	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	7.4855190556390965e-06	-4.9007314609216821e-03
288	1.5000000000000000e+00	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.1914235584122575e-05	-4.8808393995903743e-03
288	1.5000000000000000e+00	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	8.9578379606748964e-05	-4.7724583566496476e-03
288	1.5000000000000000e+00	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.1802434189507292e-04	-4.6396215698500717e-03
288	1.5000000000000000e+00	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	1.3566163175845428e-04	-4.5358653470250702e-03
288	1.5000000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4162970383370060e-04	-4.4970668543915585e-03
288	1.5000000000000000e+00	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	1.3566163175861629e-04	-4.5358653470415414e-03
288	1.5000000000000000e+00	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.1802434189523479e-04	-4.6396215698717254e-03
288	1.5000000000000000e+00	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	8.9578379606776651e-05	-4.7724583566643754e-03
288	1.5000000000000000e+00	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.1914235584029801e-05	-4.8808393995929721e-03
288	1.5000000000000000e+00	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	7.4855190555144928e-06	-4.9007314609127144e-03
288	1.5000000000000000e+00	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.0297070401718279e-05	-4.7639874077209203e-03
288	1.5000000000000000e+00	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	-8.7007112120021277e-05	-4.4044052617220270e-03
288	1.5000000000000000e+00	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.2722352229418244e-04	-3.7672329264608591e-03
288	1.5000000000000000e+00	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	-1.5475624131204530e-04	-2.8236935600838785e-03
288	1.5000000000000000e+00	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.6317352932338402e-04	-1.5852958385376547e-03
288	1.5000000000000000e+00	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	-1.4657898535573640e-04	-1.1052892418667731e-04
288	1.5000000000000000e+00	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.0048100467556980e-04	1.4970818231369999e-03
288	1.5000000000000000e+00	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2639747980811052e-05	3.0948229763059568e-03
288	1.5000000000000000e+00	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	8.6152894597963441e-05	4.5090619639022453e-03
288	1.5000000000000000e+00	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	2.2145501506825333e-04	5.5504250095703761e-03
288	1.5000000000000000e+00	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.7491582723357409e-04	6.0384299503181554e-03
288	1.5000000000000000e+00	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	5.3455964693044963e-04	5.8307103947733861e-03
288	1.5000000000000000e+00	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	6.8565986648358966e-04	4.8494095044808415e-03
288	1.5000000000000000e+00	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	8.1212897346995749e-04	3.1007702952183620e-03
288	1.5000000000000000e+00	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.9829577784281427e-04	6.8617175648278013e-04
288	1.5000000000000000e+00	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	9.3088745317000958e-04	-2.1982239085266810e-03
288	1.5000000000000000e+00	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	9.0095691396342595e-04	-5.2760159006280897e-03
288	1.5000000000000000e+00	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	8.0545080089713874e-04	-8.2192621463425056e-03
288	1.5000000000000000e+00	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.4813642609019818e-04	-1.0686865804173691e-02
288	1.5000000000000000e+00	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	4.3968849198758677e-04	-1.2370809141510092e-02
288	1.5000000000000000e+00	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.9720534331251502e-04	-1.3046093435400483e-02
288	1.5000000000000000e+00	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	-5.8930113748123489e-05	-1.2568002207903838e-02
