# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	5.0000000000000000e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	4.1373091011582749e-06	-9.5818518620125902e-04
96	5.0000000000000000e-01	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	8.7553064755940824e-06	-7.9837371208446584e-04
96	5.0000000000000000e-01	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	1.6160482270404473e-05	-8.5819085844780752e-04
96	5.0000000000000000e-01	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.8041889400531872e-05	-8.8603520581053492e-04
96	5.0000000000000000e-01	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	4.7626003111478354e-05	-5.9603286085763152e-04
96	5.0000000000000000e-01	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	6.3198226615490682e-05	-2.5418610810179487e-04
96	5.0000000000000000e-01	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	7.3810475180291490e-05	6.8626359297496720e-05
96	5.0000000000000000e-01	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	7.8917483569806990e-05	3.4452432727505311e-04
96	5.0000000000000000e-01	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	7.8490372715567247e-05	5.5041155085699955e-04
96	5.0000000000000000e-01	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	7.2977790365413853e-05	6.7322187563867431e-04
96	5.0000000000000000e-01	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	6.3224201763745214e-05	7.1117044804580587e-04
96	5.0000000000000000e-01	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	5.0348327432336859e-05	6.7281599512369894e-04
96	5.0000000000000000e-01	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	3.5602307303150837e-05	5.7495150571185150e-04
96	5.0000000000000000e-01	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	2.0229236797009165e-05	4.3953538469665432e-04
96	5.0000000000000000e-01	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	5.3384187927996152e-06	2.9022136889800265e-04
96	5.0000000000000000e-01	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-8.1869319612515312e-06	1.4879464418804389e-04
96	5.0000000000000000e-01	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	-1.9734524351111560e-05	3.2235081921072606e-05
96	5.0000000000000000e-01	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.8971694794988068e-05	-4.8397149807755113e-05
96	5.0000000000000000e-01	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	-3.5823991840100433e-05	-8.8892551463715108e-05
96	5.0000000000000000e-01	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.0420751486136552e-05	-9.0835821472623479e-05
96	5.0000000000000000e-01	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	-4.3057461554085741e-05	-5.9236391987127490e-05
96	5.0000000000000000e-01	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.4113515433430450e-05	-6.6810948560203087e-06
96	5.0000000000000000e-01	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	-4.3860439116971683e-05	4.7686368970900617e-05
96	5.0000000000000000e-01	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.2461712542518626e-05	9.7709872674656140e-05
96	5.0000000000000000e-01	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	-4.0310512865238124e-05	1.5836493354370873e-04
96	5.0000000000000000e-01	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-3.8155481697721427e-05	2.3826484973632489e-04
96	5.0000000000000000e-01	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	-3.6689141975410067e-05	3.1404777580235077e-04
96	5.0000000000000000e-01	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6191582852840298e-05	3.4574903772188748e-04
96	5.0000000000000000e-01	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	-3.6689141975743134e-05	3.1404777589116861e-04
96	5.0000000000000000e-01	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-3.8155481698942673e-05	2.3826484977540474e-04
96	5.0000000000000000e-01	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	-4.0310512865571191e-05	1.5836493353482695e-04
96	5.0000000000000000e-01	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.2461712543628849e-05	9.7709872653339858e-05
96	5.0000000000000000e-01	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	-4.3860439118859063e-05	4.7686368930044409e-05
96	5.0000000000000000e-01	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.4113515434651696e-05	-6.6810948755602340e-06
96	5.0000000000000000e-01	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	-4.3057461553863696e-05	-5.9236392022654627e-05
96	5.0000000000000000e-01	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.0420751486136552e-05	-9.0835821453083554e-05
96	5.0000000000000000e-01	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	-3.5823991839434299e-05	-8.8892551540098452e-05
96	5.0000000000000000e-01	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-2.8971694794321934e-05	-4.8397149834400466e-05
96	5.0000000000000000e-01	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	-1.9734524351111560e-05	3.2235081841136548e-05
96	5.0000000000000000e-01	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-8.1869319628058435e-06	1.4879464417028032e-04
96	5.0000000000000000e-01	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	5.3384187936877936e-06	2.9022136894774064e-04
96	5.0000000000000000e-01	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	2.0229236798119388e-05	4.3953538476060316e-04
96	5.0000000000000000e-01	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	3.5602307304927194e-05	5.7495150567632436e-04
96	5.0000000000000000e-01	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.0348327432336859e-05	6.7281599518942414e-04
96	5.0000000000000000e-01	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	6.3224201764633392e-05	7.1117044798008067e-04
96	5.0000000000000000e-01	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	7.2977790365857942e-05	6.7322187540952427e-04
96	5.0000000000000000e-01	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	7.8490372715123158e-05	5.5041155084367688e-04
96	5.0000000000000000e-01	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	7.8917483569806990e-05	3.4452432726705950e-04
96	5.0000000000000000e-01	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	7.3810475180291490e-05	6.8626359309043039e-05
96	5.0000000000000000e-01	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	6.3198226615490682e-05	-2.5418610813288112e-04
96	5.0000000000000000e-01	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	4.7626003110146087e-05	-5.9603286085296858e-04
96	5.0000000000000000e-01	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.8041889400531872e-05	-8.8603520592735120e-04
96	5.0000000000000000e-01	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	1.6160482272925894e-05	-8.5819085853040627e-04
96	5.0000000000000000e-01	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	8.7553064782586176e-06	-7.9837371208002494e-04
96	5.0000000000000000e-01	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	4.1373091044221572e-06	-9.5818518618059467e-04
