# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	-6.4791503609458066e-04	3.6868269335372265e-03
336	1.7500000000000000e+00	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-8.1049694084315042e-04	5.8797601146528241e-03
336	1.7500000000000000e+00	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	-9.9335907687398664e-04	7.5503755351487697e-03
336	1.7500000000000000e+00	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.1827371075643070e-03	8.5213351987243318e-03
336	1.7500000000000000e+00	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	-1.3630897623369369e-03	8.6742261261875710e-03
336	1.7500000000000000e+00	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.5174603651610609e-03	7.9853224903956421e-03
336	1.7500000000000000e+00	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	-1.6296699460531798e-03	6.5357226646560679e-03
336	1.7500000000000000e+00	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.6864832715832636e-03	4.5064822435770110e-03
336	1.7500000000000000e+00	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	-1.6795238003281883e-03	2.1587469873359769e-03
336	1.7500000000000000e+00	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.6066543417548511e-03	-1.9847731333771194e-04
336	1.7500000000000000e+00	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	-1.4725945003328459e-03	-2.2487275573420747e-03
336	1.7500000000000000e+00	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2886534808004659e-03	-3.7104298297487982e-03
336	1.7500000000000000e+00	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	-1.0715916234286479e-03	-4.3745458063254253e-03
336	1.7500000000000000e+00	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-8.4176089685952869e-04	-4.1316142737033356e-03
336	1.7500000000000000e+00	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	-6.2078500616427515e-04	-2.9839366984675867e-03
336	1.7500000000000000e+00	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-4.2909905016238787e-04	-1.0409022495271565e-03
336	1.7500000000000000e+00	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.8366940157382330e-04	1.5017455777938447e-03
336	1.7500000000000000e+00	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.9617166899653320e-04	4.3946391808244575e-03
336	1.7500000000000000e+00	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	-1.7183969474017508e-04	7.3728801324360596e-03
336	1.7500000000000000e+00	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.0911509716904137e-04	1.0192649015916141e-02
336	1.7500000000000000e+00	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	-3.0010963543318660e-04	1.2661452161113758e-02
336	1.7500000000000000e+00	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.3174858449533188e-04	1.4658820072056971e-02
336	1.7500000000000000e+00	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	-5.8735921558061529e-04	1.6144435695699007e-02
336	1.7500000000000000e+00	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.4847801771613901e-04	1.7151366445078205e-02
336	1.7500000000000000e+00	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	-8.9673625417517611e-04	1.7765397525125289e-02
336	1.7500000000000000e+00	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-1.0157081298104874e-03	1.8095895495452728e-02
336	1.7500000000000000e+00	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	-1.0925286593947011e-03	1.8245808042434898e-02
336	1.7500000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1190605385616905e-03	1.8287194784496148e-02
336	1.7500000000000000e+00	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	-1.0925286593948297e-03	1.8245808042465800e-02
336	1.7500000000000000e+00	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-1.0157081298106899e-03	1.8095895495491725e-02
336	1.7500000000000000e+00	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	-8.9673625417530903e-04	1.7765397525149908e-02
336	1.7500000000000000e+00	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.4847801771608523e-04	1.7151366445084869e-02
336	1.7500000000000000e+00	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	-5.8735921558043997e-04	1.6144435695698480e-02
336	1.7500000000000000e+00	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.3174858449519674e-04	1.4658820072056449e-02
336	1.7500000000000000e+00	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	-3.0010963543311981e-04	1.2661452161108835e-02
336	1.7500000000000000e+00	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.0911509716893038e-04	1.0192649015901429e-02
336	1.7500000000000000e+00	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	-1.7183969473998320e-04	7.3728801324184894e-03
336	1.7500000000000000e+00	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.9617166899637534e-04	4.3946391808186618e-03
336	1.7500000000000000e+00	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	-2.8366940157380514e-04	1.5017455778038038e-03
336	1.7500000000000000e+00	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-4.2909905016248582e-04	-1.0409022495156219e-03
336	1.7500000000000000e+00	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	-6.2078500616439636e-04	-2.9839366984721403e-03
336	1.7500000000000000e+00	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-8.4176089685960177e-04	-4.1316142737264864e-03
336	1.7500000000000000e+00	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	-1.0715916234286546e-03	-4.3745458063540613e-03
336	1.7500000000000000e+00	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2886534808004379e-03	-3.7104298297689913e-03
336	1.7500000000000000e+00	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	-1.4725945003328199e-03	-2.2487275573505831e-03
336	1.7500000000000000e+00	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.6066543417548149e-03	-1.9847731333999758e-04
336	1.7500000000000000e+00	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	-1.6795238003281118e-03	2.1587469873354777e-03
336	1.7500000000000000e+00	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.6864832715831931e-03	4.5064822435796122e-03
336	1.7500000000000000e+00	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	-1.6296699460532234e-03	6.5357226646624621e-03
336	1.7500000000000000e+00	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.5174603651612409e-03	7.9853224903993318e-03
336	1.7500000000000000e+00	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	-1.3630897623371407e-03	8.6742261261808663e-03
336	1.7500000000000000e+00	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.1827371075644154e-03	8.5213351987108998e-03
336	1.7500000000000000e+00	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	-9.9335907687399597e-04	7.5503755351416027e-03
336	1.7500000000000000e+00	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-8.1049694084309957e-04	5.8797601146558858e-03
336	1.7500000000000000e+00	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	-6.4791503609457524e-04	3.6868269335449365e-03
