# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
264	1.3750000000000000e+00	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	6.6605921984641818e-04	-6.9111578419711259e-04
264	1.3750000000000000e+00	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	6.8005795088929436e-04	1.7131300621951728e-03
264	1.3750000000000000e+00	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	6.4669668130564438e-04	3.7642292228971977e-03
264	1.3750000000000000e+00	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.7465634966051278e-04	5.3082349879184209e-03
264	1.3750000000000000e+00	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	4.7486636853069685e-04	6.2375532333607655e-03
264	1.3750000000000000e+00	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	3.5981400174941406e-04	6.5589498858852199e-03
264	1.3750000000000000e+00	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	2.4143398698561259e-04	6.3150634051934752e-03
264	1.3750000000000000e+00	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.3019718748148710e-04	5.6026304737829937e-03
264	1.3750000000000000e+00	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	3.4609421344655645e-05	4.5821357323239213e-03
264	1.3750000000000000e+00	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-4.0005541796286113e-05	3.4230087734746749e-03
264	1.3750000000000000e+00	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	-9.1519697895962716e-05	2.2586802190121178e-03
264	1.3750000000000000e+00	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.1985758704486441e-04	1.1953770060151902e-03
264	1.3750000000000000e+00	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	-1.2676652452263084e-04	3.0666937852825234e-04
264	1.3750000000000000e+00	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-1.1585201047425847e-04	-3.4086472437024084e-04
264	1.3750000000000000e+00	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	-9.1601580823508016e-05	-7.2732864840233493e-04
264	1.3750000000000000e+00	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8627187469419403e-05	-8.9424340628104860e-04
264	1.3750000000000000e+00	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	-2.1168380255029315e-05	-8.8347612632436808e-04
264	1.3750000000000000e+00	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.7411383251183915e-05	-7.4449416325103298e-04
264	1.3750000000000000e+00	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	5.4257620552664233e-05	-5.3055944239586950e-04
264	1.3750000000000000e+00	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	8.7452394815249235e-05	-2.8371569558393960e-04
264	1.3750000000000000e+00	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	1.1593323780265387e-04	-4.3329716228839574e-05
264	1.3750000000000000e+00	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.3926695974684971e-04	1.6072388854975774e-04
264	1.3750000000000000e+00	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	1.5762155849765333e-04	3.2584328558433372e-04
264	1.3750000000000000e+00	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7140471367440039e-04	4.3976486084965592e-04
264	1.3750000000000000e+00	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	1.8119663593433116e-04	5.1785202273916533e-04
264	1.3750000000000000e+00	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.8764283316088907e-04	5.6632458692212504e-04
264	1.3750000000000000e+00	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	1.9126944877448116e-04	5.8865968225564906e-04
264	1.3750000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242793605629373e-04	6.0000220164325524e-04
264	1.3750000000000000e+00	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	1.9126944877533329e-04	5.8865968217658058e-04
264	1.3750000000000000e+00	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.8764283316007559e-04	5.6632458706989248e-04
264	1.3750000000000000e+00	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	1.8119663593471570e-04	5.1785202252538896e-04
264	1.3750000000000000e+00	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7140471367466437e-04	4.3976486086674159e-04
264	1.3750000000000000e+00	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	1.5762155850084831e-04	3.2584328558185296e-04
264	1.3750000000000000e+00	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.3926695974764624e-04	1.6072388870973882e-04
264	1.3750000000000000e+00	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	1.1593323780238688e-04	-4.3329716350282340e-05
264	1.3750000000000000e+00	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	8.7452394813514810e-05	-2.8371569565853260e-04
264	1.3750000000000000e+00	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	5.4257620551835956e-05	-5.3055944250795671e-04
264	1.3750000000000000e+00	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.7411383252170962e-05	-7.4449416341258582e-04
264	1.3750000000000000e+00	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	-2.1168380252157305e-05	-8.8347612637245949e-04
264	1.3750000000000000e+00	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8627187466438355e-05	-8.9424340632129613e-04
264	1.3750000000000000e+00	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	-9.1601580822545149e-05	-7.2732864819264101e-04
264	1.3750000000000000e+00	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-1.1585201047296923e-04	-3.4086472426495456e-04
264	1.3750000000000000e+00	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	-1.2676652452253966e-04	3.0666937878692834e-04
264	1.3750000000000000e+00	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.1985758704564926e-04	1.1953770061666512e-03
264	1.3750000000000000e+00	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	-9.1519697893442935e-05	2.2586802191653789e-03
264	1.3750000000000000e+00	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-4.0005541793614436e-05	3.4230087734079778e-03
264	1.3750000000000000e+00	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	3.4609421344995061e-05	4.5821357323752553e-03
264	1.3750000000000000e+00	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.3019718748077448e-04	5.6026304738462304e-03
264	1.3750000000000000e+00	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	2.4143398698634190e-04	6.3150634051808057e-03
264	1.3750000000000000e+00	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	3.5981400174953484e-04	6.5589498858222373e-03
264	1.3750000000000000e+00	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	4.7486636853056051e-04	6.2375532333046411e-03
264	1.3750000000000000e+00	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.7465634966235885e-04	5.3082349878929777e-03
264	1.3750000000000000e+00	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	6.4669668130703259e-04	3.7642292228765831e-03
264	1.3750000000000000e+00	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	6.8005795088974333e-04	1.7131300621575146e-03
264	1.3750000000000000e+00	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	6.6605921984612285e-04	-6.9111578427397439e-04
