# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	6.2500000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.7281208855678071e-05	3.3435744656808868e-04
120	6.2500000000000000e-01	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.7620162271535520e-05	1.6686064003668122e-04
120	6.2500000000000000e-01	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	-3.5924490382606596e-05	8.4435662353891570e-05
120	6.2500000000000000e-01	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-4.2372345473440376e-05	-3.9429876158791899e-05
120	6.2500000000000000e-01	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	-3.5175145391308504e-05	-3.6687507186616841e-04
120	6.2500000000000000e-01	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.6395604265205819e-05	-6.6135158268210148e-04
120	6.2500000000000000e-01	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	-1.6697963147072059e-05	-8.9592983983077801e-04
120	6.2500000000000000e-01	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-6.8186914095047513e-06	-1.0511365781162851e-03
120	6.2500000000000000e-01	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	2.5496215108056219e-06	-1.1161065105778079e-03
120	6.2500000000000000e-01	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	1.0660618748103978e-05	-1.0885838160632488e-03
120	6.2500000000000000e-01	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	1.6950417669803208e-05	-9.7993606030577496e-04
120	6.2500000000000000e-01	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.0907309968065668e-05	-8.0187126052688740e-04
120	6.2500000000000000e-01	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	2.2314028561787325e-05	-5.8673806533882100e-04
120	6.2500000000000000e-01	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	2.1195304998777864e-05	-3.5216345280097983e-04
120	6.2500000000000000e-01	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	1.7774147167637366e-05	-1.3176766952849306e-04
120	6.2500000000000000e-01	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.2597306605965919e-05	5.9987326116228701e-05
120	6.2500000000000000e-01	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	6.1167912380200029e-06	2.1199381260839090e-04
120	6.2500000000000000e-01	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-9.7040700847150774e-07	3.0847907035180810e-04
120	6.2500000000000000e-01	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	-8.0608219054367769e-06	3.5803030445480388e-04
120	6.2500000000000000e-01	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.4604439504073419e-05	3.5260354669119920e-04
120	6.2500000000000000e-01	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	-2.0020814116922248e-05	3.0700343105616312e-04
120	6.2500000000000000e-01	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.4303662642499724e-05	2.3742276382332506e-04
120	6.2500000000000000e-01	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	-2.7604614422721552e-05	1.3441600740948800e-04
120	6.2500000000000000e-01	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.0163062153865106e-05	2.5064650553519030e-05
120	6.2500000000000000e-01	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	-3.2306847800755989e-05	-5.9777736692634420e-05
120	6.2500000000000000e-01	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-3.3668072666109827e-05	-1.1644317554471151e-04
120	6.2500000000000000e-01	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	-3.3890800054281467e-05	-1.3942737343763945e-04
120	6.2500000000000000e-01	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3739616391428862e-05	-1.4141766017639057e-04
120	6.2500000000000000e-01	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	-3.3890800053046344e-05	-1.3942737353001000e-04
120	6.2500000000000000e-01	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-3.3668072665568594e-05	-1.1644317545367322e-04
120	6.2500000000000000e-01	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	-3.2306847800103733e-05	-5.9777736489019517e-05
120	6.2500000000000000e-01	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.0163062155294518e-05	2.5064650370554276e-05
120	6.2500000000000000e-01	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	-2.7604614418294537e-05	1.3441600754360294e-04
120	6.2500000000000000e-01	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-2.4303662640945412e-05	2.3742276376514937e-04
120	6.2500000000000000e-01	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	-2.0020814114923846e-05	3.0700343142786579e-04
120	6.2500000000000000e-01	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.4604439506682443e-05	3.5260354681376782e-04
120	6.2500000000000000e-01	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	-8.0608219056588215e-06	3.5803030455605622e-04
120	6.2500000000000000e-01	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-9.7040700625106169e-07	3.0847907070796765e-04
120	6.2500000000000000e-01	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	6.1167912344117781e-06	2.1199381263681261e-04
120	6.2500000000000000e-01	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.2597306610295789e-05	5.9987325953692050e-05
120	6.2500000000000000e-01	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	1.7774147168359011e-05	-1.3176766945655061e-04
120	6.2500000000000000e-01	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	2.1195304997556619e-05	-3.5216345288269224e-04
120	6.2500000000000000e-01	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	2.2314028563563681e-05	-5.8673806533260375e-04
120	6.2500000000000000e-01	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.0907309969064869e-05	-8.0187126042385870e-04
120	6.2500000000000000e-01	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	1.6950417670691387e-05	-9.7993605995139177e-04
120	6.2500000000000000e-01	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	1.0660618748326023e-05	-1.0885838156102778e-03
120	6.2500000000000000e-01	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	2.5496215083631313e-06	-1.1161065105635970e-03
120	6.2500000000000000e-01	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-6.8186914110590635e-06	-1.0511365782299720e-03
120	6.2500000000000000e-01	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	-1.6697963143297301e-05	-8.9592983983788343e-04
120	6.2500000000000000e-01	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-2.6395604263207417e-05	-6.6135158273716854e-04
120	6.2500000000000000e-01	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	-3.5175145390642371e-05	-3.6687507202248781e-04
120	6.2500000000000000e-01	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-4.2372345471441974e-05	-3.9429875963392647e-05
120	6.2500000000000000e-01	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	-3.5924490382827773e-05	8.4435662467966023e-05
120	6.2500000000000000e-01	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-2.7620162271757565e-05	1.6686064003312850e-04
120	6.2500000000000000e-01	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	-2.7281208855862819e-05	3.3435744648771098e-04
