# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	3.7500000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0941070796372712e-28	-1.1390880566497276e-26
72	3.7500000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9041557414699116e-27	5.3538143917967844e-25
72	3.7500000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0257352250259398e-25	4.8950608739911089e-24
72	3.7500000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4751184987265272e-24	-2.3130961485434251e-22
72	3.7500000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8392178215425415e-23	-2.2399125371650347e-21
72	3.7500000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2859612254498466e-22	7.3120990870335076e-20
72	3.7500000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8913691134420337e-20	8.7566369364237318e-19
72	3.7500000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7482220559680394e-19	-1.6309188696712950e-17
72	3.7500000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6073463799141895e-18	-2.5966749803135466e-16
72	3.7500000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5103886506982445e-17	2.2766726636439527e-15
72	3.7500000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1803507635597912e-15	5.4831068201320536e-14
72	3.7500000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2055944370214392e-15	-1.0488091093434863e-13
72	3.7500000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5903137230747623e-13	-7.6278581484296201e-12
72	3.7500000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2828861603858296e-12	-2.6168901136836037e-11
72	3.7500000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8409659193619946e-12	5.7462420632912616e-10
72	3.7500000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7844027736648594e-10	5.2957740548867430e-09
72	3.7500000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9047798086065881e-10	-5.8575051023091934e-09
72	3.7500000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8117269156290576e-09	-3.6388613645475343e-07
72	3.7500000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1639424050624872e-07	-3.0658695485696290e-06
72	3.7500000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2094203354583530e-07	-1.6120559373951860e-05
72	3.7500000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0201556470517855e-06	-6.0236411886458517e-05
72	3.7500000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1168337892368605e-06	-1.4220303715112813e-04
72	3.7500000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7427271163009611e-06	-1.3114231301394972e-04
72	3.7500000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8976034277526132e-05	1.8973683083264858e-04
72	3.7500000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9134845718060436e-06	2.3808808636810452e-04
72	3.7500000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6036542908723406e-06	6.5041182080272097e-04
72	3.7500000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8108774032061827e-05	8.4964196689929494e-04
72	3.7500000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2275006578869103e-05	2.1302960501756729e-04
72	3.7500000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7292554096078909e-05	-3.1702946613787475e-04
72	3.7500000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2257641253605769e-05	1.1444052082421052e-04
72	3.7500000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0297643477107385e-07	4.2615766510145647e-04
72	3.7500000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1820762714886968e-05	2.5692231632801210e-04
72	3.7500000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9987111016538393e-06	-1.0901464127677229e-04
72	3.7500000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2381813714651457e-07	-4.3534474714235216e-04
72	3.7500000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6350543234965329e-05	-4.8194805940937613e-04
72	3.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0494406953861528e-05	-4.7322242534164616e-04
72	3.7500000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6350543231856705e-05	-4.8194805892975978e-04
72	3.7500000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2381813625833615e-07	-4.3534474795592359e-04
72	3.7500000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9987111038742853e-06	-1.0901464085932844e-04
72	3.7500000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1820762713998789e-05	2.5692231639595775e-04
72	3.7500000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0297643610334148e-07	4.2615766512277276e-04
72	3.7500000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2257641253827813e-05	1.1444052062969945e-04
72	3.7500000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7292554095856865e-05	-3.1702946616629646e-04
72	3.7500000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2275006578980125e-05	2.1302960502511681e-04
72	3.7500000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8108774031950805e-05	8.4964196690018312e-04
72	3.7500000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6036542907821350e-06	6.5041182080394222e-04
72	3.7500000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9134845719170659e-06	2.3808808636721634e-04
72	3.7500000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8976034277500328e-05	1.8973683083213511e-04
72	3.7500000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7427271163059484e-06	-1.3114231301405641e-04
72	3.7500000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1168337892372196e-06	-1.4220303715113702e-04
72	3.7500000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0201556470518008e-06	-6.0236411886459466e-05
72	3.7500000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2094203354582788e-07	-1.6120559373951799e-05
72	3.7500000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1639424050624623e-07	-3.0658695485695710e-06
72	3.7500000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8117269156288045e-09	-3.6388613645474427e-07
72	3.7500000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9047798086064826e-10	-5.8575051023089751e-09
72	3.7500000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7844027736648067e-10	5.2957740548865974e-09
72	3.7500000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8409659193616796e-12	5.7462420632910786e-10
72	3.7500000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2828861603857831e-12	-2.6168901136835255e-11
72	3.7500000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5903137230747030e-13	-7.6278581484293406e-12
72	3.7500000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2055944370212345e-15	-1.0488091093434528e-13
72	3.7500000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1803507635597354e-15	5.4831068201317993e-14
72	3.7500000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5103886506982648e-17	2.2766726636438644e-15
72	3.7500000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6073463799138282e-18	-2.5966749803133795e-16
72	3.7500000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7482220559680040e-19	-1.6309188696712176e-17
72	3.7500000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8913691134418540e-20	8.7566369364228633e-19
72	3.7500000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2859612254495767e-22	7.3120990870330694e-20
72	3.7500000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8392178215418150e-23	-2.2399125371646589e-21
72	3.7500000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4751184987264152e-24	-2.3130961485432427e-22
72	3.7500000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0257352250256941e-25	4.8950608739897189e-24
72	3.7500000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9041557414696146e-27	5.3538143917962058e-25
72	3.7500000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0941070796365667e-28	-1.1390880566492811e-26
72	3.7500000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6158268762874941e-30	-8.9967246417832055e-28
72	3.7500000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7082532217708893e-31	3.1548620492760823e-29
72	3.7500000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3720797483126712e-34	1.0178101823625959e-30
72	3.7500000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1102510561625383e-33	-8.8169339156021418e-32
72	3.7500000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7667879144132462e-35	-5.2764767180322783e-34
72	3.7500000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3895519344257533e-36	2.1169773337203849e-34
72	3.7500000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2057301763111399e-38	-5.0352369734041374e-37
72	3.7500000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3360103032069418e-39	-4.1438123340640990e-37
72	3.7500000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9409015086915709e-41	1.2041660932906459e-39
72	3.7500000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4791180294229801e-42	6.5788169716272050e-40
72	3.7500000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2872919828156309e-44	-2.7807696167174021e-43
72	3.7500000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9429990269801394e-45	-8.5073563515056776e-43
72	3.7500000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5154398301092726e-47	-5.7585885121805353e-45
72	3.7500000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9429990269807555e-45	-8.5073563515069903e-43
72	3.7500000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2872919828197341e-44	-2.7807696167466083e-43
72	3.7500000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4791180294238786e-42	6.5788169716284880e-40
72	3.7500000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1905212427377296e-05	-1.7020863444310144e-04
72	3.7500000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7427271163009611e-06	-1.3114231301394972e-04
72	3.7500000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3853533316958242e-05	3.1885069020035967e-05
72	3.7500000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8976034277511820e-05	1.8973683083238491e-04
72	3.7500000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7211457292442401e-06	1.8651891437684864e-04
72	3.7500000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9134845718442075e-06	2.3808808636752166e-04
72	3.7500000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8300074598792726e-06	4.1380443319588567e-04
72	3.7500000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6036542906572349e-06	6.5041182079994542e-04
72	3.7500000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0832227041213689e-05	8.2531714908462561e-04
72	3.7500000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8108774031451205e-05	8.4964196689352178e-04
72	3.7500000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8561287783829314e-05	6.3617275313143651e-04
72	3.7500000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2275006577925414e-05	2.1302960501179413e-04
72	3.7500000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8059638851702964e-05	-1.7165811912089879e-04
72	3.7500000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7292554093636419e-05	-3.1702946614409200e-04
72	3.7500000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8103879950179831e-05	-1.5292032856439874e-04
72	3.7500000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2257641251163278e-05	1.1444052082776324e-04
72	3.7500000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3761791378751340e-05	3.5094183227180054e-04
72	3.7500000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0297643743560911e-07	4.2615766511833186e-04
72	3.7500000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2118946739470005e-05	3.7813388570519073e-04
72	3.7500000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1820762716663324e-05	2.5692231636043061e-04
72	3.7500000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4252234232544652e-06	8.2591704682499767e-05
72	3.7500000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9987111016538393e-06	-1.0901464125012694e-04
72	3.7500000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3136925889086797e-06	-2.9429058779584238e-04
72	3.7500000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2381813581424694e-07	-4.3534474712458859e-04
72	3.7500000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2467127007642631e-05	-4.5988680683350935e-04
72	3.7500000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6350543233633061e-05	-4.8194805940582341e-04
72	3.7500000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6696729040386344e-05	-4.7917630171312453e-04
72	3.7500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0494406953861528e-05	-4.7322242534164616e-04
72	3.7500000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6696729031948649e-05	-4.7917630175575709e-04
72	3.7500000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6350543234077151e-05	-4.8194805892975978e-04
72	3.7500000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2467127005866274e-05	-4.5988680649955427e-04
72	3.7500000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2381813714651457e-07	-4.3534474797368716e-04
72	3.7500000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3136925871323228e-06	-2.9429058772123540e-04
72	3.7500000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9987111034301961e-06	-1.0901464088597379e-04
72	3.7500000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4252234201458407e-06	8.2591704600787352e-05
72	3.7500000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1820762712222432e-05	2.5692231636353924e-04
72	3.7500000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2118946733696845e-05	3.7813388568985404e-04
72	3.7500000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0297643343880623e-07	4.2615766510145647e-04
72	3.7500000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3761791384080411e-05	3.5094183215100827e-04
72	3.7500000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2257641256936438e-05	1.1444052062437038e-04
72	3.7500000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8103879954176634e-05	-1.5292032855551696e-04
72	3.7500000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7292554098299355e-05	-3.1702946615919103e-04
72	3.7500000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8059638855255677e-05	-1.7165811909070072e-04
72	3.7500000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2275006579868304e-05	2.1302960503044588e-04
72	3.7500000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8561287785661182e-05	6.3617275314031829e-04
72	3.7500000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8108774032589183e-05	8.4964196690640037e-04
72	3.7500000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0832227041754923e-05	8.2531714909284126e-04
72	3.7500000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6036542910041796e-06	6.5041182080671778e-04
72	3.7500000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8300074597717197e-06	4.1380443319960492e-04
72	3.7500000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9134845718511464e-06	2.3808808636824330e-04
72	3.7500000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7211457292346991e-06	1.8651891437666823e-04
72	3.7500000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8976034277509218e-05	1.8973683083230164e-04
72	3.7500000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3853533316950019e-05	3.1885069019774492e-05
72	3.7500000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7427271163059484e-06	-1.3114231301405641e-04
72	3.7500000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1905212427379207e-05	-1.7020863444312933e-04
