# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
168	8.7500000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	5.3387854618551500e-05	1.3057684310737172e-03
168	8.7500000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	5.4951663914659492e-05	6.9323110393587628e-04
168	8.7500000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0108194338574912e-04	1.3448584795297536e-04
168	8.7500000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7019314451162935e-04	3.0542644984414211e-04
168	8.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0333030989758767e-04	5.8941455028603366e-04
168	8.7500000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7019314451107912e-04	3.0542644982157856e-04
168	8.7500000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0108194338757839e-04	1.3448584786229095e-04
168	8.7500000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	5.4951663915987423e-05	6.9323110400437704e-04
168	8.7500000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	5.3387854620983582e-05	1.3057684315065932e-03
168	8.7500000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.3004404818253756e-05	1.3157002664043738e-03
168	8.7500000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.9797363651026281e-05	7.2166078722890603e-04
168	8.7500000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	4.3704495258034548e-05	-1.2094372094395567e-04
168	8.7500000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.1671803140277390e-05	-1.8896955365326207e-03
168	8.7500000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.1020660309735142e-04	-1.6118250348489127e-03
168	8.7500000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.4721689032224390e-04	3.3347110340802288e-03
168	8.7500000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-2.4165152295263503e-04	8.6717556741788826e-03
168	8.7500000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	4.6158404913343443e-04	5.2760483637288580e-03
168	8.7500000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	7.0813957862847499e-05	-1.7615865991023050e-03
168	8.7500000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	4.6232543887730904e-04	-1.1399745095990177e-03
168	8.7500000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	5.1224897344902265e-04	5.4950523474435187e-03
168	8.7500000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.0337555920368960e-04	5.6122627257437219e-03
168	8.7500000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.8453816105653501e-04	1.3330567499894169e-03
168	8.7500000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-1.9272806269006351e-04	-1.1487660162325074e-03
168	8.7500000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-1.0015056752798044e-04	-1.1791891292134986e-03
168	8.7500000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-3.4136915386489156e-05	-5.5118331806209241e-04
168	8.7500000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-8.1215228435306255e-06	-1.6432593333539437e-04
168	8.7500000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.3191164288301451e-06	-3.2959290032330510e-05
168	8.7500000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.1799216541086967e-07	-4.0934255537437122e-06
168	8.7500000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	5.6182591861861129e-09	-1.2201610336078725e-07
168	8.7500000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	4.0945918025258971e-09	7.5661194237979592e-08
168	8.7500000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	6.7923936475844526e-10	1.9222951662000685e-08
168	8.7500000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.8790675049772248e-11	1.7835615832665439e-09
168	8.7500000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.4689961191816547e-11	-2.1566117206049509e-10
168	8.7500000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.6460281837704845e-12	-8.3708620973093689e-11
168	8.7500000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	5.2561958559959397e-16	-6.0503714008808300e-12
168	8.7500000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	5.5271812107175819e-14	1.2233608912366318e-12
168	8.7500000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.1036845042119833e-15	2.4505645193603545e-13
168	8.7500000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-5.4696818983959235e-16	-2.6104696466000455e-15
168	8.7500000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.1812932430648921e-16	-4.3612749081820825e-15
168	8.7500000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	7.3013084507051828e-19	-2.2943821129391950e-16
168	8.7500000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.5983046398976167e-18	4.9412904489065040e-17
168	8.7500000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	6.6158965357160846e-20	5.3276363955319800e-18
168	8.7500000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.5187708764206651e-20	-3.6841281946627398e-19
168	8.7500000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-1.2524671405868166e-21	-7.2636954479944745e-20
168	8.7500000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.0517464544127232e-22	1.3739981848782652e-21
168	8.7500000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	1.4409752800289276e-23	7.3308831370641411e-22
168	8.7500000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-4.9829439309972445e-25	7.1991625021040507e-24
168	8.7500000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.2536906407354485e-25	-5.9145929487971443e-24
168	8.7500000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	9.5218012672264438e-28	-1.8214381345679854e-25
168	8.7500000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	8.8741729971963441e-28	3.9637848406655320e-26
168	8.7500000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	9.4683675728471007e-30	1.9320842457553664e-27
168	8.7500000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-5.2762007157416135e-30	-2.2475581932550366e-28
168	8.7500000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-2.6188147370477999e-31	-2.9799328393208361e-29
168	8.7500000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-5.2762007157419232e-30	-2.2475581932551666e-28
168	8.7500000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	9.4683675728473782e-30	1.9320842457554633e-27
168	8.7500000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	8.8741729971967979e-28	3.9637848406657305e-26
168	8.7500000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	2.1566506271579396e-04	-2.5846079253310501e-03
168	8.7500000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.0813957863236077e-05	-1.7615865990974200e-03
168	8.7500000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	2.9233573984700773e-04	1.4272032254916741e-03
168	8.7500000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	4.6158404913254625e-04	5.2760483637368516e-03
168	8.7500000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	6.3111394337678206e-05	8.5356556957303376e-03
168	8.7500000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.4165152295307912e-04	8.6717556741828794e-03
168	8.7500000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-3.7345000849553500e-04	6.5173917375992091e-03
168	8.7500000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.4721689032202185e-04	3.3347110341264141e-03
168	8.7500000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.3395854929852966e-04	3.3690251304330232e-04
168	8.7500000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.1020660309757346e-04	-1.6118250348098329e-03
168	8.7500000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2248795983892400e-05	-2.2680272384354438e-03
168	8.7500000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.1671803140832502e-05	-1.8896955365468315e-03
168	8.7500000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	3.7396241822196252e-05	-1.0057221751269552e-03
168	8.7500000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.3704495260810106e-05	-1.2094372089777039e-04
168	8.7500000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.0945861982787388e-05	4.6635654546989258e-04
168	8.7500000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.9797363651664659e-05	7.2166078707525116e-04
168	8.7500000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	6.2815901008900221e-05	1.0673886683212341e-03
168	8.7500000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.3004404815936166e-05	1.3157002667345541e-03
168	8.7500000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	5.9456932973218912e-05	1.4175837226391153e-03
168	8.7500000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	5.3387854618697217e-05	1.3057684310715523e-03
168	8.7500000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	4.9391109830721966e-05	1.0474550614756328e-03
168	8.7500000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	5.4951663914697656e-05	6.9323110393518239e-04
168	8.7500000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	7.2188153612876699e-05	3.2041731548987373e-04
168	8.7500000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0108194338575953e-04	1.3448584795276025e-04
168	8.7500000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.3628504777435835e-04	1.3528776262058256e-04
168	8.7500000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7019314451163152e-04	3.0542644984409700e-04
168	8.7500000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.9454953963963893e-04	5.0776161642848532e-04
168	8.7500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0333030989758767e-04	5.8941455028603366e-04
168	8.7500000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.9454953964106954e-04	5.0776161650639348e-04
168	8.7500000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7019314451107630e-04	3.0542644982164795e-04
168	8.7500000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.3628504777419398e-04	1.3528776241526763e-04
168	8.7500000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0108194338757188e-04	1.3448584786243667e-04
168	8.7500000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	7.2188153612246994e-05	3.2041731545635888e-04
168	8.7500000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	5.4951663915947524e-05	6.9323110400509869e-04
168	8.7500000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	4.9391109828014063e-05	1.0474550613658873e-03
168	8.7500000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	5.3387854620865621e-05	1.3057684315083695e-03
168	8.7500000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	5.9456932970547438e-05	1.4175837223748822e-03
168	8.7500000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.3004404817906812e-05	1.3157002664088147e-03
168	8.7500000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	6.2815901011509245e-05	1.0673886681040745e-03
168	8.7500000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.9797363650332391e-05	7.2166078723556737e-04
168	8.7500000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.0945861980900009e-05	4.6635654553739414e-04
168	8.7500000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	4.3704495256924325e-05	-1.2094372093773842e-04
168	8.7500000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	3.7396241820308873e-05	-1.0057221751287315e-03
168	8.7500000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.1671803139389212e-05	-1.8896955365308443e-03
168	8.7500000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2248795986778980e-05	-2.2680272383590605e-03
168	8.7500000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.1020660309846164e-04	-1.6118250348569063e-03
168	8.7500000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.3395854929830762e-04	3.3690251307127994e-04
168	8.7500000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.4721689032224390e-04	3.3347110340677943e-03
168	8.7500000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-3.7345000849398069e-04	6.5173917375271418e-03
168	8.7500000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-2.4165152295174686e-04	8.6717556741686685e-03
168	8.7500000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	6.3111394339232518e-05	8.5356556957285612e-03
168	8.7500000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	4.6158404913432260e-04	5.2760483637270816e-03
168	8.7500000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	2.9233573984650693e-04	1.4272032254845999e-03
168	8.7500000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	7.0813957862847499e-05	-1.7615865991023050e-03
168	8.7500000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	2.1566506271568446e-04	-2.5846079253310159e-03
168	8.7500000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	4.6957720945868357e-05	2.2049428821263335e-04
