# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
264	1.3750000000000000e+00	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	7.0764934506587092e-04	9.7735955076455020e-04
264	1.3750000000000000e+00	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	6.6309567330814778e-04	3.3165369657620555e-03
264	1.3750000000000000e+00	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.8422658443596780e-04	5.0402684141855579e-03
264	1.3750000000000000e+00	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	4.8040052731913125e-04	6.0789073480804002e-03
264	1.3750000000000000e+00	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	3.6297606477272613e-04	6.4661960371944346e-03
264	1.3750000000000000e+00	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	2.4321947027705398e-04	6.2614989064462114e-03
264	1.3750000000000000e+00	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.3119372832796200e-04	5.5720698878221351e-03
264	1.3750000000000000e+00	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	3.5159328848776667e-05	4.5649052971935018e-03
264	1.3750000000000000e+00	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-3.9705447997395291e-05	3.4134057719094474e-03
264	1.3750000000000000e+00	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	-9.1357690434686081e-05	2.2533879752766836e-03
264	1.3750000000000000e+00	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.1977103317325980e-04	1.1924918769614867e-03
264	1.3750000000000000e+00	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	-1.2672074134855357e-04	3.0511275060950930e-04
264	1.3750000000000000e+00	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-1.1582802060231212e-04	-3.4169637326443992e-04
264	1.3750000000000000e+00	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	-9.1589120206335479e-05	-7.2776892354245470e-04
264	1.3750000000000000e+00	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8620766557210216e-05	-8.9447455912056812e-04
264	1.3750000000000000e+00	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	-2.1165094399256334e-05	-8.8359660770263577e-04
264	1.3750000000000000e+00	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.7413055390717923e-05	-7.4455658979339734e-04
264	1.3750000000000000e+00	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	5.4258468227809980e-05	-5.3059165405071600e-04
264	1.3750000000000000e+00	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	8.7452823906261130e-05	-2.8373228710111347e-04
264	1.3750000000000000e+00	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	1.1593345541128833e-04	-4.3338275496372030e-05
264	1.3750000000000000e+00	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.3926707084854480e-04	1.6071944449679864e-04
264	1.3750000000000000e+00	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	1.5762161603314278e-04	3.2584094584783640e-04
264	1.3750000000000000e+00	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7140474426918979e-04	4.3976359637171202e-04
264	1.3750000000000000e+00	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	1.8119665299907704e-04	5.1785130629994184e-04
264	1.3750000000000000e+00	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.8764284352901819e-04	5.6632414527388862e-04
264	1.3750000000000000e+00	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	1.9126945607345750e-04	5.8865936781872486e-04
264	1.3750000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242794246949094e-04	6.0000192412672227e-04
264	1.3750000000000000e+00	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	1.9126945607430963e-04	5.8865936773965638e-04
264	1.3750000000000000e+00	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.8764284352820471e-04	5.6632414542165605e-04
264	1.3750000000000000e+00	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	1.8119665299946158e-04	5.1785130608616547e-04
264	1.3750000000000000e+00	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7140474426945377e-04	4.3976359638879769e-04
264	1.3750000000000000e+00	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	1.5762161603633776e-04	3.2584094584535563e-04
264	1.3750000000000000e+00	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.3926707084934133e-04	1.6071944465677972e-04
264	1.3750000000000000e+00	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	1.1593345541102133e-04	-4.3338275617814796e-05
264	1.3750000000000000e+00	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	8.7452823904526705e-05	-2.8373228717570647e-04
264	1.3750000000000000e+00	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	5.4258468226981704e-05	-5.3059165416280321e-04
264	1.3750000000000000e+00	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.7413055391704970e-05	-7.4455658995495019e-04
264	1.3750000000000000e+00	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	-2.1165094396384323e-05	-8.8359660775072719e-04
264	1.3750000000000000e+00	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8620766554229168e-05	-8.9447455916081566e-04
264	1.3750000000000000e+00	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	-9.1589120205372613e-05	-7.2776892333276078e-04
264	1.3750000000000000e+00	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-1.1582802060102288e-04	-3.4169637315915364e-04
264	1.3750000000000000e+00	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	-1.2672074134846239e-04	3.0511275086818530e-04
264	1.3750000000000000e+00	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.1977103317404465e-04	1.1924918771129478e-03
264	1.3750000000000000e+00	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	-9.1357690432166300e-05	2.2533879754299446e-03
264	1.3750000000000000e+00	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-3.9705447994723614e-05	3.4134057718427503e-03
264	1.3750000000000000e+00	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	3.5159328849116083e-05	4.5649052972448357e-03
264	1.3750000000000000e+00	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.3119372832724941e-04	5.5720698878853709e-03
264	1.3750000000000000e+00	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	2.4321947027778333e-04	6.2614989064335410e-03
264	1.3750000000000000e+00	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	3.6297606477284691e-04	6.4661960371314520e-03
264	1.3750000000000000e+00	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	4.8040052731899497e-04	6.0789073480242749e-03
264	1.3750000000000000e+00	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.8422658443781398e-04	5.0402684141601138e-03
264	1.3750000000000000e+00	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	6.6309567330953621e-04	3.3165369657414344e-03
264	1.3750000000000000e+00	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	7.0764934506632033e-04	9.7735955072688024e-04
264	1.3750000000000000e+00	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	7.1213429135114580e-04	-1.8879790334941943e-03
