# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.1250000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.6509265489348338e-04	-1.1140325947820047e-03
216	1.1250000000000000e+00	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.5731900118112008e-04	-1.9876261285508567e-03
216	1.1250000000000000e+00	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.3699449108799389e-04	-2.5431723247934788e-03
216	1.1250000000000000e+00	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.0929968795555323e-04	-2.8257198315653487e-03
216	1.1250000000000000e+00	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	-1.7901024291894522e-04	-2.9062332668585017e-03
216	1.1250000000000000e+00	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.4989168037823995e-04	-2.7964496461537341e-03
216	1.1250000000000000e+00	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	-1.2395702917421822e-04	-2.5365987243688229e-03
216	1.1250000000000000e+00	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.0229487037753822e-04	-2.1991899369321506e-03
216	1.1250000000000000e+00	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	-8.5512083307778038e-05	-1.8495220515263831e-03
216	1.1250000000000000e+00	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-7.3454020915236589e-05	-1.5037827512740590e-03
216	1.1250000000000000e+00	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	-6.5220786832057058e-05	-1.1792864272043638e-03
216	1.1250000000000000e+00	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-6.0035657553128731e-05	-9.0602246045681442e-04
216	1.1250000000000000e+00	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	-5.7448445476251376e-05	-6.9059176858985664e-04
216	1.1250000000000000e+00	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.7112715759634354e-05	-5.2094427566084936e-04
216	1.1250000000000000e+00	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	-5.8813624914761777e-05	-4.0102295420541456e-04
216	1.1250000000000000e+00	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-6.2876873061607505e-05	-3.2456418566233409e-04
216	1.1250000000000000e+00	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	-6.9423158440868474e-05	-2.6586665713901694e-04
216	1.1250000000000000e+00	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-7.8632980670428207e-05	-2.2438656022090314e-04
216	1.1250000000000000e+00	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	-9.0743809637406917e-05	-1.9365246262254446e-04
216	1.1250000000000000e+00	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.0566189194334158e-04	-1.5322718755665193e-04
216	1.1250000000000000e+00	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	-1.2290549104881186e-04	-1.0772352729800468e-04
216	1.1250000000000000e+00	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.4175593152523759e-04	-5.4884635561912396e-05
216	1.1250000000000000e+00	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	-1.6109357675048988e-04	1.1768009664610900e-05
216	1.1250000000000000e+00	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.7950622142253332e-04	7.4389941062605929e-05
216	1.1250000000000000e+00	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	-1.9577992437170679e-04	1.3619100365058593e-04
216	1.1250000000000000e+00	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.0848738363398454e-04	1.8752979038250050e-04
216	1.1250000000000000e+00	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.1658750837832337e-04	2.1917267695406868e-04
216	1.1250000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1941444155372855e-04	2.3476308465976997e-04
216	1.1250000000000000e+00	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	-2.1658750837711340e-04	2.1917267693408123e-04
216	1.1250000000000000e+00	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-2.0848738363601563e-04	1.8752979045864900e-04
216	1.1250000000000000e+00	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	-1.9577992437022599e-04	1.3619100343193171e-04
216	1.1250000000000000e+00	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.7950622142230569e-04	7.4389941167756599e-05
216	1.1250000000000000e+00	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	-1.6109357675075399e-04	1.1768009433097732e-05
216	1.1250000000000000e+00	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.4175593152396181e-04	-5.4884635521201106e-05
216	1.1250000000000000e+00	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	-1.2290549104813570e-04	-1.0772352720921472e-04
216	1.1250000000000000e+00	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.0566189194485375e-04	-1.5322718733524142e-04
216	1.1250000000000000e+00	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	-9.0743809637149189e-05	-1.9365246302894033e-04
216	1.1250000000000000e+00	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-7.8632980670153524e-05	-2.2438656008648417e-04
216	1.1250000000000000e+00	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	-6.9423158441992751e-05	-2.6586665705571243e-04
216	1.1250000000000000e+00	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-6.2876873060685906e-05	-3.2456418583267353e-04
216	1.1250000000000000e+00	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	-5.8813624913787954e-05	-4.0102295398709940e-04
216	1.1250000000000000e+00	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.7112715761487248e-05	-5.2094427581815626e-04
216	1.1250000000000000e+00	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	-5.7448445476968529e-05	-6.9059176833469746e-04
216	1.1250000000000000e+00	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-6.0035657553905684e-05	-9.0602246041682948e-04
216	1.1250000000000000e+00	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	-6.5220786831748277e-05	-1.1792864274552152e-03
216	1.1250000000000000e+00	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-7.3454020914409126e-05	-1.5037827512511311e-03
216	1.1250000000000000e+00	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	-8.5512083307497609e-05	-1.8495220513685545e-03
216	1.1250000000000000e+00	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.0229487037768058e-04	-2.1991899369927272e-03
216	1.1250000000000000e+00	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	-1.2395702917117313e-04	-2.5365987241286712e-03
216	1.1250000000000000e+00	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.4989168037762564e-04	-2.7964496460064284e-03
216	1.1250000000000000e+00	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	-1.7901024292023022e-04	-2.9062332669078372e-03
216	1.1250000000000000e+00	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.0929968795512129e-04	-2.8257198314616400e-03
216	1.1250000000000000e+00	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	-2.3699449108740325e-04	-2.5431723247675295e-03
216	1.1250000000000000e+00	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-2.5731900118042880e-04	-1.9876261285805552e-03
216	1.1250000000000000e+00	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	-2.6509265489322215e-04	-1.1140325947913273e-03
