# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2500000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-9.7402812260005689e-05	-8.3030212651769020e-04
240	1.2500000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	3.9639913094313695e-04	4.4467487233506020e-03
240	1.2500000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-4.4094058323085328e-04	1.6126553884029463e-02
240	1.2500000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.7045484315746373e-03	1.0549345649524255e-03
240	1.2500000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.0528967219275986e-03	-2.2239218223544022e-02
240	1.2500000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	7.3817556512031923e-04	-1.7094538397951275e-02
240	1.2500000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.3862264478471248e-03	3.7575577475454924e-03
240	1.2500000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	7.0977744783266850e-04	1.1753101945670752e-02
240	1.2500000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-4.9673308958718063e-05	6.1978498291250517e-03
240	1.2500000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-2.8535524692836290e-04	4.4662598470600334e-05
240	1.2500000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.9967120712026975e-04	-1.7017799073700043e-03
240	1.2500000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-8.1969662653767864e-05	-1.1225461902969131e-03
240	1.2500000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2653013064689465e-05	-4.1357351339285501e-04
240	1.2500000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-4.1610180843452290e-06	-9.8377325261393770e-05
240	1.2500000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-3.9679881029792312e-07	-1.4045845549507076e-05
240	1.2500000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.8545008368128259e-08	-4.2522873671717181e-07
240	1.2500000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	1.7782401888642602e-08	3.2253088741471205e-07
240	1.2500000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	3.0073752476044748e-09	8.2499791930282337e-08
240	1.2500000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	1.2600143909932879e-10	8.2949191233075292e-09
240	1.2500000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-6.1869106909799971e-11	-6.5883702454794678e-10
240	1.2500000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.6399486587770277e-11	-3.9288231322467304e-10
240	1.2500000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.2864265524387541e-12	-5.9525160795536506e-11
240	1.2500000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	2.5791201155932011e-13	1.1209073193462888e-12
240	1.2500000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	7.6190281291537149e-14	1.9885037012145519e-12
240	1.2500000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	3.5775944466585381e-15	2.5798820688471654e-13
240	1.2500000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.4517137301028974e-15	-2.0169339195307994e-14
240	1.2500000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-2.3573221162722459e-16	-8.5916880443748287e-15
240	1.2500000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	8.7903657983631901e-18	-3.7695074003847729e-16
240	1.2500000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	5.3947278070100156e-18	1.4863002781205460e-16
240	1.2500000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.4169148517374976e-19	1.8746593891193452e-17
240	1.2500000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-7.6319040794481375e-20	-1.4162745435250448e-18
240	1.2500000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-8.5188222493336105e-21	-4.0489561591325281e-19
240	1.2500000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	6.7742051299226248e-22	-1.2675588571672987e-22
240	1.2500000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.5433464950581877e-22	6.0030517960156996e-21
240	1.2500000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.9785056958370130e-24	2.7190690036105386e-22
240	1.2500000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.0292325651198702e-24	-1.3419669873845747e-22
240	1.2500000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.9785056958370192e-24	2.7190690036106599e-22
240	1.2500000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.5433464950582417e-22	6.0030517960158967e-21
240	1.2500000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	6.7742051299228073e-22	-1.2675588571693057e-22
240	1.2500000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	2.1155040934651319e-04	-5.4642285637935759e-05
240	1.2500000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-9.7402812260449778e-05	-8.3030212652435154e-04
240	1.2500000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.6396376337686632e-04	2.7826644284815504e-03
240	1.2500000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.3447637501322616e-04	6.4880097808415194e-03
240	1.2500000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-6.0997852868971414e-04	5.6629890705099939e-03
240	1.2500000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-8.2144055707258912e-04	1.9146244267178592e-03
240	1.2500000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-7.8236729882401324e-04	-3.5791670325102665e-03
240	1.2500000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-4.9868641227474031e-04	-8.5464624523836630e-03
240	1.2500000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-7.1831182284064210e-05	-1.0722691947279150e-02
240	1.2500000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	3.4263586084215883e-04	-9.1657245122663822e-03
240	1.2500000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	6.0319161896727966e-04	-4.7155229505859431e-03
240	1.2500000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.4162618561548670e-04	6.3881812084877476e-04
240	1.2500000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	4.8304723764557803e-04	4.7951191267396401e-03
240	1.2500000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.1975277647033435e-04	6.5200744024061473e-03
240	1.2500000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-4.0038618237244112e-05	5.9596860912814421e-03
240	1.2500000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.1686866363619629e-04	4.0368513186545890e-03
240	1.2500000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.8552991422708561e-04	1.9453912001312782e-03
240	1.2500000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.6224272998672259e-04	3.8225622782927333e-04
240	1.2500000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.8931842167781593e-04	-3.1098419426314538e-04
240	1.2500000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.0958150838897552e-04	-3.3472727126486403e-04
240	1.2500000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-4.9487511225473381e-05	3.6569644757238480e-06
240	1.2500000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.7145807103126173e-05	4.6313327948526074e-04
240	1.2500000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-6.2543755939703970e-06	9.1757136412870706e-04
240	1.2500000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-5.3376343128487222e-06	1.3316332315629819e-03
240	1.2500000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-5.1447674558345439e-06	1.7054062912478334e-03
240	1.2500000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.1026865955869769e-06	2.0173715044637299e-03
240	1.2500000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.1061001783802492e-06	2.2311959757363299e-03
240	1.2500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0301034873081779e-06	2.3087715974852551e-03
240	1.2500000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.1061001770292355e-06	2.2311959753923871e-03
240	1.2500000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-2.1026865947085491e-06	2.0173715045724997e-03
240	1.2500000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-5.1447674537589981e-06	1.7054062914640998e-03
240	1.2500000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-5.3376343114951441e-06	1.3316332316973456e-03
240	1.2500000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-6.2543755935047568e-06	9.1757136407411390e-04
240	1.2500000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.7145807105127756e-05	4.6313327915452823e-04
240	1.2500000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-4.9487511228036584e-05	3.6569644722270249e-06
240	1.2500000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.0958150838791061e-04	-3.3472727119096969e-04
240	1.2500000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.8931842167926782e-04	-3.1098419406679935e-04
240	1.2500000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-2.6224272998695406e-04	3.8225622769541654e-04
240	1.2500000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-2.8552991422703709e-04	1.9453912001623891e-03
240	1.2500000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.1686866363676799e-04	4.0368513188500836e-03
240	1.2500000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-4.0038618237412055e-05	5.9596860913435530e-03
240	1.2500000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.1975277647063771e-04	6.5200744023864096e-03
240	1.2500000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	4.8304723764514565e-04	4.7951191267191842e-03
240	1.2500000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	6.4162618561533404e-04	6.3881812089343348e-04
240	1.2500000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	6.0319161896752252e-04	-4.7155229505757568e-03
240	1.2500000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.4263586084121167e-04	-9.1657245122411246e-03
240	1.2500000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-7.1831182284327888e-05	-1.0722691947362750e-02
240	1.2500000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-4.9868641227508725e-04	-8.5464624522708643e-03
240	1.2500000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-7.8236729882541489e-04	-3.5791670325020508e-03
240	1.2500000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-8.2144055707417118e-04	1.9146244266845525e-03
240	1.2500000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-6.0997852868982516e-04	5.6629890705579555e-03
240	1.2500000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-2.3447637501494700e-04	6.4880097808579507e-03
240	1.2500000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.6396376337659229e-04	2.7826644284968931e-03
240	1.2500000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-9.7402812260005689e-05	-8.3030212651769020e-04
240	1.2500000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	2.1155040934630795e-04	-5.4642285633966711e-05
