# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6768653045951827e-01	2.9456411027053129e+00
144	7.5000000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5613674622146154e-01	1.6650532134324039e+00
144	7.5000000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3446295816140410e-02	7.1425528552531559e-01
144	7.5000000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4576760750151791e-02	2.3673630247977198e-01
144	7.5000000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0667737119085027e-03	6.0120683927375837e-02
144	7.5000000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5362997357581989e-04	1.1128046223086921e-02
144	7.5000000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0252161741881425e-05	1.2358280116099103e-03
144	7.5000000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7139394645504558e-06	-2.3460393329598322e-05
144	7.5000000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2515569460008056e-06	-4.3276460396833210e-05
144	7.5000000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7003200379021795e-07	-9.6336074161397378e-06
144	7.5000000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4510280401871972e-08	-1.0406146968651503e-06
144	7.5000000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1975743237747000e-09	2.1722113106578606e-08
144	7.5000000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4828164564915072e-09	3.2601740968047697e-08
144	7.5000000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6614486195062304e-10	5.9702929961322290e-09
144	7.5000000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4802908949360317e-12	1.8305829645381316e-10
144	7.5000000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0457242558206067e-12	-1.2292253471451965e-10
144	7.5000000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8422810160530441e-13	-1.9480721634807670e-11
144	7.5000000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6155489033256364e-14	5.1254487307542006e-13
144	7.5000000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0970016989109529e-14	4.0105994204626929e-13
144	7.5000000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7690242682115447e-17	2.0632229338523217e-14
144	7.5000000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5330314264648338e-16	-4.6495628990735397e-15
144	7.5000000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9854501686809441e-18	-5.2100848689110503e-16
144	7.5000000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4043366183241205e-18	3.2479391314772172e-17
144	7.5000000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2722521312461904e-19	7.0438743275183033e-18
144	7.5000000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8126884497474167e-21	-8.3098143318722543e-20
144	7.5000000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3758801713161788e-21	-6.7957602355318921e-20
144	7.5000000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3300723056100813e-23	-1.1205798285396779e-21
144	7.5000000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1040401107912004e-23	5.1144163947178167e-22
144	7.5000000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8538871535510065e-27	1.9015713927685632e-23
144	7.5000000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0928273405144125e-26	-3.1365425528195368e-24
144	7.5000000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2446025815810192e-27	-1.7287304547483286e-25
144	7.5000000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7952162096706321e-28	1.6102148877924073e-26
144	7.5000000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1604522220255063e-29	1.1686565749864309e-27
144	7.5000000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7357493521290221e-30	-7.0593993495858086e-29
144	7.5000000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1661140312364905e-32	-6.4131146015919656e-30
144	7.5000000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9004600798876366e-33	2.6832726274778592e-31
144	7.5000000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9506050545094066e-34	5.9442381725694096e-32
144	7.5000000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9004600798882797e-33	2.6832726274781298e-31
144	7.5000000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1661140312368441e-32	-6.4131146015923705e-30
144	7.5000000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7357493521291552e-30	-7.0593993495863658e-29
144	7.5000000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3700134809264729e-02	1.1277157478200590e+00
144	7.5000000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5613674622146187e-01	1.6650532134324072e+00
144	7.5000000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4619221227601382e-01	2.3042548993156391e+00
144	7.5000000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6768653045951877e-01	2.9456411027053111e+00
144	7.5000000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2070537744058354e-01	3.4718248532113227e+00
144	7.5000000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9905338821248253e-01	3.7260098920405054e+00
144	7.5000000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8966428951370780e-01	3.5556084552623490e+00
144	7.5000000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734922196591894e+00	2.8605091119506780e+00
144	7.5000000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2283490842793852e+00	1.6372627637755426e+00
144	7.5000000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332452192478454e+00	8.2654172001842875e-04
144	7.5000000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3730929793559321e+00	-1.8293385021324944e+00
144	7.5000000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423121647376270e+00	-3.5781311649509848e+00
144	7.5000000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2461384230813231e+00	-4.9836329984345378e+00
144	7.5000000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991990350320773e+00	-5.8619069458158091e+00
144	7.5000000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2188398439348540e-01	-6.1456040699154117e+00
144	7.5000000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574547327100281e-01	-5.8856599591454577e+00
144	7.5000000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5931655858201956e-01	-5.2203010845904485e+00
144	7.5000000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555980556390725e-01	-4.3263672522937400e+00
144	7.5000000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8098770457527456e-01	-3.3725708286856291e+00
144	7.5000000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646760827387643e-01	-2.4870472057949335e+00
144	7.5000000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1892717784066481e-01	-1.7448245118866876e+00
144	7.5000000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3262839005268018e-02	-1.1721942144196742e+00
144	7.5000000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3925976969674520e-02	-7.6067505402856816e-01
144	7.5000000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5952933099958869e-02	-4.8305395399704865e-01
144	7.5000000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5445842137659350e-02	-3.0689001980467384e-01
144	7.5000000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6440627486649531e-03	-2.0296467683566324e-01
144	7.5000000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7924688134942957e-03	-1.4934993912647010e-01
144	7.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9411318495811013e-03	-1.3293083531469391e-01
144	7.5000000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7924688134941699e-03	-1.4934993912674849e-01
144	7.5000000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6440627486688805e-03	-2.0296467683590308e-01
144	7.5000000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5445842137658827e-02	-3.0689001980515590e-01
144	7.5000000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5952933099958431e-02	-4.8305395399665102e-01
144	7.5000000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3925976969677087e-02	-7.6067505402858082e-01
144	7.5000000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3262839005266880e-02	-1.1721942144195570e+00
144	7.5000000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1892717784066667e-01	-1.7448245118871053e+00
144	7.5000000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8646760827387626e-01	-2.4870472057947772e+00
144	7.5000000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8098770457527433e-01	-3.3725708286850300e+00
144	7.5000000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555980556391047e-01	-4.3263672522935259e+00
144	7.5000000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5931655858202212e-01	-5.2203010845906483e+00
144	7.5000000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3574547327100193e-01	-5.8856599591451948e+00
144	7.5000000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2188398439348629e-01	-6.1456040699154331e+00
144	7.5000000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0991990350320782e+00	-5.8619069458158437e+00
144	7.5000000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2461384230813222e+00	-4.9836329984344792e+00
144	7.5000000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3423121647376268e+00	-3.5781311649509528e+00
144	7.5000000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3730929793559317e+00	-1.8293385021325259e+00
144	7.5000000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3332452192478454e+00	8.2654172003041450e-04
144	7.5000000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2283490842793838e+00	1.6372627637755588e+00
144	7.5000000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0734922196591883e+00	2.8605091119506838e+00
144	7.5000000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8966428951370657e-01	3.5556084552623495e+00
144	7.5000000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9905338821248197e-01	3.7260098920405014e+00
144	7.5000000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2070537744058309e-01	3.4718248532113263e+00
144	7.5000000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6768653045951827e-01	2.9456411027053129e+00
144	7.5000000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4619221227601343e-01	2.3042548993156382e+00
144	7.5000000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5613674622146154e-01	1.6650532134324039e+00
144	7.5000000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3700134809264493e-02	1.1277157478200563e+00
144	7.5000000000000000e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0129696940429107e+00	-6.0773032233156545e+00
