# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6250000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	-6.7902110313700168e-04	6.4269461430821310e-04
312	1.6250000000000000e+00	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-7.6878449623571637e-04	-1.3698999578415551e-03
312	1.6250000000000000e+00	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	-8.1357558375674875e-04	-3.7279372372895849e-03
312	1.6250000000000000e+00	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-8.0918876782878435e-04	-6.2040085165331648e-03
312	1.6250000000000000e+00	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	-7.5529253123730574e-04	-8.5554996333992075e-03
312	1.6250000000000000e+00	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-6.5759874182161478e-04	-1.0540715808513726e-02
312	1.6250000000000000e+00	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	-5.2632758108620806e-04	-1.1954177324797102e-02
312	1.6250000000000000e+00	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.7543752340422930e-04	-1.2660771569636331e-02
312	1.6250000000000000e+00	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2086310712583358e-04	-1.2604080546191136e-02
312	1.6250000000000000e+00	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-7.8156861628244002e-05	-1.1829905271105468e-02
312	1.6250000000000000e+00	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	3.8773011682521469e-05	-1.0446516833484187e-02
312	1.6250000000000000e+00	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.1925762988789122e-04	-8.6304099284066869e-03
312	1.6250000000000000e+00	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	1.5728505389388237e-04	-6.6126317123554315e-03
312	1.6250000000000000e+00	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.5162933696770883e-04	-4.6205989256080824e-03
312	1.6250000000000000e+00	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	1.0560923390979153e-04	-2.8545032362332066e-03
312	1.6250000000000000e+00	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.6398071159623265e-05	-1.4966708073483096e-03
312	1.6250000000000000e+00	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	-7.6351542323989307e-05	-6.3496842618422156e-04
312	1.6250000000000000e+00	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.9210302932753457e-04	-2.9476451255717854e-04
312	1.6250000000000000e+00	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	-3.1078764797432207e-04	-4.6500446123872135e-04
312	1.6250000000000000e+00	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.2341791671663195e-04	-1.0745229621657282e-03
312	1.6250000000000000e+00	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	-5.2324822738822091e-04	-2.0074080925251868e-03
312	1.6250000000000000e+00	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-6.0661670292032636e-04	-3.1195973758289496e-03
312	1.6250000000000000e+00	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	-6.7224929134897184e-04	-4.3002853908696596e-03
312	1.6250000000000000e+00	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.2077835120410621e-04	-5.4470258929683480e-03
312	1.6250000000000000e+00	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	-7.5404950365307055e-04	-6.4522958228921340e-03
312	1.6250000000000000e+00	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-7.7484814396225896e-04	-7.2224760774607290e-03
312	1.6250000000000000e+00	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	-7.8601653137341104e-04	-7.6982694359986380e-03
312	1.6250000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688240918e-04	-7.8585567807649085e-03
312	1.6250000000000000e+00	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	-7.8601653137245738e-04	-7.6982694361324572e-03
312	1.6250000000000000e+00	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-7.7484814396093689e-04	-7.2224760772855619e-03
312	1.6250000000000000e+00	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	-7.5404950365279765e-04	-6.4522958229653793e-03
312	1.6250000000000000e+00	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.2077835120360346e-04	-5.4470258931354227e-03
312	1.6250000000000000e+00	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	-6.7224929134911517e-04	-4.3002853912209645e-03
312	1.6250000000000000e+00	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-6.0661670291797842e-04	-3.1195973756833117e-03
312	1.6250000000000000e+00	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	-5.2324822738980645e-04	-2.0074080927773266e-03
312	1.6250000000000000e+00	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.2341791671880632e-04	-1.0745229622999130e-03
312	1.6250000000000000e+00	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	-3.1078764797574292e-04	-4.6500446136397852e-04
312	1.6250000000000000e+00	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.9210302932712547e-04	-2.9476451270687092e-04
312	1.6250000000000000e+00	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	-7.6351542326010232e-05	-6.3496842610202267e-04
312	1.6250000000000000e+00	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.6398071158294762e-05	-1.4966708072132579e-03
312	1.6250000000000000e+00	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	1.0560923390866010e-04	-2.8545032362832291e-03
312	1.6250000000000000e+00	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.5162933696746968e-04	-4.6205989257011486e-03
312	1.6250000000000000e+00	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	1.5728505389434538e-04	-6.6126317125266305e-03
312	1.6250000000000000e+00	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.1925762988677589e-04	-8.6304099283174771e-03
312	1.6250000000000000e+00	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	3.8773011683485115e-05	-1.0446516833509171e-02
312	1.6250000000000000e+00	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-7.8156861627141314e-05	-1.1829905271006537e-02
312	1.6250000000000000e+00	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2086310712400586e-04	-1.2604080545903883e-02
312	1.6250000000000000e+00	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.7543752340151587e-04	-1.2660771569721712e-02
312	1.6250000000000000e+00	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	-5.2632758108571735e-04	-1.1954177324849926e-02
312	1.6250000000000000e+00	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-6.5759874182292222e-04	-1.0540715808246285e-02
312	1.6250000000000000e+00	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	-7.5529253123668200e-04	-8.5554996334305401e-03
312	1.6250000000000000e+00	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-8.0918876782845627e-04	-6.2040085165745943e-03
312	1.6250000000000000e+00	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	-8.1357558375630521e-04	-3.7279372373150211e-03
312	1.6250000000000000e+00	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-7.6878449623561575e-04	-1.3698999577984384e-03
312	1.6250000000000000e+00	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	-6.7902110313720378e-04	6.4269461433696972e-04
