# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.5000000000000000e+00	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	-1.4955032891759230e-04	-8.8356300273923875e-03
288	1.5000000000000000e+00	0	2	192	166	192	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	2.8007938483958445e-05	-9.6187278216223852e-03
288	1.5000000000000000e+00	0	2	192	167	192	-2.2204460492503131e-16	-5.2083333333333348e-01	-2.2204460492503131e-16	2.0546066257281535e-04	-9.5583899950024663e-03
288	1.5000000000000000e+00	0	2	192	168	192	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.6695229314090769e-04	-8.7063453410378411e-03
288	1.5000000000000000e+00	0	2	192	169	192	-2.2204460492503131e-16	-4.7916666666666685e-01	-2.2204460492503131e-16	4.9842164734382240e-04	-7.1891515546796993e-03
288	1.5000000000000000e+00	0	2	192	170	192	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	5.8949590105883203e-04	-5.1897202731974752e-03
288	1.5000000000000000e+00	0	2	192	171	192	-2.2204460492503131e-16	-4.3750000000000022e-01	-2.2204460492503131e-16	6.3473940193638960e-04	-2.9636362938809070e-03
288	1.5000000000000000e+00	0	2	192	172	192	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.3382837933843536e-04	-7.7237997952949420e-04
288	1.5000000000000000e+00	0	2	192	173	192	-2.2204460492503131e-16	-3.9583333333333354e-01	-2.2204460492503131e-16	5.9103247269832223e-04	1.1721715743738469e-03
288	1.5000000000000000e+00	0	2	192	174	192	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	5.1462732615763750e-04	2.6807234648142633e-03
288	1.5000000000000000e+00	0	2	192	175	192	-2.2204460492503131e-16	-3.5416666666666685e-01	-2.2204460492503131e-16	4.1526932432092511e-04	3.6405594897991867e-03
288	1.5000000000000000e+00	0	2	192	176	192	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0448069005537063e-04	4.0410229729401989e-03
288	1.5000000000000000e+00	0	2	192	177	192	-2.2204460492503131e-16	-3.1250000000000022e-01	-2.2204460492503131e-16	1.9321613311197613e-04	3.9037336494521253e-03
288	1.5000000000000000e+00	0	2	192	178	192	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	9.1055736235651872e-05	3.3013817909415314e-03
288	1.5000000000000000e+00	0	2	192	179	192	-2.2204460492503131e-16	-2.7083333333333354e-01	-2.2204460492503131e-16	5.3581766107354756e-06	2.3755787790094552e-03
288	1.5000000000000000e+00	0	2	192	180	192	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.9650980313547610e-05	1.2732754173628545e-03
288	1.5000000000000000e+00	0	2	192	181	192	-2.2204460492503131e-16	-2.2916666666666688e-01	-2.2204460492503131e-16	-1.0268220840121492e-04	1.2187348564275163e-04
288	1.5000000000000000e+00	0	2	192	182	192	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.2430413370345249e-04	-9.8306081104023888e-04
288	1.5000000000000000e+00	0	2	192	183	192	-2.2204460492503131e-16	-1.8750000000000022e-01	-2.2204460492503131e-16	-1.2688611571688832e-04	-1.9550292603980409e-03
288	1.5000000000000000e+00	0	2	192	184	192	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.1424040978748856e-04	-2.7198527443709798e-03
288	1.5000000000000000e+00	0	2	192	185	192	-2.2204460492503131e-16	-1.4583333333333354e-01	-2.2204460492503131e-16	-9.0927710252911557e-05	-3.2601089596438673e-03
288	1.5000000000000000e+00	0	2	192	186	192	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-6.1630702891351708e-05	-3.5961225302128664e-03
288	1.5000000000000000e+00	0	2	192	187	192	-2.2204460492503131e-16	-1.0416666666666688e-01	-2.2204460492503131e-16	-3.0294162581277961e-05	-3.7611285450658196e-03
288	1.5000000000000000e+00	0	2	192	188	192	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-3.7935740734312648e-07	-3.8049620663066224e-03
288	1.5000000000000000e+00	0	2	192	189	192	-2.2204460492503131e-16	-6.2500000000000222e-02	-2.2204460492503131e-16	2.5426151494128037e-05	-3.7681916287417923e-03
288	1.5000000000000000e+00	0	2	192	190	192	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	4.5126475855911710e-05	-3.7011362887258681e-03
288	1.5000000000000000e+00	0	2	192	191	192	-2.2204460492503131e-16	-2.0833333333333554e-02	-2.2204460492503131e-16	5.7390073773430342e-05	-3.6447447264737897e-03
288	1.5000000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1569266930936969e-05	-3.6210360621031917e-03
288	1.5000000000000000e+00	0	2	192	193	192	-2.2204460492503131e-16	2.0833333333333110e-02	-2.2204460492503131e-16	5.7390073774150178e-05	-3.6447447264666131e-03
288	1.5000000000000000e+00	0	2	192	194	192	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	4.5126475854819810e-05	-3.7011362887473692e-03
288	1.5000000000000000e+00	0	2	192	195	192	-2.2204460492503131e-16	6.2499999999999778e-02	-2.2204460492503131e-16	2.5426151494567501e-05	-3.7681916289861723e-03
288	1.5000000000000000e+00	0	2	192	196	192	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-3.7935740717585917e-07	-3.8049620663403606e-03
288	1.5000000000000000e+00	0	2	192	197	192	-2.2204460492503131e-16	1.0416666666666644e-01	-2.2204460492503131e-16	-3.0294162581768627e-05	-3.7611285451460948e-03
288	1.5000000000000000e+00	0	2	192	198	192	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-6.1630702889502032e-05	-3.5961225301022878e-03
288	1.5000000000000000e+00	0	2	192	199	192	-2.2204460492503131e-16	1.4583333333333309e-01	-2.2204460492503131e-16	-9.0927710252679362e-05	-3.2601089596260915e-03
288	1.5000000000000000e+00	0	2	192	200	192	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.1424040978795253e-04	-2.7198527443041244e-03
288	1.5000000000000000e+00	0	2	192	201	192	-2.2204460492503131e-16	1.8749999999999978e-01	-2.2204460492503131e-16	-1.2688611571738518e-04	-1.9550292602348819e-03
288	1.5000000000000000e+00	0	2	192	202	192	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.2430413370326663e-04	-9.8306081111306409e-04
288	1.5000000000000000e+00	0	2	192	203	192	-2.2204460492503131e-16	2.2916666666666644e-01	-2.2204460492503131e-16	-1.0268220840312729e-04	1.2187348555116540e-04
288	1.5000000000000000e+00	0	2	192	204	192	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.9650980313230162e-05	1.2732754172180513e-03
288	1.5000000000000000e+00	0	2	192	205	192	-2.2204460492503131e-16	2.7083333333333309e-01	-2.2204460492503131e-16	5.3581766116006605e-06	2.3755787790903553e-03
288	1.5000000000000000e+00	0	2	192	206	192	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	9.1055736238408294e-05	3.3013817909054838e-03
288	1.5000000000000000e+00	0	2	192	207	192	-2.2204460492503131e-16	3.1249999999999978e-01	-2.2204460492503131e-16	1.9321613311363639e-04	3.9037336493666437e-03
288	1.5000000000000000e+00	0	2	192	208	192	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0448069005332848e-04	4.0410229729813335e-03
288	1.5000000000000000e+00	0	2	192	209	192	-2.2204460492503131e-16	3.5416666666666641e-01	-2.2204460492503131e-16	4.1526932432131439e-04	3.6405594896774785e-03
288	1.5000000000000000e+00	0	2	192	210	192	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	5.1462732615925578e-04	2.6807234650736192e-03
288	1.5000000000000000e+00	0	2	192	211	192	-2.2204460492503131e-16	3.9583333333333309e-01	-2.2204460492503131e-16	5.9103247269919436e-04	1.1721715742243830e-03
288	1.5000000000000000e+00	0	2	192	212	192	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.3382837933723742e-04	-7.7237997983588258e-04
288	1.5000000000000000e+00	0	2	192	213	192	-2.2204460492503131e-16	4.3749999999999978e-01	-2.2204460492503131e-16	6.3473940193486044e-04	-2.9636362936881202e-03
288	1.5000000000000000e+00	0	2	192	214	192	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	5.8949590105749532e-04	-5.1897202735702993e-03
288	1.5000000000000000e+00	0	2	192	215	192	-2.2204460492503131e-16	4.7916666666666641e-01	-2.2204460492503131e-16	4.9842164734408337e-04	-7.1891515545658684e-03
288	1.5000000000000000e+00	0	2	192	216	192	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.6695229313867835e-04	-8.7063453410459977e-03
288	1.5000000000000000e+00	0	2	192	217	192	-2.2204460492503131e-16	5.2083333333333304e-01	-2.2204460492503131e-16	2.0546066257144471e-04	-9.5583899949828206e-03
288	1.5000000000000000e+00	0	2	192	218	192	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	2.8007938483563297e-05	-9.6187278216320043e-03
288	1.5000000000000000e+00	0	2	192	219	192	-2.2204460492503131e-16	5.6249999999999978e-01	-2.2204460492503131e-16	-1.4955032891791136e-04	-8.8356300273849612e-03
