# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.5000000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	-1.4955032891812557e-04	-8.8356300274153535e-03
288	1.5000000000000000e+00	0	2	192	192	166	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	2.8007938483365596e-05	-9.6187278216758008e-03
288	1.5000000000000000e+00	0	2	192	192	167	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2083333333333348e-01	2.0546066257207951e-04	-9.5583899950492986e-03
288	1.5000000000000000e+00	0	2	192	192	168	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6695229314029229e-04	-8.7063453411024387e-03
288	1.5000000000000000e+00	0	2	192	192	169	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7916666666666685e-01	4.9842164734530982e-04	-7.1891515545726530e-03
288	1.5000000000000000e+00	0	2	192	192	170	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	5.8949590105958967e-04	-5.1897202734401829e-03
288	1.5000000000000000e+00	0	2	192	192	171	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3750000000000022e-01	6.3473940193667236e-04	-2.9636362937447550e-03
288	1.5000000000000000e+00	0	2	192	192	172	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	6.3382837933897724e-04	-7.7237997958030209e-04
288	1.5000000000000000e+00	0	2	192	192	173	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9583333333333354e-01	5.9103247270000968e-04	1.1721715744433059e-03
288	1.5000000000000000e+00	0	2	192	192	174	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	5.1462732616041750e-04	2.6807234648145500e-03
288	1.5000000000000000e+00	0	2	192	192	175	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5416666666666685e-01	4.1526932432195250e-04	3.6405594898504261e-03
288	1.5000000000000000e+00	0	2	192	192	176	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.0448069005228711e-04	4.0410229730063274e-03
288	1.5000000000000000e+00	0	2	192	192	177	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1250000000000022e-01	1.9321613311338310e-04	3.9037336493779181e-03
288	1.5000000000000000e+00	0	2	192	192	178	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	9.1055736238303451e-05	3.3013817911218997e-03
288	1.5000000000000000e+00	0	2	192	192	179	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7083333333333354e-01	5.3581766116004309e-06	2.3755787789564173e-03
288	1.5000000000000000e+00	0	2	192	192	180	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-5.9650980312448567e-05	1.2732754172741375e-03
288	1.5000000000000000e+00	0	2	192	192	181	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2916666666666688e-01	-1.0268220840163235e-04	1.2187348545862826e-04
288	1.5000000000000000e+00	0	2	192	192	182	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.2430413370167733e-04	-9.8306081103347476e-04
288	1.5000000000000000e+00	0	2	192	192	183	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8750000000000022e-01	-1.2688611571658835e-04	-1.9550292603433763e-03
288	1.5000000000000000e+00	0	2	192	192	184	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.1424040978913321e-04	-2.7198527442918725e-03
288	1.5000000000000000e+00	0	2	192	192	185	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4583333333333354e-01	-9.0927710252255791e-05	-3.2601089594189369e-03
288	1.5000000000000000e+00	0	2	192	192	186	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-6.1630702890133200e-05	-3.5961225300326373e-03
288	1.5000000000000000e+00	0	2	192	192	187	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666688e-01	-3.0294162580786553e-05	-3.7611285449046265e-03
288	1.5000000000000000e+00	0	2	192	192	188	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-3.7935740749645273e-07	-3.8049620662132292e-03
288	1.5000000000000000e+00	0	2	192	192	189	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000222e-02	2.5426151494449564e-05	-3.7681916288292276e-03
288	1.5000000000000000e+00	0	2	192	192	190	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	4.5126475855986032e-05	-3.7011362887439340e-03
288	1.5000000000000000e+00	0	2	192	192	191	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333554e-02	5.7390073771778912e-05	-3.6447447265548108e-03
288	1.5000000000000000e+00	0	2	192	192	192	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1569266930936969e-05	-3.6210360621031917e-03
288	1.5000000000000000e+00	0	2	192	192	193	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333110e-02	5.7390073774090851e-05	-3.6447447265956219e-03
288	1.5000000000000000e+00	0	2	192	192	194	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	4.5126475856171613e-05	-3.7011362888222724e-03
288	1.5000000000000000e+00	0	2	192	192	195	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999778e-02	2.5426151495135356e-05	-3.7681916290024232e-03
288	1.5000000000000000e+00	0	2	192	192	196	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-3.7935740729010428e-07	-3.8049620661188728e-03
288	1.5000000000000000e+00	0	2	192	192	197	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666644e-01	-3.0294162580615750e-05	-3.7611285450126777e-03
288	1.5000000000000000e+00	0	2	192	192	198	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-6.1630702889226943e-05	-3.5961225302081415e-03
288	1.5000000000000000e+00	0	2	192	192	199	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4583333333333309e-01	-9.0927710253679904e-05	-3.2601089596367887e-03
288	1.5000000000000000e+00	0	2	192	192	200	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.1424040978919671e-04	-2.7198527443614679e-03
288	1.5000000000000000e+00	0	2	192	192	201	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8749999999999978e-01	-1.2688611571484696e-04	-1.9550292602053868e-03
288	1.5000000000000000e+00	0	2	192	192	202	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.2430413370201208e-04	-9.8306081102527212e-04
288	1.5000000000000000e+00	0	2	192	192	203	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2916666666666644e-01	-1.0268220840255126e-04	1.2187348554108198e-04
288	1.5000000000000000e+00	0	2	192	192	204	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-5.9650980313354811e-05	1.2732754171418548e-03
288	1.5000000000000000e+00	0	2	192	192	205	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7083333333333309e-01	5.3581766107730398e-06	2.3755787790580734e-03
288	1.5000000000000000e+00	0	2	192	192	206	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	9.1055736237787317e-05	3.3013817911422315e-03
288	1.5000000000000000e+00	0	2	192	192	207	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1249999999999978e-01	1.9321613311307329e-04	3.9037336496918909e-03
288	1.5000000000000000e+00	0	2	192	192	208	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.0448069005335093e-04	4.0410229730736113e-03
288	1.5000000000000000e+00	0	2	192	192	209	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5416666666666641e-01	4.1526932432258052e-04	3.6405594899133094e-03
288	1.5000000000000000e+00	0	2	192	192	210	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	5.1462732615847905e-04	2.6807234649040453e-03
288	1.5000000000000000e+00	0	2	192	192	211	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9583333333333309e-01	5.9103247269844084e-04	1.1721715744107501e-03
288	1.5000000000000000e+00	0	2	192	192	212	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	6.3382837933917456e-04	-7.7237997956499402e-04
288	1.5000000000000000e+00	0	2	192	192	213	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749999999999978e-01	6.3473940193463439e-04	-2.9636362936554875e-03
288	1.5000000000000000e+00	0	2	192	192	214	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	5.8949590105769709e-04	-5.1897202733677478e-03
288	1.5000000000000000e+00	0	2	192	192	215	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7916666666666641e-01	4.9842164734393072e-04	-7.1891515547516296e-03
288	1.5000000000000000e+00	0	2	192	192	216	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.6695229314011269e-04	-8.7063453410245219e-03
288	1.5000000000000000e+00	0	2	192	192	217	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2083333333333304e-01	2.0546066257207571e-04	-9.5583899950173832e-03
288	1.5000000000000000e+00	0	2	192	192	218	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	2.8007938483264118e-05	-9.6187278216922027e-03
288	1.5000000000000000e+00	0	2	192	192	219	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6249999999999978e-01	-1.4955032891801623e-04	-8.8356300274495606e-03
