# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	2.5000000000000000e-01	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6052250806713353e-10	2.3492094082433405e-08
32	2.5000000000000000e-01	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8494346369320997e-09	-1.5151870817677717e-07
32	2.5000000000000000e-01	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4955300006305355e-07	-3.9247294018997660e-06
32	2.5000000000000000e-01	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1789664040623401e-06	-2.3120057754476991e-05
32	2.5000000000000000e-01	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6640550097093305e-08	-1.4326553230312850e-05
32	2.5000000000000000e-01	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0366325390873925e-05	8.5274697043736126e-04
32	2.5000000000000000e-01	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2021691234637856e-05	-5.4151593329786196e-04
32	2.5000000000000000e-01	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1825194187248014e-05	7.0154772743852289e-04
32	2.5000000000000000e-01	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1356744617194159e-04	1.5642159839339698e-03
32	2.5000000000000000e-01	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2245796245338241e-05	1.6256124422815432e-03
32	2.5000000000000000e-01	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8873361324394153e-05	-1.6902244211713935e-03
32	2.5000000000000000e-01	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2483132921322664e-05	2.1149222870220363e-04
32	2.5000000000000000e-01	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814051698854087e-04	-9.2690328947853118e-04
32	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0360621131553245e-04	-3.1367613741437594e-03
32	2.5000000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814051698854087e-04	-9.2690328947853118e-04
32	2.5000000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2483132921322664e-05	2.1149222870220363e-04
32	2.5000000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8873361324394153e-05	-1.6902244211713935e-03
32	2.5000000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2245796245338241e-05	1.6256124422815432e-03
32	2.5000000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1356744617194159e-04	1.5642159839339698e-03
32	2.5000000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1825194187248014e-05	7.0154772743852289e-04
32	2.5000000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2021691234637856e-05	-5.4151593329786196e-04
32	2.5000000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0366325390873925e-05	8.5274697043736126e-04
32	2.5000000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6640550097093305e-08	-1.4326553230312850e-05
32	2.5000000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1789664040623401e-06	-2.3120057754476991e-05
32	2.5000000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4955300006305355e-07	-3.9247294018997660e-06
32	2.5000000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8494346369320997e-09	-1.5151870817677717e-07
32	2.5000000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6052250806713353e-10	2.3492094082433405e-08
32	2.5000000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6115888766663412e-11	1.8481493725954961e-09
32	2.5000000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7012349483809238e-12	-7.4983752507817297e-11
32	2.5000000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5697731007877067e-13	-8.5333290760221531e-12
32	2.5000000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5748841143679027e-15	1.5343092779466326e-13
32	2.5000000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8443253184487222e-16	2.3475611990455391e-14
32	2.5000000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3004956883590591e-18	-2.2880705650370654e-16
32	2.5000000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1611389372240208e-19	-4.3115839559098234e-17
32	2.5000000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4182167815591697e-21	2.8272138721108346e-19
32	2.5000000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8030472955642122e-22	5.5240175099552619e-20
32	2.5000000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2880708313826635e-24	-3.0976954210434825e-22
32	2.5000000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2554107742187137e-25	-5.0057139141704484e-23
32	2.5000000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5013855001715344e-27	2.8135059941458668e-25
32	2.5000000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8271086742992785e-28	3.1917997469722896e-26
32	2.5000000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5527606949801236e-30	-1.8448156477157516e-28
32	2.5000000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0435508389815647e-31	-1.4055379695512699e-29
32	2.5000000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1173577864020564e-34	7.4765613861567330e-32
32	2.5000000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6307594399435814e-35	4.1800097659519088e-33
32	2.5000000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9577658805102506e-38	-1.3478487133913019e-35
32	2.5000000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4735847184963661e-39	-1.6892829860047529e-36
32	2.5000000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9577658805102506e-38	-1.3478487133913019e-35
32	2.5000000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6307594399435814e-35	4.1800097659519088e-33
32	2.5000000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1173577864020564e-34	7.4765613861567330e-32
32	2.5000000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2083241207109803e-06	-1.1118183605321535e-04
32	2.5000000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6640550097093305e-08	-1.4326553230312850e-05
32	2.5000000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9929862990320688e-05	5.5457746621670153e-04
32	2.5000000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0366325390873925e-05	8.5274697043736126e-04
32	2.5000000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8511171060038987e-06	-4.9964160063347557e-05
32	2.5000000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2021691234637856e-05	-5.4151593329786196e-04
32	2.5000000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8004058145391721e-05	-3.6151832478945045e-04
32	2.5000000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1825194187248014e-05	7.0154772743852289e-04
32	2.5000000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8420362782731754e-05	1.7429599538598683e-03
32	2.5000000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1356744617194159e-04	1.5642159839339698e-03
32	2.5000000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7334773101501710e-05	7.6946446330383722e-04
32	2.5000000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2245796245338241e-05	1.6256124422815432e-03
32	2.5000000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1214772132195350e-04	-9.8844328877323306e-04
32	2.5000000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8873361324394153e-05	-1.6902244211713935e-03
32	2.5000000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1496524400532735e-05	-1.1652934426180650e-03
32	2.5000000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2483132921322664e-05	2.1149222870220363e-04
32	2.5000000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2655967565944337e-04	2.0221451350721509e-04
32	2.5000000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814051698854087e-04	-9.2690328947853118e-04
32	2.5000000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8191051907899833e-04	-2.4365338248131252e-03
32	2.5000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0360621131553245e-04	-3.1367613741437594e-03
32	2.5000000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8191051907899833e-04	-2.4365338248131252e-03
32	2.5000000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814051698854087e-04	-9.2690328947853118e-04
32	2.5000000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2655967565944337e-04	2.0221451350721509e-04
32	2.5000000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2483132921322664e-05	2.1149222870220363e-04
32	2.5000000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1496524400532735e-05	-1.1652934426180650e-03
32	2.5000000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8873361324394153e-05	-1.6902244211713935e-03
32	2.5000000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1214772132195350e-04	-9.8844328877323306e-04
32	2.5000000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2245796245338241e-05	1.6256124422815432e-03
32	2.5000000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7334773101501710e-05	7.6946446330383722e-04
32	2.5000000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1356744617194159e-04	1.5642159839339698e-03
32	2.5000000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8420362782731754e-05	1.7429599538598683e-03
32	2.5000000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1825194187248014e-05	7.0154772743852289e-04
32	2.5000000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8004058145391721e-05	-3.6151832478945045e-04
32	2.5000000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2021691234637856e-05	-5.4151593329786196e-04
32	2.5000000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8511171060038987e-06	-4.9964160063347557e-05
32	2.5000000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0366325390873925e-05	8.5274697043736126e-04
32	2.5000000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9929862990320688e-05	5.5457746621670153e-04
32	2.5000000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6640550097093305e-08	-1.4326553230312850e-05
32	2.5000000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2083241207109803e-06	-1.1118183605321535e-04
32	2.5000000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0933222648849239e-04	1.0350666816333267e-03
32	2.5000000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7334773101501710e-05	7.6946446330383722e-04
32	2.5000000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5209006204883473e-05	1.3477555666283362e-03
32	2.5000000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2245796245338241e-05	1.6256124422815432e-03
32	2.5000000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1443092467833260e-04	1.2110409696308722e-04
32	2.5000000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1214772132195350e-04	-9.8844328877323306e-04
32	2.5000000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7187640711204892e-05	-1.5497073086478963e-03
32	2.5000000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8873361324394153e-05	-1.6902244211713935e-03
32	2.5000000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3824439182559303e-05	-1.6754440028829976e-03
32	2.5000000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1496524400532735e-05	-1.1652934426180650e-03
32	2.5000000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0225486386072902e-05	-3.5063919231692608e-04
32	2.5000000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2483132921322664e-05	2.1149222870220363e-04
32	2.5000000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1183856408983956e-05	3.7182101269195300e-04
32	2.5000000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2655967565944337e-04	2.0221451350721509e-04
32	2.5000000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7399390690631122e-04	-2.5040278935328786e-04
32	2.5000000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814051698854087e-04	-9.2690328947853118e-04
32	2.5000000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5490931538207917e-04	-1.7088600815391430e-03
32	2.5000000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8191051907899833e-04	-2.4365338248131252e-03
32	2.5000000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.9819150901388980e-04	-2.9511172956837584e-03
32	2.5000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0360621131553245e-04	-3.1367613741437594e-03
32	2.5000000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.9819150901388980e-04	-2.9511172956837584e-03
32	2.5000000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8191051907899833e-04	-2.4365338248131252e-03
32	2.5000000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5490931538207917e-04	-1.7088600815391430e-03
32	2.5000000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814051698854087e-04	-9.2690328947853118e-04
32	2.5000000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7399390690631122e-04	-2.5040278935328786e-04
32	2.5000000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2655967565944337e-04	2.0221451350721509e-04
32	2.5000000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1183856408983956e-05	3.7182101269195300e-04
32	2.5000000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2483132921322664e-05	2.1149222870220363e-04
32	2.5000000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0225486386072902e-05	-3.5063919231692608e-04
32	2.5000000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1496524400532735e-05	-1.1652934426180650e-03
32	2.5000000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3824439182559303e-05	-1.6754440028829976e-03
32	2.5000000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8873361324394153e-05	-1.6902244211713935e-03
32	2.5000000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7187640711204892e-05	-1.5497073086478963e-03
32	2.5000000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1214772132195350e-04	-9.8844328877323306e-04
32	2.5000000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1443092467833260e-04	1.2110409696308722e-04
32	2.5000000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2245796245338241e-05	1.6256124422815432e-03
32	2.5000000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5209006204883473e-05	1.3477555666283362e-03
32	2.5000000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7334773101501710e-05	7.6946446330383722e-04
32	2.5000000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0933222648849239e-04	1.0350666816333267e-03
