# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	1.1250000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.6415622015140956e-11	-6.1600547181774481e-10
144	1.1250000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.4395652429257217e-12	3.8939413864499125e-11
144	1.1250000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	6.6477006225065688e-13	1.4195604172617367e-11
144	1.1250000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.0180219018314221e-14	1.1059595589779758e-12
144	1.1250000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-8.1990935949060788e-15	-1.1411479693438338e-13
144	1.1250000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-9.4668733052300698e-16	-2.7612332208631979e-14
144	1.1250000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	4.6028813102913513e-17	-3.3942172906666241e-16
144	1.1250000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	1.4067470922335455e-17	3.4758123396002474e-16
144	1.1250000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.3473527168258093e-19	2.0765876715730748e-17
144	1.1250000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-2.7624834310330755e-19	-5.9602501355876593e-18
144	1.1250000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.3473527168258093e-19	2.0765876715730748e-17
144	1.1250000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	1.4067470922335455e-17	3.4758123396002474e-16
144	1.1250000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	4.6028813102913513e-17	-3.3942172906666241e-16
144	1.1250000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	7.8738686690013859e-01	1.5317147126012551e+00
144	1.1250000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	8.8955406568778383e-01	2.9615199399714472e-02
144	1.1250000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	8.7844392499864410e-01	-1.7442832673077657e+00
144	1.1250000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.7534676628493526e-01	-3.1752427658211722e+00
144	1.1250000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.0904802028071592e-01	-3.7371288194558816e+00
144	1.1250000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.2523311126557101e-01	-3.4125292175408219e+00
144	1.1250000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.6301765973681746e-01	-2.5652696028693374e+00
144	1.1250000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4323649778765088e-01	-1.6392134369738649e+00
144	1.1250000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	6.8028622527157370e-02	-9.1474950087151630e-01
144	1.1250000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.7819313999790655e-02	-4.5958420905300801e-01
144	1.1250000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.6570717805662069e-03	-2.1541019601435304e-01
144	1.1250000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.7992535422508053e-03	-9.7046942731344427e-02
144	1.1250000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	6.5580722596599798e-04	-4.3018229723119833e-02
144	1.1250000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.3311150137512942e-05	-1.8851399801267706e-02
144	1.1250000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.4888092768297021e-04	-8.3404156931983272e-03
144	1.1250000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.6968190559467284e-04	-4.3320426982502392e-03
144	1.1250000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-4.7327071917439839e-04	-3.2727411452407951e-03
144	1.1250000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-8.1360314951845001e-04	-3.2060103254821946e-03
144	1.1250000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.1750797431585357e-03	-3.2253879933779161e-03
144	1.1250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3339675151427476e-03	-3.1740513245663514e-03
144	1.1250000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.1750797431585357e-03	-3.2253879933779161e-03
144	1.1250000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-8.1360314951845001e-04	-3.2060103254821946e-03
144	1.1250000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-4.7327071917439839e-04	-3.2727411452407951e-03
144	1.1250000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.6968190559467284e-04	-4.3320426982502392e-03
144	1.1250000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.4888092768297021e-04	-8.3404156931983272e-03
144	1.1250000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.3311150137512942e-05	-1.8851399801267706e-02
144	1.1250000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	6.5580722596599798e-04	-4.3018229723119833e-02
144	1.1250000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.7992535422508053e-03	-9.7046942731344427e-02
144	1.1250000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.6570717805662069e-03	-2.1541019601435304e-01
144	1.1250000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.7819313999790655e-02	-4.5958420905300801e-01
144	1.1250000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	6.8028622527157370e-02	-9.1474950087151630e-01
144	1.1250000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.4323649778765088e-01	-1.6392134369738649e+00
144	1.1250000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.6301765973681746e-01	-2.5652696028693374e+00
144	1.1250000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.2523311126557101e-01	-3.4125292175408219e+00
144	1.1250000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.0904802028071592e-01	-3.7371288194558816e+00
144	1.1250000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	7.7534676628493526e-01	-3.1752427658211722e+00
144	1.1250000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	8.7844392499864410e-01	-1.7442832673077657e+00
144	1.1250000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	8.8955406568778383e-01	2.9615199399714472e-02
144	1.1250000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	7.8738686690013859e-01	1.5317147126012551e+00
144	1.1250000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.6728272970153030e-02	-3.1640994011767032e-01
144	1.1250000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.6570717805662069e-03	-2.1541019601435304e-01
144	1.1250000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	5.3155725344160940e-03	-1.4493872087683507e-01
144	1.1250000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.7992535422508053e-03	-9.7046942731344427e-02
144	1.1250000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.4035905413931210e-03	-6.4690151633036985e-02
144	1.1250000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	6.5580722596599798e-04	-4.3018229723119833e-02
144	1.1250000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.5816075556465100e-04	-2.8591146841936248e-02
144	1.1250000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.3311150137512942e-05	-1.8851399801267706e-02
144	1.1250000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-7.5646567453721423e-05	-1.2411020933098250e-02
144	1.1250000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-1.4888092768297021e-04	-8.3404156931983272e-03
144	1.1250000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.0718393979705027e-04	-5.8424310997793631e-03
144	1.1250000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.6968190559467284e-04	-4.3320426982502392e-03
144	1.1250000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-3.5392161906615190e-04	-3.5803266537172466e-03
144	1.1250000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-4.7327071917439839e-04	-3.2727411452407951e-03
144	1.1250000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-6.2966680053379385e-04	-3.1345059169267599e-03
144	1.1250000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-8.1360314951845001e-04	-3.2060103254821946e-03
144	1.1250000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-1.0058981942137077e-03	-3.2260505892299633e-03
144	1.1250000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.1750797431585357e-03	-3.2253879933779161e-03
144	1.1250000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-1.2916432139037596e-03	-3.2242550867011125e-03
144	1.1250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3339675151427476e-03	-3.1740513245663514e-03
144	1.1250000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-1.2916432139037596e-03	-3.2242550867011125e-03
144	1.1250000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.1750797431585357e-03	-3.2253879933779161e-03
144	1.1250000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-1.0058981942137077e-03	-3.2260505892299633e-03
144	1.1250000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-8.1360314951845001e-04	-3.2060103254821946e-03
144	1.1250000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-6.2966680053379385e-04	-3.1345059169267599e-03
144	1.1250000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-4.7327071917439839e-04	-3.2727411452407951e-03
144	1.1250000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-3.5392161906615190e-04	-3.5803266537172466e-03
144	1.1250000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.6968190559467284e-04	-4.3320426982502392e-03
144	1.1250000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-2.0718393979705027e-04	-5.8424310997793631e-03
144	1.1250000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-1.4888092768297021e-04	-8.3404156931983272e-03
144	1.1250000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-7.5646567453721423e-05	-1.2411020933098250e-02
144	1.1250000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.3311150137512942e-05	-1.8851399801267706e-02
144	1.1250000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	2.5816075556465100e-04	-2.8591146841936248e-02
144	1.1250000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	6.5580722596599798e-04	-4.3018229723119833e-02
144	1.1250000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.4035905413931210e-03	-6.4690151633036985e-02
144	1.1250000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.7992535422508053e-03	-9.7046942731344427e-02
144	1.1250000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	5.3155725344160940e-03	-1.4493872087683507e-01
144	1.1250000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.6570717805662069e-03	-2.1541019601435304e-01
144	1.1250000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	1.6728272970153030e-02	-3.1640994011767032e-01
