# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.5000000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5606891818171383e-03	3.9002010447643731e-02
192	1.5000000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9236120761991511e-04	3.1282034709892909e-02
192	1.5000000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1320693569990795e-03	-1.5808665481764073e-03
192	1.5000000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1942493570644494e-04	-5.4811325984587926e-03
192	1.5000000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6489200198132259e-05	-1.7205480768651073e-03
192	1.5000000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3484434873890129e-06	-1.8929737022983971e-04
192	1.5000000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1383330634848189e-06	1.8866459039917655e-05
192	1.5000000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1612474811028302e-07	8.2470256686550821e-06
192	1.5000000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3784499096034800e-09	7.1214352982153774e-07
192	1.5000000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4295604072245598e-09	-9.1148171496313822e-08
192	1.5000000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0717481180350292e-09	-2.5304640948634713e-08
192	1.5000000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6420250985876185e-12	-1.1970671039009556e-09
192	1.5000000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7720525162008325e-11	2.9109437697981008e-10
192	1.5000000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8695538815151977e-12	4.9469976242112984e-11
192	1.5000000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0357355265879556e-14	1.1088993410458202e-12
192	1.5000000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3645074335729859e-14	-5.9408159851371390e-13
192	1.5000000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0393574095037247e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9495771496357970e-16	-1.2605009000882553e-15
192	1.5000000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0393574095037247e-15	-8.5623037641083965e-14
192	1.5000000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3645074335729859e-14	-5.9408159851371390e-13
192	1.5000000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0357355265879556e-14	1.1088993410458202e-12
192	1.5000000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3255148442833944e-03	-1.6887832689175160e-02
192	1.5000000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8622910503531274e-04	3.0064467863215594e-02
192	1.5000000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7732840472849194e-04	1.3449102013319282e-02
192	1.5000000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6492785912268493e-04	-1.7627724645689180e-02
192	1.5000000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8611614652949545e-03	-2.4267116267249242e-02
192	1.5000000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6859814536479088e-03	7.8730224423809864e-03
192	1.5000000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6016534407674390e-04	5.3020063124042900e-02
192	1.5000000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4131198894928253e-03	6.1245298767207794e-02
192	1.5000000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3852879510496582e-03	1.6539081865770935e-02
192	1.5000000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8946829915365443e-03	-4.2564393213908577e-02
192	1.5000000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2259150822340493e-04	-6.5210337683710304e-02
192	1.5000000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0319998384022032e-03	-3.9544328418458632e-02
192	1.5000000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5102315180769450e-03	3.3933561619669131e-03
192	1.5000000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540585518101624e-03	2.7770187344269791e-02
192	1.5000000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7507847244403249e-04	2.3206423060204276e-02
192	1.5000000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753944788612604e-04	2.9744211655739015e-03
192	1.5000000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2061207537262534e-04	-1.4093454187828144e-02
192	1.5000000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214595482434e-05	-2.0676446823358730e-02
192	1.5000000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3934145484034869e-04	-2.0029214468583481e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320598292878e-04	-1.8787629275597770e-02
192	1.5000000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3934145484034869e-04	-2.0029214468583481e-02
192	1.5000000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214595482434e-05	-2.0676446823358730e-02
192	1.5000000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2061207537262534e-04	-1.4093454187828144e-02
192	1.5000000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753944788612604e-04	2.9744211655739015e-03
192	1.5000000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7507847244403249e-04	2.3206423060204276e-02
192	1.5000000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540585518101624e-03	2.7770187344269791e-02
192	1.5000000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5102315180769450e-03	3.3933561619669131e-03
192	1.5000000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0319998384022032e-03	-3.9544328418458632e-02
192	1.5000000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2259150822340493e-04	-6.5210337683710304e-02
192	1.5000000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8946829915365443e-03	-4.2564393213908577e-02
192	1.5000000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3852879510496582e-03	1.6539081865770935e-02
192	1.5000000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4131198894928253e-03	6.1245298767207794e-02
192	1.5000000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6016534407674390e-04	5.3020063124042900e-02
192	1.5000000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6859814536479088e-03	7.8730224423809864e-03
192	1.5000000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8611614652949545e-03	-2.4267116267249242e-02
192	1.5000000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6492785912268493e-04	-1.7627724645689180e-02
192	1.5000000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7732840472849194e-04	1.3449102013319282e-02
192	1.5000000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8622910503531274e-04	3.0064467863215594e-02
192	1.5000000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3255148442833944e-03	-1.6887832689175160e-02
192	1.5000000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0964460343555944e-03	-6.0145166039211391e-02
192	1.5000000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2259150822340493e-04	-6.5210337683710304e-02
192	1.5000000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7261964868461434e-03	-5.7035141333580765e-02
192	1.5000000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0319998384022032e-03	-3.9544328418458632e-02
192	1.5000000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6319985700362188e-03	-1.7677062189852807e-02
192	1.5000000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5102315180769450e-03	3.3933561619669131e-03
192	1.5000000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8069493340615749e-03	1.9334569541900302e-02
192	1.5000000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540585518101624e-03	2.7770187344269791e-02
192	1.5000000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6040389678618867e-03	2.8642946420143912e-02
192	1.5000000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7507847244403249e-04	2.3206423060204276e-02
192	1.5000000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8597919887153948e-04	1.3718103299768114e-02
192	1.5000000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753944788612604e-04	2.9744211655739015e-03
192	1.5000000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3825362473325029e-04	-6.7309746159529595e-03
192	1.5000000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2061207537262534e-04	-1.4093454187828144e-02
192	1.5000000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5449933280050106e-04	-1.8631687106121043e-02
192	1.5000000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214595482434e-05	-2.0676446823358730e-02
192	1.5000000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8661825855898329e-04	-2.0831299021788641e-02
192	1.5000000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3934145484034869e-04	-2.0029214468583481e-02
192	1.5000000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.0009598085736535e-04	-1.9178426493658276e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5497320598292878e-04	-1.8787629275597770e-02
192	1.5000000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.0009598085736535e-04	-1.9178426493658276e-02
192	1.5000000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3934145484034869e-04	-2.0029214468583481e-02
192	1.5000000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8661825855898329e-04	-2.0831299021788641e-02
192	1.5000000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072214595482434e-05	-2.0676446823358730e-02
192	1.5000000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5449933280050106e-04	-1.8631687106121043e-02
192	1.5000000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2061207537262534e-04	-1.4093454187828144e-02
192	1.5000000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3825362473325029e-04	-6.7309746159529595e-03
192	1.5000000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1753944788612604e-04	2.9744211655739015e-03
192	1.5000000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8597919887153948e-04	1.3718103299768114e-02
192	1.5000000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7507847244403249e-04	2.3206423060204276e-02
192	1.5000000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6040389678618867e-03	2.8642946420143912e-02
192	1.5000000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7540585518101624e-03	2.7770187344269791e-02
192	1.5000000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8069493340615749e-03	1.9334569541900302e-02
192	1.5000000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5102315180769450e-03	3.3933561619669131e-03
192	1.5000000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6319985700362188e-03	-1.7677062189852807e-02
192	1.5000000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0319998384022032e-03	-3.9544328418458632e-02
192	1.5000000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7261964868461434e-03	-5.7035141333580765e-02
192	1.5000000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2259150822340493e-04	-6.5210337683710304e-02
192	1.5000000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0964460343555944e-03	-6.0145166039211391e-02
