# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	1.2500000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.8912052375996105e-03	-7.5126068330004753e-04
160	1.2500000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.1782328189847435e-03	-3.5308326838030370e-03
160	1.2500000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.6377919899477090e-04	-6.0341894317828503e-04
160	1.2500000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.2929276324874793e-04	3.4451326303175721e-03
160	1.2500000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-1.0444178081907908e-04	7.0929659547263237e-03
160	1.2500000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.6608387480764787e-04	1.0801549739502900e-02
160	1.2500000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.9099826144305072e-04	1.4072812658840561e-02
160	1.2500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394617627e-04	1.5430378174133088e-02
160	1.2500000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.9099826144305072e-04	1.4072812658840561e-02
160	1.2500000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.6608387480764787e-04	1.0801549739502900e-02
160	1.2500000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-1.0444178081907908e-04	7.0929659547263237e-03
160	1.2500000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.2929276324874793e-04	3.4451326303175721e-03
160	1.2500000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.6377919899477090e-04	-6.0341894317828503e-04
160	1.2500000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.1782328189847435e-03	-3.5308326838030370e-03
160	1.2500000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.8912052375996105e-03	-7.5126068330004753e-04
160	1.2500000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.7160836844556243e-03	9.6537850454884843e-03
160	1.2500000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.1303272392269753e-04	1.4960253874383062e-02
160	1.2500000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.2679032281821745e-03	-2.2044202915770177e-02
160	1.2500000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.3628288465227179e-02	-1.5482957650037865e-01
160	1.2500000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8401936710118082e-02	-4.3262938189924427e-01
160	1.2500000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.7836885241719503e-02	-8.8277070884290365e-01
160	1.2500000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.1614916646743007e-01	-1.5016042857773451e+00
160	1.2500000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.1761037006828432e-01	-2.2279875043391089e+00
160	1.2500000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6468256324876203e-01	-2.8862570840150270e+00
160	1.2500000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	5.3772566640297892e-01	-3.1689854612214310e+00
160	1.2500000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	6.9367390019590669e-01	-2.7951127098034547e+00
160	1.2500000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	7.8817869001734420e-01	-1.5217930271541265e+00
160	1.2500000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	2.4760447957578023e-03	4.9478925875646651e-03
160	1.2500000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.1303272392269753e-04	1.4960253874383062e-02
160	1.2500000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-9.4736299572568668e-04	1.4792621876581806e-02
160	1.2500000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.7160836844556243e-03	9.6537850454884843e-03
160	1.2500000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-1.9846097788471383e-03	3.8000835776080223e-03
160	1.2500000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.8912052375996105e-03	-7.5126068330004753e-04
160	1.2500000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-1.5803348541958075e-03	-3.1840683624461490e-03
160	1.2500000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-1.1782328189847435e-03	-3.5308326838030370e-03
160	1.2500000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-7.8356483400325106e-04	-2.4198522225603140e-03
160	1.2500000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.6377919899477090e-04	-6.0341894317828503e-04
160	1.2500000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.4653482222358129e-04	1.5026909058184189e-03
160	1.2500000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.2929276324874793e-04	3.4451326303175721e-03
160	1.2500000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-9.2437184937202172e-05	5.2618178163809388e-03
160	1.2500000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-1.0444178081907908e-04	7.0929659547263237e-03
160	1.2500000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-1.3549730103273091e-04	8.9230568566542479e-03
160	1.2500000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-1.6608387480764787e-04	1.0801549739502900e-02
160	1.2500000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-1.8428182621350753e-04	1.2588901922432878e-02
160	1.2500000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-1.9099826144305072e-04	1.4072812658840561e-02
160	1.2500000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-1.9148350596754946e-04	1.5060865898185423e-02
160	1.2500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394617627e-04	1.5430378174133088e-02
160	1.2500000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-1.9148350596754946e-04	1.5060865898185423e-02
160	1.2500000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-1.9099826144305072e-04	1.4072812658840561e-02
160	1.2500000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-1.8428182621350753e-04	1.2588901922432878e-02
160	1.2500000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-1.6608387480764787e-04	1.0801549739502900e-02
160	1.2500000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-1.3549730103273091e-04	8.9230568566542479e-03
160	1.2500000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-1.0444178081907908e-04	7.0929659547263237e-03
160	1.2500000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-9.2437184937202172e-05	5.2618178163809388e-03
160	1.2500000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.2929276324874793e-04	3.4451326303175721e-03
160	1.2500000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-2.4653482222358129e-04	1.5026909058184189e-03
160	1.2500000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.6377919899477090e-04	-6.0341894317828503e-04
160	1.2500000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-7.8356483400325106e-04	-2.4198522225603140e-03
160	1.2500000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-1.1782328189847435e-03	-3.5308326838030370e-03
160	1.2500000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-1.5803348541958075e-03	-3.1840683624461490e-03
160	1.2500000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.8912052375996105e-03	-7.5126068330004753e-04
160	1.2500000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-1.9846097788471383e-03	3.8000835776080223e-03
160	1.2500000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.7160836844556243e-03	9.6537850454884843e-03
160	1.2500000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-9.4736299572568668e-04	1.4792621876581806e-02
160	1.2500000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.1303272392269753e-04	1.4960253874383062e-02
160	1.2500000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	2.4760447957578023e-03	4.9478925875646651e-03
