# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	1.7500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	6.0683097787478830e-07	1.1673961713068522e-05
224	1.7500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	1.1622353300354662e-08	1.0951307085257969e-06
224	1.7500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-1.3231964237926200e-08	-1.5182364516520973e-07
224	1.7500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-1.9568686425503974e-09	-4.5768909177644930e-08
224	1.7500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.6129044252239512e-11	-2.1922503810888842e-09
224	1.7500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	4.0768548089204205e-11	6.6090535768800905e-10
224	1.7500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	3.7807380703180616e-12	1.1016304452857756e-10
224	1.7500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-2.6583180873981069e-13	8.2957166323653233e-14
224	1.7500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-1.7121637968109675e-13	-3.3967550039313719e-12
224	1.7500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-2.6583180873981069e-13	8.2957166323653233e-14
224	1.7500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	3.7807380703180616e-12	1.1016304452857756e-10
224	1.7500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	4.0768548089204205e-11	6.6090535768800905e-10
224	1.7500000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.2180176670687393e-03	-4.6157101267820114e-03
224	1.7500000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-4.3475953672534326e-04	-9.3237199210646771e-04
224	1.7500000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-4.6460380650812234e-04	-1.0626831244594010e-02
224	1.7500000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.7649200611165246e-05	-1.8603105931746331e-02
224	1.7500000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	1.8399499142648419e-04	-1.4052112380676343e-02
224	1.7500000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-4.5011558056572674e-04	-8.3646638875735126e-03
224	1.7500000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-1.4509657140108646e-03	-2.0212080243334197e-02
224	1.7500000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-1.6872475622944469e-03	-4.4406562460909689e-02
224	1.7500000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-1.0237073320160674e-03	-5.0051206689783488e-02
224	1.7500000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-9.6675784409562949e-04	-1.8468711042527324e-02
224	1.7500000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-2.9716161879892759e-03	2.6625614815106068e-02
224	1.7500000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.3355038877427154e-03	4.0695073711285445e-02
224	1.7500000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-8.4488488671305897e-03	1.1251520881072155e-02
224	1.7500000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.5141353800466069e-03	-2.9953434020365526e-02
224	1.7500000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-4.3560559232053708e-03	-4.0557775973378458e-02
224	1.7500000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.5903137970428806e-03	-1.1386167967230269e-02
224	1.7500000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.1807238647698758e-03	3.0654748764726274e-02
224	1.7500000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.9764886282094413e-03	5.6042704218855273e-02
224	1.7500000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-5.2667508710456451e-03	6.0683707384670910e-02
224	1.7500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102838150e-03	5.8862065443873630e-02
224	1.7500000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-5.2667508710456451e-03	6.0683707384670910e-02
224	1.7500000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.9764886282094413e-03	5.6042704218855273e-02
224	1.7500000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.1807238647698758e-03	3.0654748764726274e-02
224	1.7500000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.5903137970428806e-03	-1.1386167967230269e-02
224	1.7500000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-4.3560559232053708e-03	-4.0557775973378458e-02
224	1.7500000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.5141353800466069e-03	-2.9953434020365526e-02
224	1.7500000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-8.4488488671305897e-03	1.1251520881072155e-02
224	1.7500000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.3355038877427154e-03	4.0695073711285445e-02
224	1.7500000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-2.9716161879892759e-03	2.6625614815106068e-02
224	1.7500000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-9.6675784409562949e-04	-1.8468711042527324e-02
224	1.7500000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-1.0237073320160674e-03	-5.0051206689783488e-02
224	1.7500000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-1.6872475622944469e-03	-4.4406562460909689e-02
224	1.7500000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-1.4509657140108646e-03	-2.0212080243334197e-02
224	1.7500000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-4.5011558056572674e-04	-8.3646638875735126e-03
224	1.7500000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	1.8399499142648419e-04	-1.4052112380676343e-02
224	1.7500000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7649200611165246e-05	-1.8603105931746331e-02
224	1.7500000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-4.6460380650812234e-04	-1.0626831244594010e-02
224	1.7500000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-4.3475953672534326e-04	-9.3237199210646771e-04
224	1.7500000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.2180176670687393e-03	-4.6157101267820114e-03
224	1.7500000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.7077504437775053e-03	5.3045850219130865e-03
224	1.7500000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-2.9716161879892759e-03	2.6625614815106068e-02
224	1.7500000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-4.6339506707630132e-03	3.9212965276815080e-02
224	1.7500000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.3355038877427154e-03	4.0695073711285445e-02
224	1.7500000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-7.7119856917761695e-03	3.0353302877599540e-02
224	1.7500000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-8.4488488671305897e-03	1.1251520881072155e-02
224	1.7500000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-8.3763605378894268e-03	-1.0927165275014469e-02
224	1.7500000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.5141353800466069e-03	-2.9953434020365526e-02
224	1.7500000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-6.0639829268625866e-03	-4.0760718720144890e-02
224	1.7500000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-4.3560559232053708e-03	-4.0557775973378458e-02
224	1.7500000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-2.7591184692395384e-03	-2.9768390384395011e-02
224	1.7500000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.5903137970428806e-03	-1.1386167967230269e-02
224	1.7500000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-1.0480292152255856e-03	1.0304245685077285e-02
224	1.7500000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.1807238647698758e-03	3.0654748764726274e-02
224	1.7500000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-1.8912650825210712e-03	4.6353251584068542e-02
224	1.7500000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.9764886282094413e-03	5.6042704218855273e-02
224	1.7500000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-4.1857036811964940e-03	6.0260890847108325e-02
224	1.7500000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-5.2667508710456451e-03	6.0683707384670910e-02
224	1.7500000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-6.0076349302522099e-03	5.9515605116885147e-02
224	1.7500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102838150e-03	5.8862065443873630e-02
224	1.7500000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-6.0076349302522099e-03	5.9515605116885147e-02
224	1.7500000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-5.2667508710456451e-03	6.0683707384670910e-02
224	1.7500000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-4.1857036811964940e-03	6.0260890847108325e-02
224	1.7500000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.9764886282094413e-03	5.6042704218855273e-02
224	1.7500000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-1.8912650825210712e-03	4.6353251584068542e-02
224	1.7500000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.1807238647698758e-03	3.0654748764726274e-02
224	1.7500000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-1.0480292152255856e-03	1.0304245685077285e-02
224	1.7500000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.5903137970428806e-03	-1.1386167967230269e-02
224	1.7500000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-2.7591184692395384e-03	-2.9768390384395011e-02
224	1.7500000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-4.3560559232053708e-03	-4.0557775973378458e-02
224	1.7500000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-6.0639829268625866e-03	-4.0760718720144890e-02
224	1.7500000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.5141353800466069e-03	-2.9953434020365526e-02
224	1.7500000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-8.3763605378894268e-03	-1.0927165275014469e-02
224	1.7500000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-8.4488488671305897e-03	1.1251520881072155e-02
224	1.7500000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-7.7119856917761695e-03	3.0353302877599540e-02
224	1.7500000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.3355038877427154e-03	4.0695073711285445e-02
224	1.7500000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-4.6339506707630132e-03	3.9212965276815080e-02
224	1.7500000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-2.9716161879892759e-03	2.6625614815106068e-02
224	1.7500000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.7077504437775053e-03	5.3045850219130865e-03
