# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.1250000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8882237485118551e-04	-3.7961095633829676e-03
144	1.1250000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1450331981180394e-04	-3.1772057648610931e-03
144	1.1250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3340830915625540e-03	-3.1699933080483952e-03
144	1.1250000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1450331981180394e-04	-3.1772057648610931e-03
144	1.1250000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8882237485118551e-04	-3.7961095633829676e-03
144	1.1250000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8578166053983619e-04	-1.0953172344480797e-02
144	1.1250000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0616547283919127e-03	-1.9828777312791368e-02
144	1.1250000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4857082133834000e-03	9.2961463929593369e-03
144	1.1250000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7041983955735371e-03	4.7174155857611977e-02
144	1.1250000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7994642440639668e-03	-4.9060041116212094e-02
144	1.1250000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4540167718503101e-03	-6.0039633360108979e-02
144	1.1250000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6517679889510628e-04	2.9615199399703834e-02
144	1.1250000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5304101390650775e-03	-3.7939486768361785e-02
144	1.1250000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5825487585806606e-03	-5.1188180958690488e-02
144	1.1250000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9492774074296605e-03	3.3401042478371834e-02
144	1.1250000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3176416845098529e-05	2.3458122937216302e-02
144	1.1250000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9617693825325296e-04	-3.0064190288725048e-03
144	1.1250000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1453610430173854e-04	-4.7530039917900013e-03
144	1.1250000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3309109673610592e-05	-1.3312499351592262e-03
144	1.1250000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5785115861364325e-06	-1.3911162757005959e-04
144	1.1250000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9350851931719773e-07	8.6265424116457094e-06
144	1.1250000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0413892159825331e-07	4.0746606841941487e-06
144	1.1250000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0416321136343992e-09	3.6015460028247703e-07
144	1.1250000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0661771985336109e-09	-2.3798949594863447e-08
144	1.1250000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7719248266969627e-10	-8.1118170162576357e-09
144	1.1250000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6415622015323320e-11	-6.1600547182795698e-10
144	1.1250000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4395652429255973e-12	3.8939413864491661e-11
144	1.1250000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6477006225065668e-13	1.4195604172617364e-11
144	1.1250000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0180219018314230e-14	1.1059595589779762e-12
144	1.1250000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1990935949060788e-15	-1.1411479693438335e-13
144	1.1250000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4668733052300718e-16	-2.7612332208631986e-14
144	1.1250000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6028813102913519e-17	-3.3942172906666256e-16
144	1.1250000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4067470922335455e-17	3.4758123396002479e-16
144	1.1250000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3473527168258093e-19	2.0765876715730748e-17
144	1.1250000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7624834310330760e-19	-5.9602501355876586e-18
144	1.1250000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3473527168258093e-19	2.0765876715730748e-17
144	1.1250000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4067470922335455e-17	3.4758123396002479e-16
144	1.1250000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6028813102913519e-17	-3.3942172906666256e-16
144	1.1250000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0771565458565372e-03	5.8010752217100515e-03
144	1.1250000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6517679889510628e-04	2.9615199399703834e-02
144	1.1250000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5984066683819931e-03	-9.3778084853502371e-03
144	1.1250000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4540167718503101e-03	-6.0039633360108979e-02
144	1.1250000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2796739267365576e-03	-9.0518741058192465e-02
144	1.1250000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7994642440639668e-03	-4.9060041116212094e-02
144	1.1250000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0344140426569206e-03	1.4562854265984360e-02
144	1.1250000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7041983955735371e-03	4.7174155857611977e-02
144	1.1250000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3736520479007419e-06	3.7670445708875455e-02
144	1.1250000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4857082133834000e-03	9.2961463929593369e-03
144	1.1250000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5957556417976852e-03	-1.2859302396619449e-02
144	1.1250000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0616547283919127e-03	-1.9828777312791368e-02
144	1.1250000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3179204685581101e-04	-1.6891045719133038e-02
144	1.1250000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8578166053983619e-04	-1.0953172344480797e-02
144	1.1250000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3165884831530866e-04	-6.1881897573391655e-03
144	1.1250000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8882237485118551e-04	-3.7961095633829676e-03
144	1.1250000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7743684114428208e-04	-3.1477575545321304e-03
144	1.1250000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1450331981180394e-04	-3.1772057648610931e-03
144	1.1250000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1753061159996414e-03	-3.2177014884352409e-03
144	1.1250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3340830915625540e-03	-3.1699933080483952e-03
144	1.1250000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1753061159996414e-03	-3.2177014884352409e-03
144	1.1250000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1450331981180394e-04	-3.1772057648610931e-03
144	1.1250000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7743684114428208e-04	-3.1477575545321304e-03
144	1.1250000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8882237485118551e-04	-3.7961095633829676e-03
144	1.1250000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3165884831530866e-04	-6.1881897573391655e-03
144	1.1250000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8578166053983619e-04	-1.0953172344480797e-02
144	1.1250000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3179204685581101e-04	-1.6891045719133038e-02
144	1.1250000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0616547283919127e-03	-1.9828777312791368e-02
144	1.1250000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5957556417976852e-03	-1.2859302396619449e-02
144	1.1250000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4857082133834000e-03	9.2961463929593369e-03
144	1.1250000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3736520479007419e-06	3.7670445708875455e-02
144	1.1250000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7041983955735371e-03	4.7174155857611977e-02
144	1.1250000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0344140426569206e-03	1.4562854265984360e-02
144	1.1250000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7994642440639668e-03	-4.9060041116212094e-02
144	1.1250000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2796739267365576e-03	-9.0518741058192465e-02
144	1.1250000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4540167718503101e-03	-6.0039633360108979e-02
144	1.1250000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5984066683819931e-03	-9.3778084853502371e-03
144	1.1250000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6517679889510628e-04	2.9615199399703834e-02
144	1.1250000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0771565458565372e-03	5.8010752217100515e-03
144	1.1250000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6762759754688056e-03	-3.4752569532643836e-03
144	1.1250000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5957556417976852e-03	-1.2859302396619449e-02
144	1.1250000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3634199803133696e-03	-1.8098389270172249e-02
144	1.1250000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0616547283919127e-03	-1.9828777312791368e-02
144	1.1250000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6660219053035984e-04	-1.9116104259534222e-02
144	1.1250000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3179204685581101e-04	-1.6891045719133038e-02
144	1.1250000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7496692109085085e-04	-1.4029210277674922e-02
144	1.1250000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8578166053983619e-04	-1.0953172344480797e-02
144	1.1250000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4260188002591835e-04	-8.2371381186201117e-03
144	1.1250000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3165884831530866e-04	-6.1881897573391655e-03
144	1.1250000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4736504563059830e-04	-4.7575412432724531e-03
144	1.1250000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8882237485118551e-04	-3.7961095633829676e-03
144	1.1250000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6289902677241352e-04	-3.3199818487040294e-03
144	1.1250000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7743684114428208e-04	-3.1477575545321304e-03
144	1.1250000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3159419782716998e-04	-3.0747568516937569e-03
144	1.1250000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1450331981180394e-04	-3.1772057648610931e-03
144	1.1250000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0063324322631283e-03	-3.2117237879716325e-03
144	1.1250000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1753061159996414e-03	-3.2177014884352409e-03
144	1.1250000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2917825653332576e-03	-3.2194106226937458e-03
144	1.1250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3340830915625540e-03	-3.1699933080483952e-03
144	1.1250000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2917825653332576e-03	-3.2194106226937458e-03
144	1.1250000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1753061159996414e-03	-3.2177014884352409e-03
144	1.1250000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0063324322631283e-03	-3.2117237879716325e-03
144	1.1250000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1450331981180394e-04	-3.1772057648610931e-03
144	1.1250000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3159419782716998e-04	-3.0747568516937569e-03
144	1.1250000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7743684114428208e-04	-3.1477575545321304e-03
144	1.1250000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6289902677241352e-04	-3.3199818487040294e-03
144	1.1250000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8882237485118551e-04	-3.7961095633829676e-03
144	1.1250000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4736504563059830e-04	-4.7575412432724531e-03
144	1.1250000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3165884831530866e-04	-6.1881897573391655e-03
144	1.1250000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4260188002591835e-04	-8.2371381186201117e-03
144	1.1250000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8578166053983619e-04	-1.0953172344480797e-02
144	1.1250000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7496692109085085e-04	-1.4029210277674922e-02
144	1.1250000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3179204685581101e-04	-1.6891045719133038e-02
144	1.1250000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6660219053035984e-04	-1.9116104259534222e-02
144	1.1250000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0616547283919127e-03	-1.9828777312791368e-02
144	1.1250000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3634199803133696e-03	-1.8098389270172249e-02
144	1.1250000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5957556417976852e-03	-1.2859302396619449e-02
144	1.1250000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6762759754688056e-03	-3.4752569532643836e-03
