# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.8750000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-3.7563165360149876e-06	-2.5065148953451602e-04
240	1.8750000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.1890325940814787e-04	-2.0441895342800062e-03
240	1.8750000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-5.9438728480871864e-04	-5.7833474406273596e-03
240	1.8750000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.1675749944421946e-03	3.0621019470654029e-05
240	1.8750000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	7.3497943678371615e-04	3.5499714170837554e-02
240	1.8750000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	6.3622959013219377e-03	3.8723065304297144e-02
240	1.8750000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.6143087989966294e-03	-9.8113025874111637e-02
240	1.8750000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-1.2768744966595802e-02	-1.0704503078769911e-01
240	1.8750000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-8.0160945547905760e-03	1.7329410296681075e-01
240	1.8750000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	1.3735413379608208e-02	7.8676963996749061e-02
240	1.8750000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	3.0913298981436743e-03	-1.5626452223856058e-01
240	1.8750000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-6.0732709584686850e-03	3.2800510841898389e-02
240	1.8750000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.9757696106884569e-03	1.8908226805818773e-02
240	1.8750000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-7.8136449009792242e-04	-2.0387245469996217e-02
240	1.8750000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-4.1271378819984051e-04	-8.7180245959960108e-03
240	1.8750000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.2698209394656785e-03	-8.9585939206491653e-03
240	1.8750000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-2.8565624406393618e-03	-1.5708116068823653e-02
240	1.8750000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.9004005098221494e-03	3.3032350905920355e-02
240	1.8750000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.4117947336982758e-03	4.4550613467912122e-02
240	1.8750000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.1907578200264125e-03	9.3753783468415924e-02
240	1.8750000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.4836308301521704e-03	1.5045808722306464e-01
240	1.8750000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.8878213998988493e-03	6.9615264164472154e-02
240	1.8750000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.5490139733538258e-03	9.0759285315094945e-02
240	1.8750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470252985e-02	1.6572203857649787e-01
240	1.8750000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.5490139733538258e-03	9.0759285315094945e-02
240	1.8750000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.8878213998988493e-03	6.9615264164472154e-02
240	1.8750000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.4836308301521704e-03	1.5045808722306464e-01
240	1.8750000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.1907578200264125e-03	9.3753783468415924e-02
240	1.8750000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.4117947336982758e-03	4.4550613467912122e-02
240	1.8750000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.9004005098221494e-03	3.3032350905920355e-02
240	1.8750000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-2.8565624406393618e-03	-1.5708116068823653e-02
240	1.8750000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.2698209394656785e-03	-8.9585939206491653e-03
240	1.8750000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-4.1271378819984051e-04	-8.7180245959960108e-03
240	1.8750000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-7.8136449009792242e-04	-2.0387245469996217e-02
240	1.8750000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.9757696106884569e-03	1.8908226805818773e-02
240	1.8750000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-6.0732709584686850e-03	3.2800510841898389e-02
240	1.8750000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	3.0913298981436743e-03	-1.5626452223856058e-01
240	1.8750000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	1.3735413379608208e-02	7.8676963996749061e-02
240	1.8750000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-8.0160945547905760e-03	1.7329410296681075e-01
240	1.8750000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.2768744966595802e-02	-1.0704503078769911e-01
240	1.8750000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	3.6143087989966294e-03	-9.8113025874111637e-02
240	1.8750000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	6.3622959013219377e-03	3.8723065304297144e-02
240	1.8750000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	7.3497943678371615e-04	3.5499714170837554e-02
240	1.8750000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.1675749944421946e-03	3.0621019470654029e-05
240	1.8750000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-5.9438728480871864e-04	-5.7833474406273596e-03
240	1.8750000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.1890325940814787e-04	-2.0441895342800062e-03
240	1.8750000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-3.7563165360149876e-06	-2.5065148953451602e-04
240	1.8750000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.4345860038200332e-06	2.7277056477508674e-05
240	1.8750000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	7.1740335785362308e-07	1.3538860690979272e-05
240	1.8750000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.4163959739454082e-08	1.3417927079021275e-06
240	1.8750000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.6816226657083571e-08	-1.8438085629120844e-07
240	1.8750000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-2.5760891687596561e-09	-5.9246046921850998e-08
240	1.8750000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	5.2562922003433404e-11	-3.0436378613579229e-09
240	1.8750000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	5.8272828626963962e-11	9.1812094120496721e-10
240	1.8750000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	5.2715375800629381e-12	1.5713344906378943e-10
240	1.8750000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-8.8507709911770226e-13	-1.7167707272106840e-13
240	1.8750000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	5.2715375800629381e-12	1.5713344906378943e-10
240	1.8750000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	5.8272828626963962e-11	9.1812094120496721e-10
240	1.8750000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	5.2562922003433404e-11	-3.0436378613579229e-09
240	1.8750000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-7.7558577625999234e-04	-1.7825211514487696e-02
240	1.8750000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-4.1271378819984051e-04	-8.7180245959960108e-03
240	1.8750000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.2273669085109250e-03	-6.2237773667619626e-03
240	1.8750000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.2698209394656785e-03	-8.9585939206491653e-03
240	1.8750000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-2.8854528058051493e-03	-1.7300057007733606e-02
240	1.8750000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-2.8565624406393618e-03	-1.5708116068823653e-02
240	1.8750000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-2.7266615048942844e-03	5.3548881342031568e-03
240	1.8750000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.9004005098221494e-03	3.3032350905920355e-02
240	1.8750000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-2.8005528240510670e-03	4.6054880330790519e-02
240	1.8750000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-1.4117947336982758e-03	4.4550613467912122e-02
240	1.8750000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.1477466834172256e-03	5.4785045147114506e-02
240	1.8750000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.1907578200264125e-03	9.3753783468415924e-02
240	1.8750000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.1408277612400490e-03	1.3878755129158213e-01
240	1.8750000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.4836308301521704e-03	1.5045808722306464e-01
240	1.8750000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	4.9167485207137211e-04	1.1626837805582245e-01
240	1.8750000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.8878213998988493e-03	6.9615264164472154e-02
240	1.8750000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	5.2004400189144583e-03	5.6651861918037651e-02
240	1.8750000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.5490139733538258e-03	9.0759285315094945e-02
240	1.8750000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.0595204723567762e-02	1.4211732931711532e-01
240	1.8750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470252985e-02	1.6572203857649787e-01
240	1.8750000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.0595204723567762e-02	1.4211732931711532e-01
240	1.8750000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.5490139733538258e-03	9.0759285315094945e-02
240	1.8750000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	5.2004400189144583e-03	5.6651861918037651e-02
240	1.8750000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.8878213998988493e-03	6.9615264164472154e-02
240	1.8750000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	4.9167485207137211e-04	1.1626837805582245e-01
240	1.8750000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.4836308301521704e-03	1.5045808722306464e-01
240	1.8750000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	3.1408277612400490e-03	1.3878755129158213e-01
240	1.8750000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.1907578200264125e-03	9.3753783468415924e-02
240	1.8750000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.1477466834172256e-03	5.4785045147114506e-02
240	1.8750000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-1.4117947336982758e-03	4.4550613467912122e-02
240	1.8750000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-2.8005528240510670e-03	4.6054880330790519e-02
240	1.8750000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.9004005098221494e-03	3.3032350905920355e-02
240	1.8750000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-2.7266615048942844e-03	5.3548881342031568e-03
240	1.8750000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-2.8565624406393618e-03	-1.5708116068823653e-02
240	1.8750000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-2.8854528058051493e-03	-1.7300057007733606e-02
240	1.8750000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.2698209394656785e-03	-8.9585939206491653e-03
240	1.8750000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.2273669085109250e-03	-6.2237773667619626e-03
240	1.8750000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-4.1271378819984051e-04	-8.7180245959960108e-03
240	1.8750000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-7.7558577625999234e-04	-1.7825211514487696e-02
240	1.8750000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.9000410424721667e-04	4.6564812124477897e-02
240	1.8750000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.1477466834172256e-03	5.4785045147114506e-02
240	1.8750000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.3578089212746276e-03	7.1433238578139741e-02
240	1.8750000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.1907578200264125e-03	9.3753783468415924e-02
240	1.8750000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	3.4576604285564607e-03	1.1805631073411425e-01
240	1.8750000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	3.1408277612400490e-03	1.3878755129158213e-01
240	1.8750000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.3900780962870763e-03	1.5070153926552188e-01
240	1.8750000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.4836308301521704e-03	1.5045808722306464e-01
240	1.8750000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	7.5314284033643373e-04	1.3790502113683936e-01
240	1.8750000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	4.9167485207137211e-04	1.1626837805582245e-01
240	1.8750000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	8.6701369767384516e-04	9.1295601023167888e-02
240	1.8750000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.8878213998988493e-03	6.9615264164472154e-02
240	1.8750000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	3.4131910582956009e-03	5.6919464177084954e-02
240	1.8750000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	5.2004400189144583e-03	5.6651861918037651e-02
240	1.8750000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	6.9849001839005775e-03	6.8867112559585969e-02
240	1.8750000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.5490139733538258e-03	9.0759285315094945e-02
240	1.8750000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	9.7645222462401163e-03	1.1727459442487669e-01
240	1.8750000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.0595204723567762e-02	1.4211732931711532e-01
240	1.8750000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.1066458631750944e-02	1.5952363043447776e-01
240	1.8750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218254470252985e-02	1.6572203857649787e-01
240	1.8750000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.1066458631750944e-02	1.5952363043447776e-01
240	1.8750000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.0595204723567762e-02	1.4211732931711532e-01
240	1.8750000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	9.7645222462401163e-03	1.1727459442487669e-01
240	1.8750000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.5490139733538258e-03	9.0759285315094945e-02
240	1.8750000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	6.9849001839005775e-03	6.8867112559585969e-02
240	1.8750000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	5.2004400189144583e-03	5.6651861918037651e-02
240	1.8750000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	3.4131910582956009e-03	5.6919464177084954e-02
240	1.8750000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.8878213998988493e-03	6.9615264164472154e-02
240	1.8750000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	8.6701369767384516e-04	9.1295601023167888e-02
240	1.8750000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	4.9167485207137211e-04	1.1626837805582245e-01
240	1.8750000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	7.5314284033643373e-04	1.3790502113683936e-01
240	1.8750000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.4836308301521704e-03	1.5045808722306464e-01
240	1.8750000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	2.3900780962870763e-03	1.5070153926552188e-01
240	1.8750000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	3.1408277612400490e-03	1.3878755129158213e-01
240	1.8750000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	3.4576604285564607e-03	1.1805631073411425e-01
240	1.8750000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.1907578200264125e-03	9.3753783468415924e-02
240	1.8750000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	2.3578089212746276e-03	7.1433238578139741e-02
240	1.8750000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.1477466834172256e-03	5.4785045147114506e-02
240	1.8750000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-1.9000410424721667e-04	4.6564812124477897e-02
