# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	1.7500000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2273929888436846e-04	-4.5327920745039732e-03
224	1.7500000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5020193828762047e-04	1.5754670179231760e-02
224	1.7500000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7677878885762690e-03	1.6462341665222674e-01
224	1.7500000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5753845261847526e-02	6.3432593356139333e-01
224	1.7500000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8755815261297801e-01	1.3773312875240129e+00
224	1.7500000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0328179329841096e-01	1.5592430466117679e+00
224	1.7500000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6422089156639788e-01	1.6407120881259249e-01
224	1.7500000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9164198745978294e-01	-1.8551120593153256e+00
224	1.7500000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4691972004678128e-01	-2.0945394074927157e+00
224	1.7500000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2464720344453171e-02	-8.7978111996459918e-01
224	1.7500000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6440536197244789e-02	-2.3499041797597311e-01
224	1.7500000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2811996946709894e-03	-3.5251556622614443e-02
224	1.7500000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576060339235059e-04	-2.1564941228051013e-02
224	1.7500000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4464687498010067e-04	-8.5177876439508794e-03
224	1.7500000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6870975153954334e-03	-4.4411363961657638e-02
224	1.7500000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6675527573016670e-04	-1.8468803503629807e-02
224	1.7500000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3355038599669693e-03	4.0695072600294681e-02
224	1.7500000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5141353798521418e-03	-2.9953434029060835e-02
224	1.7500000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5903137970399786e-03	-1.1386167967448381e-02
224	1.7500000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9764886282095146e-03	5.6042704218692417e-02
224	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102838150e-03	5.8862065443873630e-02
224	1.7500000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9764886282095146e-03	5.6042704218692417e-02
224	1.7500000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5903137970399786e-03	-1.1386167967448381e-02
224	1.7500000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5141353798521418e-03	-2.9953434029060835e-02
224	1.7500000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3355038599669693e-03	4.0695072600294681e-02
224	1.7500000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6675527573016670e-04	-1.8468803503629807e-02
224	1.7500000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6870975153954334e-03	-4.4411363961657638e-02
224	1.7500000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4464687498010067e-04	-8.5177876439508794e-03
224	1.7500000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576060339235059e-04	-2.1564941228051013e-02
224	1.7500000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2811996946709894e-03	-3.5251556622614443e-02
224	1.7500000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6440536197244789e-02	-2.3499041797597311e-01
224	1.7500000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2464720344453171e-02	-8.7978111996459918e-01
224	1.7500000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4691972004678128e-01	-2.0945394074927157e+00
224	1.7500000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9164198745978294e-01	-1.8551120593153256e+00
224	1.7500000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6422089156639788e-01	1.6407120881259249e-01
224	1.7500000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0328179329841096e-01	1.5592430466117679e+00
224	1.7500000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8755815261297801e-01	1.3773312875240129e+00
224	1.7500000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5753845261847526e-02	6.3432593356139333e-01
224	1.7500000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7677878885762690e-03	1.6462341665222674e-01
224	1.7500000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5020193828762047e-04	1.5754670179231760e-02
224	1.7500000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2273929888436846e-04	-4.5327920745039732e-03
224	1.7500000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0969598024899322e-04	-1.8923133367785396e-03
224	1.7500000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4911047597844223e-06	-2.2779706258469043e-04
224	1.7500000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9947774473309126e-06	2.4813740220282243e-05
224	1.7500000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0683560718940138e-07	1.1674146885653057e-05
224	1.7500000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1622376621071696e-08	1.0951317346373470e-06
224	1.7500000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3231964166556271e-08	-1.5182364173945300e-07
224	1.7500000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9568686424177238e-09	-4.5768909170745906e-08
224	1.7500000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6129044252389271e-11	-2.1922503810804945e-09
224	1.7500000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0768548089204295e-11	6.6090535768801515e-10
224	1.7500000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7807380703180608e-12	1.1016304452857755e-10
224	1.7500000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6583180873981064e-13	8.2957166323655026e-14
224	1.7500000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7121637968109673e-13	-3.3967550039313714e-12
224	1.7500000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6583180873981064e-13	8.2957166323655026e-14
224	1.7500000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7807380703180608e-12	1.1016304452857755e-10
224	1.7500000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0768548089204295e-11	6.6090535768801515e-10
224	1.7500000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1852483578384090e-03	-9.4968032208522971e-02
224	1.7500000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2811996946709894e-03	-3.5251556622614443e-02
224	1.7500000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9998750547097673e-05	-2.0341199175314410e-02
224	1.7500000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576060339235059e-04	-2.1564941228051013e-02
224	1.7500000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1158763164239424e-04	-1.4769521026333610e-02
224	1.7500000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4464687498010067e-04	-8.5177876439508794e-03
224	1.7500000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500042999314371e-03	-2.0240922665775679e-02
224	1.7500000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6870975153954334e-03	-4.4411363961657638e-02
224	1.7500000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0236865214825637e-03	-5.0051914247940740e-02
224	1.7500000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6675527573016670e-04	-1.8468803503629807e-02
224	1.7500000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9716159054306414e-03	2.6625604077908972e-02
224	1.7500000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3355038599669693e-03	4.0695072600294681e-02
224	1.7500000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4488488646801262e-03	1.1251520778280897e-02
224	1.7500000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5141353798521418e-03	-2.9953434029060835e-02
224	1.7500000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3560559231885258e-03	-4.0557775973871835e-02
224	1.7500000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5903137970399786e-03	-1.1386167967448381e-02
224	1.7500000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1807238647704437e-03	3.0654748764977008e-02
224	1.7500000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9764886282095146e-03	5.6042704218692417e-02
224	1.7500000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.2667508710417428e-03	6.0683707385028471e-02
224	1.7500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102838150e-03	5.8862065443873630e-02
224	1.7500000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.2667508710417428e-03	6.0683707385028471e-02
224	1.7500000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9764886282095146e-03	5.6042704218692417e-02
224	1.7500000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1807238647704437e-03	3.0654748764977008e-02
224	1.7500000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5903137970399786e-03	-1.1386167967448381e-02
224	1.7500000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3560559231885258e-03	-4.0557775973871835e-02
224	1.7500000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5141353798521418e-03	-2.9953434029060835e-02
224	1.7500000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4488488646801262e-03	1.1251520778280897e-02
224	1.7500000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3355038599669693e-03	4.0695072600294681e-02
224	1.7500000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9716159054306414e-03	2.6625604077908972e-02
224	1.7500000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6675527573016670e-04	-1.8468803503629807e-02
224	1.7500000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0236865214825637e-03	-5.0051914247940740e-02
224	1.7500000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6870975153954334e-03	-4.4411363961657638e-02
224	1.7500000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500042999314371e-03	-2.0240922665775679e-02
224	1.7500000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4464687498010067e-04	-8.5177876439508794e-03
224	1.7500000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1158763164239424e-04	-1.4769521026333610e-02
224	1.7500000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576060339235059e-04	-2.1564941228051013e-02
224	1.7500000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9998750547097673e-05	-2.0341199175314410e-02
224	1.7500000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2811996946709894e-03	-3.5251556622614443e-02
224	1.7500000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1852483578384090e-03	-9.4968032208522971e-02
224	1.7500000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7077490499144905e-03	5.3045374913394377e-03
224	1.7500000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9716159054306414e-03	2.6625604077908972e-02
224	1.7500000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6339504961069857e-03	3.9212959082161200e-02
224	1.7500000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3355038599669693e-03	4.0695072600294681e-02
224	1.7500000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7119856834197541e-03	3.0353302535103877e-02
224	1.7500000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4488488646801262e-03	1.1251520778280897e-02
224	1.7500000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3763605371889524e-03	-1.0927165304958060e-02
224	1.7500000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5141353798521418e-03	-2.9953434029060835e-02
224	1.7500000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0639829268093184e-03	-4.0760718722620187e-02
224	1.7500000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3560559231885258e-03	-4.0557775973871835e-02
224	1.7500000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7591184692313990e-03	-2.9768390384779381e-02
224	1.7500000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5903137970399786e-03	-1.1386167967448381e-02
224	1.7500000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0480292152261772e-03	1.0304245685033285e-02
224	1.7500000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1807238647704437e-03	3.0654748764977008e-02
224	1.7500000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8912650825216747e-03	4.6353251584163611e-02
224	1.7500000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9764886282095146e-03	5.6042704218692417e-02
224	1.7500000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.1857036811951513e-03	6.0260890847170713e-02
224	1.7500000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.2667508710417428e-03	6.0683707385028471e-02
224	1.7500000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.0076349302527754e-03	5.9515605116865218e-02
224	1.7500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102838150e-03	5.8862065443873630e-02
224	1.7500000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.0076349302527754e-03	5.9515605116865218e-02
224	1.7500000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.2667508710417428e-03	6.0683707385028471e-02
224	1.7500000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.1857036811951513e-03	6.0260890847170713e-02
224	1.7500000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9764886282095146e-03	5.6042704218692417e-02
224	1.7500000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8912650825216747e-03	4.6353251584163611e-02
224	1.7500000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1807238647704437e-03	3.0654748764977008e-02
224	1.7500000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0480292152261772e-03	1.0304245685033285e-02
224	1.7500000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5903137970399786e-03	-1.1386167967448381e-02
224	1.7500000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7591184692313990e-03	-2.9768390384779381e-02
224	1.7500000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3560559231885258e-03	-4.0557775973871835e-02
224	1.7500000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0639829268093184e-03	-4.0760718722620187e-02
224	1.7500000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5141353798521418e-03	-2.9953434029060835e-02
224	1.7500000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3763605371889524e-03	-1.0927165304958060e-02
224	1.7500000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4488488646801262e-03	1.1251520778280897e-02
224	1.7500000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7119856834197541e-03	3.0353302535103877e-02
224	1.7500000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3355038599669693e-03	4.0695072600294681e-02
224	1.7500000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6339504961069857e-03	3.9212959082161200e-02
224	1.7500000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9716159054306414e-03	2.6625604077908972e-02
224	1.7500000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7077490499144905e-03	5.3045374913394377e-03
