# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
208	1.6250000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.4298129563703414e-03	-6.5772954549067453e-02
208	1.6250000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.3193392537054656e-03	-6.2248997753439755e-02
208	1.6250000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.9640384391595154e-05	-1.6036114470709068e-03
208	1.6250000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-3.7410498763885175e-03	-2.8837887564525537e-02
208	1.6250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888496e-03	-5.4762805311141763e-02
208	1.6250000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-3.7410498763885175e-03	-2.8837887564525537e-02
208	1.6250000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.9640384391595154e-05	-1.6036114470709068e-03
208	1.6250000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.3193392537054656e-03	-6.2248997753439755e-02
208	1.6250000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.4298129563703414e-03	-6.5772954549067453e-02
208	1.6250000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.5981191857934608e-03	3.4433206811284166e-02
208	1.6250000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8709767572767369e-03	-2.2798455205097108e-03
208	1.6250000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	5.5716816133900924e-04	-1.9270642764429045e-02
208	1.6250000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.2787411842086336e-04	1.0974240628515198e-02
208	1.6250000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.1307927485864795e-03	-1.5562878241867861e-02
208	1.6250000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-2.0479116554079912e-03	4.0271449494981515e-02
208	1.6250000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	2.4718481602775677e-04	-1.0141212503742292e-01
208	1.6250000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.0620547989447338e-02	4.3144731736096009e-02
208	1.6250000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-6.2386591774867828e-03	1.5132463003385432e-01
208	1.6250000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-1.1205024668452190e-02	-9.5795792972445115e-02
208	1.6250000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	3.5875652577639361e-03	-8.9175743469578350e-02
208	1.6250000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.8916090844167573e-03	3.9266067798760074e-02
208	1.6250000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	5.1310031277057230e-04	3.2991666281730364e-02
208	1.6250000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-1.1517723596017988e-03	-1.0421316003913113e-03
208	1.6250000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-5.4721949471602340e-04	-5.6188479397507821e-03
208	1.6250000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.0404437193219257e-04	-1.8355310648703433e-03
208	1.6250000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-3.3980437554120175e-06	-2.0861270413308284e-04
208	1.6250000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	2.5605273565007883e-06	2.1971844596990843e-05
208	1.6250000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	5.0639652343715860e-07	9.9047729876486773e-06
208	1.6250000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.0120859461270315e-08	8.8624266082391884e-07
208	1.6250000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.0100816636538697e-08	-1.2041213171378019e-07
208	1.6250000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-1.4611437398356153e-09	-3.4504602573099801e-08
208	1.6250000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.9882325027382087e-11	-1.5987717088609293e-09
208	1.6250000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7466395258221805e-11	4.5254321274144002e-10
208	1.6250000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	2.6493125772740104e-12	7.4409096262942519e-11
208	1.6250000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.3239137855986170e-13	7.3226865859255328e-13
208	1.6250000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-5.3515775960256246e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-8.1848348754622402e-15	-2.4814491807173593e-13
208	1.6250000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-5.3515775960256246e-14	-1.0228190857700141e-12
208	1.6250000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-1.3239137855986170e-13	7.3226865859255328e-13
208	1.6250000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	2.6493125772740104e-12	7.4409096262942519e-11
208	1.6250000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-4.7230922239095013e-04	2.3589277598065398e-02
208	1.6250000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.1307927485864795e-03	-1.5562878241867861e-02
208	1.6250000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	1.0954027426669510e-03	-5.9546551638301141e-03
208	1.6250000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.2787411842086336e-04	1.0974240628515198e-02
208	1.6250000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-1.0750804018739625e-05	3.4715502361634103e-03
208	1.6250000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	5.5716816133900924e-04	-1.9270642764429045e-02
208	1.6250000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.1290036992555306e-03	-2.7561463059329511e-02
208	1.6250000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8709767572767369e-03	-2.2798455205097108e-03
208	1.6250000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.0457798918727993e-03	3.3041283827330320e-02
208	1.6250000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.5981191857934608e-03	3.4433206811284166e-02
208	1.6250000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-5.1317251948116175e-03	-1.0698921075226084e-02
208	1.6250000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.4298129563703414e-03	-6.5772954549067453e-02
208	1.6250000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.3827974589730569e-03	-8.6194558745749092e-02
208	1.6250000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.3193392537054656e-03	-6.2248997753439755e-02
208	1.6250000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.6985853331901695e-03	-2.2865826526258206e-02
208	1.6250000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.9640384391595154e-05	-1.6036114470709068e-03
208	1.6250000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-2.2746023383538976e-03	-7.6607155267158023e-03
208	1.6250000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-3.7410498763885175e-03	-2.8837887564525537e-02
208	1.6250000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-4.2522549844428055e-03	-4.7651247550468102e-02
208	1.6250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888496e-03	-5.4762805311141763e-02
208	1.6250000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-4.2522549844428055e-03	-4.7651247550468102e-02
208	1.6250000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-3.7410498763885175e-03	-2.8837887564525537e-02
208	1.6250000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-2.2746023383538976e-03	-7.6607155267158023e-03
208	1.6250000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.9640384391595154e-05	-1.6036114470709068e-03
208	1.6250000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.6985853331901695e-03	-2.2865826526258206e-02
208	1.6250000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.3193392537054656e-03	-6.2248997753439755e-02
208	1.6250000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.3827974589730569e-03	-8.6194558745749092e-02
208	1.6250000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.4298129563703414e-03	-6.5772954549067453e-02
208	1.6250000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-5.1317251948116175e-03	-1.0698921075226084e-02
208	1.6250000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.5981191857934608e-03	3.4433206811284166e-02
208	1.6250000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.0457798918727993e-03	3.3041283827330320e-02
208	1.6250000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.8709767572767369e-03	-2.2798455205097108e-03
208	1.6250000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.1290036992555306e-03	-2.7561463059329511e-02
208	1.6250000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	5.5716816133900924e-04	-1.9270642764429045e-02
208	1.6250000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-1.0750804018739625e-05	3.4715502361634103e-03
208	1.6250000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.2787411842086336e-04	1.0974240628515198e-02
208	1.6250000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	1.0954027426669510e-03	-5.9546551638301141e-03
208	1.6250000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.1307927485864795e-03	-1.5562878241867861e-02
208	1.6250000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-4.7230922239095013e-04	2.3589277598065398e-02
208	1.6250000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-4.1812941116539538e-03	1.6066450842395955e-02
208	1.6250000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-5.1317251948116175e-03	-1.0698921075226084e-02
208	1.6250000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-5.1859861293804535e-03	-4.0095197996331003e-02
208	1.6250000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.4298129563703414e-03	-6.5772954549067453e-02
208	1.6250000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-3.0481527835722845e-03	-8.2102060323621509e-02
208	1.6250000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-1.3827974589730569e-03	-8.6194558745749092e-02
208	1.6250000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.8129538168819352e-04	-7.8524237150946724e-02
208	1.6250000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.3193392537054656e-03	-6.2248997753439755e-02
208	1.6250000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.8378769533941846e-03	-4.2017453504078706e-02
208	1.6250000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.6985853331901695e-03	-2.2865826526258206e-02
208	1.6250000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.0087974170331683e-03	-8.7209412981173514e-03
208	1.6250000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.9640384391595154e-05	-1.6036114470709068e-03
208	1.6250000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-1.1909199925726091e-03	-1.6746118735768737e-03
208	1.6250000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-2.2746023383538976e-03	-7.6607155267158023e-03
208	1.6250000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-3.1431666197730538e-03	-1.7578152518126704e-02
208	1.6250000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-3.7410498763885175e-03	-2.8837887564525537e-02
208	1.6250000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-4.0882551303596387e-03	-3.9336216515985921e-02
208	1.6250000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-4.2522549844428055e-03	-4.7651247550468102e-02
208	1.6250000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-4.3107628247496376e-03	-5.2918951709923431e-02
208	1.6250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3228105491888496e-03	-5.4762805311141763e-02
208	1.6250000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-4.3107628247496376e-03	-5.2918951709923431e-02
208	1.6250000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-4.2522549844428055e-03	-4.7651247550468102e-02
208	1.6250000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-4.0882551303596387e-03	-3.9336216515985921e-02
208	1.6250000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-3.7410498763885175e-03	-2.8837887564525537e-02
208	1.6250000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-3.1431666197730538e-03	-1.7578152518126704e-02
208	1.6250000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-2.2746023383538976e-03	-7.6607155267158023e-03
208	1.6250000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-1.1909199925726091e-03	-1.6746118735768737e-03
208	1.6250000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.9640384391595154e-05	-1.6036114470709068e-03
208	1.6250000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.0087974170331683e-03	-8.7209412981173514e-03
208	1.6250000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.6985853331901695e-03	-2.2865826526258206e-02
208	1.6250000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.8378769533941846e-03	-4.2017453504078706e-02
208	1.6250000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.3193392537054656e-03	-6.2248997753439755e-02
208	1.6250000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.8129538168819352e-04	-7.8524237150946724e-02
208	1.6250000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-1.3827974589730569e-03	-8.6194558745749092e-02
208	1.6250000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-3.0481527835722845e-03	-8.2102060323621509e-02
208	1.6250000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-4.4298129563703414e-03	-6.5772954549067453e-02
208	1.6250000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-5.1859861293804535e-03	-4.0095197996331003e-02
208	1.6250000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-5.1317251948116175e-03	-1.0698921075226084e-02
208	1.6250000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-4.1812941116539538e-03	1.6066450842395955e-02
