# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	5.0000000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0743215060166167e-25	8.4278424329424221e-24
64	5.0000000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1892302275775273e-04	8.4406649686298036e-03
64	5.0000000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5796843102535501e-03	3.2983005878570844e-02
64	5.0000000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7629909728105890e-03	9.3552055470653955e-02
64	5.0000000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8617554190435086e-02	2.9043310996013172e-01
64	5.0000000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0409790224401715e-02	7.0351525222051425e-01
64	5.0000000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2110094193762251e-01	1.4523498422624148e+00
64	5.0000000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5864667914820277e-01	2.5831865043255000e+00
64	5.0000000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9096947366290816e-01	3.9215823659070770e+00
64	5.0000000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2888050574234773e-01	4.9671607728176612e+00
64	5.0000000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2459770794690741e+00	4.9807528792834628e+00
64	5.0000000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700731232069432e+00	3.3387137265468692e+00
64	5.0000000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0001910318180998e+00	-3.4665252696297563e-03
64	5.0000000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1476178080895871e+00	-4.2932706417651936e+00
64	5.0000000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0771284594784012e+00	-8.3033193182772145e+00
64	5.0000000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8233440699007271e+00	-1.0934946891196500e+01
64	5.0000000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4709303031811063e+00	-1.1759714957598609e+01
64	5.0000000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1149560750857470e+00	-1.1118806692137662e+01
64	5.0000000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2753882424888603e-01	-9.8094241866624117e+00
64	5.0000000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4688531047622866e-01	-8.6527816180854273e+00
64	5.0000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8595332544801970e-01	-8.2037286093961406e+00
64	5.0000000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4688531047622866e-01	-8.6527816180854273e+00
64	5.0000000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2753882424888603e-01	-9.8094241866624117e+00
64	5.0000000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1149560750857470e+00	-1.1118806692137662e+01
64	5.0000000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4709303031811063e+00	-1.1759714957598609e+01
64	5.0000000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8233440699007271e+00	-1.0934946891196500e+01
64	5.0000000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0771284594784012e+00	-8.3033193182772145e+00
64	5.0000000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1476178080895871e+00	-4.2932706417651936e+00
64	5.0000000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0001910318180998e+00	-3.4665252696297563e-03
64	5.0000000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700731232069432e+00	3.3387137265468692e+00
64	5.0000000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2459770794690741e+00	4.9807528792834628e+00
64	5.0000000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2888050574234773e-01	4.9671607728176612e+00
64	5.0000000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9096947366290816e-01	3.9215823659070770e+00
64	5.0000000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5864667914820277e-01	2.5831865043255000e+00
64	5.0000000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2110094193762251e-01	1.4523498422624148e+00
64	5.0000000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0409790224401715e-02	7.0351525222051425e-01
64	5.0000000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8617554190435086e-02	2.9043310996013172e-01
64	5.0000000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7629909728105890e-03	9.3552055470653955e-02
64	5.0000000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5796843102535501e-03	3.2983005878570844e-02
64	5.0000000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1892302275775273e-04	8.4406649686298036e-03
64	5.0000000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4632675929986287e+00	4.3855959760088856e+00
64	5.0000000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700731232069432e+00	3.3387137265468692e+00
64	5.0000000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8531944451580162e+00	1.8480138617861350e+00
64	5.0000000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0001910318180998e+00	-3.4665252696297563e-03
64	5.0000000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1005786116522636e+00	-2.1013357777078752e+00
64	5.0000000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1476178080895871e+00	-4.2932706417651936e+00
64	5.0000000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1390110757745506e+00	-6.4129472138895913e+00
64	5.0000000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0771284594784012e+00	-8.3033193182772145e+00
64	5.0000000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9685981064022304e+00	-9.8376043776926334e+00
64	5.0000000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8233440699007271e+00	-1.0934946891196500e+01
64	5.0000000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6532870921842959e+00	-1.1567704679897780e+01
64	5.0000000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4709303031811063e+00	-1.1759714957598609e+01
64	5.0000000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2880917605797475e+00	-1.1578036029483920e+01
64	5.0000000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1149560750857470e+00	-1.1118806692137662e+01
64	5.0000000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5953057698807853e-01	-1.0492352961219771e+01
64	5.0000000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2753882424888603e-01	-9.8094241866624117e+00
64	5.0000000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.2264477432716967e-01	-9.1693057007628322e+00
64	5.0000000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4688531047622866e-01	-8.6527816180854273e+00
64	5.0000000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0120580530698575e-01	-8.3189792067338519e+00
64	5.0000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8595332544801970e-01	-8.2037286093961406e+00
64	5.0000000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0120580530698575e-01	-8.3189792067338519e+00
64	5.0000000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4688531047622866e-01	-8.6527816180854273e+00
64	5.0000000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.2264477432716967e-01	-9.1693057007628322e+00
64	5.0000000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2753882424888603e-01	-9.8094241866624117e+00
64	5.0000000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5953057698807853e-01	-1.0492352961219771e+01
64	5.0000000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1149560750857470e+00	-1.1118806692137662e+01
64	5.0000000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2880917605797475e+00	-1.1578036029483920e+01
64	5.0000000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4709303031811063e+00	-1.1759714957598609e+01
64	5.0000000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6532870921842959e+00	-1.1567704679897780e+01
64	5.0000000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8233440699007271e+00	-1.0934946891196500e+01
64	5.0000000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9685981064022304e+00	-9.8376043776926334e+00
64	5.0000000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0771284594784012e+00	-8.3033193182772145e+00
64	5.0000000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1390110757745506e+00	-6.4129472138895913e+00
64	5.0000000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1476178080895871e+00	-4.2932706417651936e+00
64	5.0000000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1005786116522636e+00	-2.1013357777078752e+00
64	5.0000000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0001910318180998e+00	-3.4665252696297563e-03
64	5.0000000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8531944451580162e+00	1.8480138617861350e+00
64	5.0000000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700731232069432e+00	3.3387137265468692e+00
64	5.0000000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4632675929986287e+00	4.3855959760088856e+00
