# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	1.7500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-3.4911047597844202e-06	-2.2779706258469032e-04
224	1.7500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	2.9947774473309118e-06	2.4813740220282247e-05
224	1.7500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	6.0683560718940128e-07	1.1674146885653055e-05
224	1.7500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	1.1622376621071707e-08	1.0951317346373468e-06
224	1.7500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-1.3231964166556268e-08	-1.5182364173945290e-07
224	1.7500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-1.9568686424177238e-09	-4.5768909170745899e-08
224	1.7500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.6129044252389258e-11	-2.1922503810804958e-09
224	1.7500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	4.0768548089204302e-11	6.6090535768801536e-10
224	1.7500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	3.7807380703180608e-12	1.1016304452857756e-10
224	1.7500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-2.6583180873981069e-13	8.2957166323654685e-14
224	1.7500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-1.7121637968109675e-13	-3.3967550039313719e-12
224	1.7500000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-2.6583180873981069e-13	8.2957166323654685e-14
224	1.7500000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	3.7807380703180608e-12	1.1016304452857756e-10
224	1.7500000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	4.0768548089204302e-11	6.6090535768801536e-10
224	1.7500000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	6.1852483578387569e-03	-9.4968032208526024e-02
224	1.7500000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.2811996946715221e-03	-3.5251556622620472e-02
224	1.7500000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	7.9998750547464770e-05	-2.0341199175320780e-02
224	1.7500000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0576060339257456e-04	-2.1564941228057244e-02
224	1.7500000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.1158763164168216e-04	-1.4769521026301448e-02
224	1.7500000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-4.4464687497941118e-04	-8.5177876439612183e-03
224	1.7500000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.4500042999308245e-03	-2.0240922665781098e-02
224	1.7500000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.6870975153952747e-03	-4.4411363961671224e-02
224	1.7500000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-1.0236865214824499e-03	-5.0051914247938110e-02
224	1.7500000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-9.6675527573053793e-04	-1.8468803503660466e-02
224	1.7500000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-2.9716159054300781e-03	2.6625604077849526e-02
224	1.7500000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-6.3355038599658036e-03	4.0695072600412996e-02
224	1.7500000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-8.4488488646784279e-03	1.1251520778303211e-02
224	1.7500000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.5141353798550883e-03	-2.9953434028919652e-02
224	1.7500000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.3560559231850910e-03	-4.0557775973860545e-02
224	1.7500000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.5903137970406885e-03	-1.1386167967493125e-02
224	1.7500000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-1.1807238647690589e-03	3.0654748764778757e-02
224	1.7500000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.9764886282112176e-03	5.6042704218857556e-02
224	1.7500000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-5.2667508710418530e-03	6.0683707384690866e-02
224	1.7500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102838150e-03	5.8862065443873630e-02
224	1.7500000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-5.2667508710418530e-03	6.0683707384690866e-02
224	1.7500000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.9764886282112176e-03	5.6042704218857556e-02
224	1.7500000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-1.1807238647690589e-03	3.0654748764778757e-02
224	1.7500000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.5903137970406885e-03	-1.1386167967493125e-02
224	1.7500000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.3560559231850910e-03	-4.0557775973860545e-02
224	1.7500000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.5141353798550883e-03	-2.9953434028919652e-02
224	1.7500000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-8.4488488646784279e-03	1.1251520778303211e-02
224	1.7500000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.3355038599658036e-03	4.0695072600412996e-02
224	1.7500000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-2.9716159054300781e-03	2.6625604077849526e-02
224	1.7500000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-9.6675527573053793e-04	-1.8468803503660466e-02
224	1.7500000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-1.0236865214824499e-03	-5.0051914247938110e-02
224	1.7500000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.6870975153952747e-03	-4.4411363961671224e-02
224	1.7500000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-1.4500042999308245e-03	-2.0240922665781098e-02
224	1.7500000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-4.4464687497941118e-04	-8.5177876439612183e-03
224	1.7500000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.1158763164168216e-04	-1.4769521026301448e-02
224	1.7500000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0576060339257456e-04	-2.1564941228057244e-02
224	1.7500000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	7.9998750547464770e-05	-2.0341199175320780e-02
224	1.7500000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.2811996946715221e-03	-3.5251556622620472e-02
224	1.7500000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	6.1852483578387569e-03	-9.4968032208526024e-02
224	1.7500000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.7077490499144809e-03	5.3045374912749329e-03
224	1.7500000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	-2.9716159054300781e-03	2.6625604077849526e-02
224	1.7500000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-4.6339504961061349e-03	3.9212959082198191e-02
224	1.7500000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-6.3355038599658036e-03	4.0695072600412996e-02
224	1.7500000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-7.7119856834198504e-03	3.0353302535262250e-02
224	1.7500000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-8.4488488646784279e-03	1.1251520778303211e-02
224	1.7500000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-8.3763605371886471e-03	-1.0927165305293089e-02
224	1.7500000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.5141353798550883e-03	-2.9953434028919652e-02
224	1.7500000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-6.0639829268100210e-03	-4.0760718722646784e-02
224	1.7500000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-4.3560559231850910e-03	-4.0557775973860545e-02
224	1.7500000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.7591184692339521e-03	-2.9768390384617552e-02
224	1.7500000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-1.5903137970406885e-03	-1.1386167967493125e-02
224	1.7500000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-1.0480292152234187e-03	1.0304245685105226e-02
224	1.7500000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-1.1807238647690589e-03	3.0654748764778757e-02
224	1.7500000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-1.8912650825193261e-03	4.6353251583999867e-02
224	1.7500000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-2.9764886282112176e-03	5.6042704218857556e-02
224	1.7500000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	-4.1857036811974438e-03	6.0260890847193486e-02
224	1.7500000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	-5.2667508710418530e-03	6.0683707384690866e-02
224	1.7500000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	-6.0076349302519306e-03	5.9515605116877909e-02
224	1.7500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2707274102838150e-03	5.8862065443873630e-02
224	1.7500000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	-6.0076349302519306e-03	5.9515605116877909e-02
224	1.7500000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	-5.2667508710418530e-03	6.0683707384690866e-02
224	1.7500000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	-4.1857036811974438e-03	6.0260890847193486e-02
224	1.7500000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-2.9764886282112176e-03	5.6042704218857556e-02
224	1.7500000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-1.8912650825193261e-03	4.6353251583999867e-02
224	1.7500000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-1.1807238647690589e-03	3.0654748764778757e-02
224	1.7500000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-1.0480292152234187e-03	1.0304245685105226e-02
224	1.7500000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-1.5903137970406885e-03	-1.1386167967493125e-02
224	1.7500000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-2.7591184692339521e-03	-2.9768390384617552e-02
224	1.7500000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-4.3560559231850910e-03	-4.0557775973860545e-02
224	1.7500000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-6.0639829268100210e-03	-4.0760718722646784e-02
224	1.7500000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.5141353798550883e-03	-2.9953434028919652e-02
224	1.7500000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-8.3763605371886471e-03	-1.0927165305293089e-02
224	1.7500000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-8.4488488646784279e-03	1.1251520778303211e-02
224	1.7500000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-7.7119856834198504e-03	3.0353302535262250e-02
224	1.7500000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.3355038599658036e-03	4.0695072600412996e-02
224	1.7500000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-4.6339504961061349e-03	3.9212959082198191e-02
224	1.7500000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	-2.9716159054300781e-03	2.6625604077849526e-02
224	1.7500000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-1.7077490499144809e-03	5.3045374912749329e-03
