# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	1.2500000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6608387480756076e-04	1.0801549739103541e-02
160	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394617627e-04	1.5430378174133088e-02
160	1.2500000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6608387480756076e-04	1.0801549739103541e-02
160	1.2500000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2929276324701852e-04	3.4451326302724051e-03
160	1.2500000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1782328189848981e-03	-3.5308326839322331e-03
160	1.2500000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7160836844545961e-03	9.6537850452945960e-03
160	1.2500000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2679032281818033e-03	-2.2044202915770243e-02
160	1.2500000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8401936710119039e-02	-4.3262938189930650e-01
160	1.2500000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1614916646743022e-01	-1.5016042857773084e+00
160	1.2500000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6468256324876258e-01	-2.8862570840150052e+00
160	1.2500000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9367390019590658e-01	-2.7951127098034423e+00
160	1.2500000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9823057127337915e-01	7.6548869935058578e-02
160	1.2500000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5952957195072561e-01	2.2055645832421886e+00
160	1.2500000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4830993487738581e-01	1.8976871222711444e+00
160	1.2500000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9477650982835107e-02	8.1475768418234051e-01
160	1.2500000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0604735054075397e-02	1.9406379872615617e-01
160	1.2500000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8072579255195274e-05	1.8002296846335350e-02
160	1.2500000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9186713065899795e-04	-3.5768906386381325e-03
160	1.2500000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8887742416419146e-05	-1.4055075559792061e-03
160	1.2500000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4071308491088314e-06	-1.5293963876361429e-04
160	1.2500000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3499914479900229e-06	1.2124240363642096e-05
160	1.2500000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6537251222867492e-07	5.3212645315374597e-06
160	1.2500000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0841378829145131e-09	4.5337900628736445e-07
160	1.2500000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4345305875138285e-09	-4.2283417393663604e-08
160	1.2500000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4519149133572234e-10	-1.2330251299131570e-08
160	1.2500000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2783567115567128e-11	-7.4817882120815034e-10
160	1.2500000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3079453582663908e-12	9.0510842646163187e-11
160	1.2500000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4624834215929249e-13	2.1455532564553953e-11
160	1.2500000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6084279059245614e-14	1.2868270761408757e-12
160	1.2500000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3164826744804216e-14	-1.9181794604189948e-13
160	1.2500000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163091e-14
160	1.2500000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9111771223099971e-17	-7.8366834513334034e-16
160	1.2500000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5897326382429054e-17	5.7695863359979483e-16
160	1.2500000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2790655745059531e-18	9.4639909960250297e-17
160	1.2500000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5897326382429054e-17	5.7695863359979483e-16
160	1.2500000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9111771223099971e-17	-7.8366834513334034e-16
160	1.2500000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5364532059871247e-15	-4.2286430724163091e-14
160	1.2500000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8817869001734420e-01	-1.5217930271541236e+00
160	1.2500000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9367390019590658e-01	-2.7951127098034423e+00
160	1.2500000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3772566640297914e-01	-3.1689854612214150e+00
160	1.2500000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6468256324876258e-01	-2.8862570840150052e+00
160	1.2500000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1761037006828454e-01	-2.2279875043390875e+00
160	1.2500000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1614916646743022e-01	-1.5016042857773084e+00
160	1.2500000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7836885241720426e-02	-8.8277070884289832e-01
160	1.2500000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8401936710119039e-02	-4.3262938189930650e-01
160	1.2500000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3628288465227928e-02	-1.5482957650036169e-01
160	1.2500000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2679032281818033e-03	-2.2044202915770243e-02
160	1.2500000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1303272392339099e-04	1.4960253874368680e-02
160	1.2500000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7160836844545961e-03	9.6537850452945960e-03
160	1.2500000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8912052376038532e-03	-7.5126068322451506e-04
160	1.2500000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1782328189848981e-03	-3.5308326839322331e-03
160	1.2500000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6377919899394344e-04	-6.0341894303850979e-04
160	1.2500000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2929276324701852e-04	3.4451326302724051e-03
160	1.2500000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0444178082105426e-04	7.0929659544496666e-03
160	1.2500000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6608387480756076e-04	1.0801549739103541e-02
160	1.2500000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9099826144244284e-04	1.4072812658963780e-02
160	1.2500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394617627e-04	1.5430378174133088e-02
160	1.2500000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9099826144244284e-04	1.4072812658963780e-02
160	1.2500000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6608387480756076e-04	1.0801549739103541e-02
160	1.2500000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0444178082105426e-04	7.0929659544496666e-03
160	1.2500000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2929276324701852e-04	3.4451326302724051e-03
160	1.2500000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6377919899394344e-04	-6.0341894303850979e-04
160	1.2500000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1782328189848981e-03	-3.5308326839322331e-03
160	1.2500000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8912052376038532e-03	-7.5126068322451506e-04
160	1.2500000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7160836844545961e-03	9.6537850452945960e-03
160	1.2500000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1303272392339099e-04	1.4960253874368680e-02
160	1.2500000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2679032281818033e-03	-2.2044202915770243e-02
160	1.2500000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3628288465227928e-02	-1.5482957650036169e-01
160	1.2500000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8401936710119039e-02	-4.3262938189930650e-01
160	1.2500000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7836885241720426e-02	-8.8277070884289832e-01
160	1.2500000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1614916646743022e-01	-1.5016042857773084e+00
160	1.2500000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1761037006828454e-01	-2.2279875043390875e+00
160	1.2500000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6468256324876258e-01	-2.8862570840150052e+00
160	1.2500000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3772566640297914e-01	-3.1689854612214150e+00
160	1.2500000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9367390019590658e-01	-2.7951127098034423e+00
160	1.2500000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8817869001734420e-01	-1.5217930271541236e+00
160	1.2500000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4760447957577788e-03	4.9478925875736310e-03
160	1.2500000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1303272392339099e-04	1.4960253874368680e-02
160	1.2500000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4736299572422029e-04	1.4792621876451088e-02
160	1.2500000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7160836844545961e-03	9.6537850452945960e-03
160	1.2500000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9846097788461387e-03	3.8000835774194487e-03
160	1.2500000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8912052376038532e-03	-7.5126068322451506e-04
160	1.2500000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5803348542001781e-03	-3.1840683624412801e-03
160	1.2500000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1782328189848981e-03	-3.5308326839322331e-03
160	1.2500000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8356483400238467e-04	-2.4198522222513585e-03
160	1.2500000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6377919899394344e-04	-6.0341894303850979e-04
160	1.2500000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4653482222660280e-04	1.5026909057642157e-03
160	1.2500000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2929276324701852e-04	3.4451326302724051e-03
160	1.2500000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2437184934137119e-05	5.2618178162143654e-03
160	1.2500000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0444178082105426e-04	7.0929659544496666e-03
160	1.2500000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3549730103125469e-04	8.9230568567993489e-03
160	1.2500000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6608387480756076e-04	1.0801549739103541e-02
160	1.2500000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8428182621398241e-04	1.2588901922409202e-02
160	1.2500000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9099826144244284e-04	1.4072812658963780e-02
160	1.2500000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9148350597153265e-04	1.5060865898048363e-02
160	1.2500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9037396394617627e-04	1.5430378174133088e-02
160	1.2500000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9148350597153265e-04	1.5060865898048363e-02
160	1.2500000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9099826144244284e-04	1.4072812658963780e-02
160	1.2500000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8428182621398241e-04	1.2588901922409202e-02
160	1.2500000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6608387480756076e-04	1.0801549739103541e-02
160	1.2500000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3549730103125469e-04	8.9230568567993489e-03
160	1.2500000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0444178082105426e-04	7.0929659544496666e-03
160	1.2500000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2437184934137119e-05	5.2618178162143654e-03
160	1.2500000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2929276324701852e-04	3.4451326302724051e-03
160	1.2500000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4653482222660280e-04	1.5026909057642157e-03
160	1.2500000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6377919899394344e-04	-6.0341894303850979e-04
160	1.2500000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8356483400238467e-04	-2.4198522222513585e-03
160	1.2500000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1782328189848981e-03	-3.5308326839322331e-03
160	1.2500000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5803348542001781e-03	-3.1840683624412801e-03
160	1.2500000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8912052376038532e-03	-7.5126068322451506e-04
160	1.2500000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9846097788461387e-03	3.8000835774194487e-03
160	1.2500000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7160836844545961e-03	9.6537850452945960e-03
160	1.2500000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4736299572422029e-04	1.4792621876451088e-02
160	1.2500000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1303272392339099e-04	1.4960253874368680e-02
160	1.2500000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4760447957577788e-03	4.9478925875736310e-03
