# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
176	1.3750000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-4.0213877553752731e-03	-4.8207047519748053e-02
176	1.3750000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	8.1385762368646301e-05	-6.5901026496719917e-02
176	1.3750000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.6237356843215507e-03	-3.0963912398745155e-02
176	1.3750000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.4152165335647024e-03	1.9716956690613865e-02
176	1.3750000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8145828491621741e-03	4.5510146206097210e-02
176	1.3750000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	6.2353656339879707e-04	3.8429886816497040e-02
176	1.3750000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-6.8506602748827404e-04	1.5568657038877623e-02
176	1.3750000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-8.0719304405897944e-04	-1.4311823272870050e-03
176	1.3750000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4121179437193040e-04	-5.3949735147252129e-03
176	1.3750000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.3921966689614976e-04	-1.3246074356037577e-03
176	1.3750000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	9.2577296351161701e-04	3.3101333227494307e-03
176	1.3750000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.1757015543749224e-03	5.3975552597452662e-03
176	1.3750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2476781173406816e-03	5.7717802107576707e-03
176	1.3750000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.1757015543749224e-03	5.3975552597452662e-03
176	1.3750000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	9.2577296351161701e-04	3.3101333227494307e-03
176	1.3750000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.3921966689614976e-04	-1.3246074356037577e-03
176	1.3750000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4121179437193040e-04	-5.3949735147252129e-03
176	1.3750000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-8.0719304405897944e-04	-1.4311823272870050e-03
176	1.3750000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-6.8506602748827404e-04	1.5568657038877623e-02
176	1.3750000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	6.2353656339879707e-04	3.8429886816497040e-02
176	1.3750000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8145828491621741e-03	4.5510146206097210e-02
176	1.3750000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.4152165335647024e-03	1.9716956690613865e-02
176	1.3750000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.6237356843215507e-03	-3.0963912398745155e-02
176	1.3750000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	8.1385762368646301e-05	-6.5901026496719917e-02
176	1.3750000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-4.0213877553752731e-03	-4.8207047519748053e-02
176	1.3750000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-5.4635511609564900e-03	1.2662385122209102e-02
176	1.3750000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-3.1659167612054159e-03	6.1789439081023023e-02
176	1.3750000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	5.5257871897154698e-04	5.5246539109771065e-02
176	1.3750000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4307226718174590e-03	6.6429192396750825e-03
176	1.3750000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.6834688293418073e-04	-6.3726716069596595e-03
176	1.3750000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.2008061548314251e-03	-8.5955310144072428e-03
176	1.3750000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.8235314537620687e-03	-1.7073663686371490e-02
176	1.3750000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	4.3876955617919450e-03	-4.7132923088432765e-03
176	1.3750000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.4152165335647024e-03	1.9716956690613865e-02
176	1.3750000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	3.8143635172682186e-03	3.6900074084723976e-02
176	1.3750000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8145828491621741e-03	4.5510146206097210e-02
176	1.3750000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.6770903513535548e-03	4.5435917382408535e-02
176	1.3750000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	6.2353656339879707e-04	3.8429886816497040e-02
176	1.3750000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-1.8912453690147428e-04	2.7424539405853123e-02
176	1.3750000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-6.8506602748827404e-04	1.5568657038877623e-02
176	1.3750000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-8.7164546163806653e-04	5.4429131034429076e-03
176	1.3750000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-8.0719304405897944e-04	-1.4311823272870050e-03
176	1.3750000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-5.6997510448181449e-04	-4.8826498708827168e-03
176	1.3750000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4121179437193040e-04	-5.3949735147252129e-03
176	1.3750000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	1.1123096618986031e-04	-3.8415554749617058e-03
176	1.3750000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.3921966689614976e-04	-1.3246074356037577e-03
176	1.3750000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	7.1345463304144574e-04	1.2241282870402825e-03
176	1.3750000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	9.2577296351161701e-04	3.3101333227494307e-03
176	1.3750000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.0771913038716246e-03	4.6637447835501484e-03
176	1.3750000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.1757015543749224e-03	5.3975552597452662e-03
176	1.3750000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.2306058502034539e-03	5.7265728968375219e-03
176	1.3750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2476781173406816e-03	5.7717802107576707e-03
176	1.3750000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.2306058502034539e-03	5.7265728968375219e-03
176	1.3750000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.1757015543749224e-03	5.3975552597452662e-03
176	1.3750000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.0771913038716246e-03	4.6637447835501484e-03
176	1.3750000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	9.2577296351161701e-04	3.3101333227494307e-03
176	1.3750000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	7.1345463304144574e-04	1.2241282870402825e-03
176	1.3750000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.3921966689614976e-04	-1.3246074356037577e-03
176	1.3750000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	1.1123096618986031e-04	-3.8415554749617058e-03
176	1.3750000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4121179437193040e-04	-5.3949735147252129e-03
176	1.3750000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-5.6997510448181449e-04	-4.8826498708827168e-03
176	1.3750000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-8.0719304405897944e-04	-1.4311823272870050e-03
176	1.3750000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-8.7164546163806653e-04	5.4429131034429076e-03
176	1.3750000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-6.8506602748827404e-04	1.5568657038877623e-02
176	1.3750000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-1.8912453690147428e-04	2.7424539405853123e-02
176	1.3750000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	6.2353656339879707e-04	3.8429886816497040e-02
176	1.3750000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.6770903513535548e-03	4.5435917382408535e-02
176	1.3750000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8145828491621741e-03	4.5510146206097210e-02
176	1.3750000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	3.8143635172682186e-03	3.6900074084723976e-02
176	1.3750000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.4152165335647024e-03	1.9716956690613865e-02
176	1.3750000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	4.3876955617919450e-03	-4.7132923088432765e-03
