390.482955 -2.773866757496070177e-05 1.120803342585303471e-05
390.625000 -2.758259428490830985e-05 1.163220374292985542e-05
390.767045 -2.742005362305199116e-05 1.205434998323542655e-05
390.909091 -2.725107317912912517e-05 1.247437051078050477e-05
391.051136 -2.7075681589021362e-05 1.289216169450353499e-05
391.193182 -2.689390824616813918e-05 1.330761894749369621e-05
391.335227 -2.670578314792103751e-05 1.372063790960785007e-05
391.477273 -2.651133689295291732e-05 1.413111559018761453e-05
391.619318 -2.631060024443565505e-05 1.453895089319614033e-05
391.761364 -2.610360652221412991e-05 1.49440470723284752e-05
391.903409 -2.589038872120261067e-05 1.534630856657565363e-05
392.045455 -2.567098168387188075e-05 1.574564301336835656e-05
392.187500 -2.544542177298605829e-05 1.614195988903523431e-05
392.329545 -2.52137468042380828e-05 1.6535169669130779e-05
392.471591 -2.49759960501494074e-05 1.692518290373795341e-05
392.613636 -2.473221027910652863e-05 1.731190948469217531e-05
392.755682 -2.448243173745439489e-05 1.769525826042612915e-05
392.897727 -2.422670417015109135e-05 1.807513703803670602e-05
393.039773 -2.39650729501425851e-05 1.845145296679550129e-05
393.181818 -2.369758525825371221e-05 1.882411318117718676e-05
393.323864 -2.34242902317133315e-05 1.919302550457936552e-05
393.465909 -2.314523905155143815e-05 1.955809901819448345e-05
393.607955 -2.286048494383657043e-05 1.991924436806911177e-05
393.750000 -2.257008305410946022e-05 2.027637376700318122e-05
393.892045 -2.227409019019368605e-05 2.062940071867745321e-05
394.034091 -2.197256447481655501e-05 2.097823956902021192e-05
394.176136 -2.166556496576398094e-05 2.132280503794320905e-05
394.318182 -2.135315131484217708e-05 2.166301187460698935e-05
394.460227 -2.103538353678280224e-05 2.199877473378189348e-05
394.602273 -2.071232193427222033e-05 2.233000829655058168e-05
394.744318 -2.038402719265413089e-05 2.265662758365401855e-05
394.886364 -2.005056062917666412e-05 2.297854835875245131e-05
395.028409 -1.971198455239981076e-05 2.329568750822750924e-05
395.170455 -1.936836266572351386e-05 2.360796330324972515e-05
395.312500 -1.901976043907179425e-05 2.391529549219855439e-05
395.454545 -1.866624538036639678e-05 2.421760522268384073e-05
395.596591 -1.830788715811264763e-05 2.451481484638392972e-05
395.738636 -1.794475755621296727e-05 2.480684769279192331e-05
395.880682 -1.75769302743956488e-05 2.509362789884337117e-05
396.022727 -1.720448061530775827e-05 2.537508035238994711e-05
396.164773 -1.682748511888253786e-05 2.565113075891742214e-05
396.306818 -1.644602121418927782e-05 2.592170579616327554e-05
396.448864 -1.606016695301428846e-05 2.618673329501465844e-05
396.590909 -1.567000087150437698e-05 2.644614238565112509e-05
396.732955 -1.527560199315895742e-05 2.669986356526459851e-05
396.875000 -1.487704995416910057e-05 2.694782867202678866e-05
397.017045 -1.447442520350432248e-05 2.718997077531745959e-05
397.159091 -1.406780921756651182e-05 2.742622401146281632e-05
397.301136 -1.365728467343236233e-05 2.765652340585622783e-05
397.443182 -1.324293554717978461e-05 2.788080472370116564e-05
397.585227 -1.282484713433726533e-05 2.809900438930055139e-05
397.727273 -1.240310601916814855e-05 2.831105949965276384e-05
397.869318 -1.197780003222204039e-05 2.851690793751428111e-05
398.011364 -1.15490182290996541e-05 2.871648856398642107e-05
398.153409 -1.111685090367419811e-05 2.890974145094180213e-05
398.295455 -1.068138961890685312e-05 2.909660810808518229e-05
398.437500 -1.024272722168447351e-05 2.927703166754160304e-05
398.579545 -9.800957804285011007e-06 2.945095700412785121e-05
398.721591 -9.35617658799049341e-06 2.96183307867148631e-05
398.863636 -8.908479731235518972e-06 2.97791014655841484e-05
399.005682 -8.457964091019535576e-06 2.993321920502494689e-05
399.147727 -8.004726985046107968e-06 3.008063577146271789e-05
399.289773 -7.548866007799991159e-06 3.022130438685585336e-05
399.431818 -7.09047894029381918e-06 3.035517955673323775e-05
399.573864 -6.629663773167052695e-06 3.048221688369429647e-05
399.715909 -6.166518833760837372e-06 3.060237288237211762e-05
399.857955 -5.701142986530166612e-06 3.071560482229399351e-05
400.000000 -5.233635860915845291e-06 3.082187063877245005e-05
400.142045 -4.764097489858772342e-06 3.092113103410447643e-05
400.284091 -4.292630958362128667e-06 3.10133403885291402e-05
400.426136 -3.819338773749842636e-06 3.109846240365865679e-05
400.568182 -3.344324962434088317e-06 3.11764595919604846e-05
400.710227 -2.867694261655032518e-06 3.124729597453367377e-05
400.852273 -2.389552615605138671e-06 3.131093790136706817e-05
400.994318 -1.910007499667595921e-06 3.136735477601469772e-05
401.136364 -1.429167088234973137e-06 3.141651858042228223e-05
401.278409 -9.471396159810276593e-07 3.145840317270609288e-05
401.420455 -4.640336543572309841e-07 3.149298409097675387e-05
401.562500 2.004166643707163566e-08 3.15202383880966669e-05
401.704545 5.049769906690827595e-07 3.154014432590779185e-05
401.846591 9.906630072637599788e-07 3.155268116967349461e-05
401.988636 1.47699035894405101e-06 3.1557829197258575e-05
402.130682 1.963849519890210771e-06 3.155556978107603843e-05
402.272727 2.451130703905727475e-06 3.154588545214790632e-05
402.414773 2.938723680583091394e-06 3.152876010551134279e-05
402.556818 3.4265176421203371e-06 3.150417927908599053e-05
402.698864 3.914401191996297872e-06 3.147213025057458058e-05
402.840909 4.402262295283376032e-06 3.143260203724088775e-05
402.982955 4.889988167968337955e-06 3.138558547020885869e-05
403.125000 5.377465265146958806e-06 3.133107325280233134e-05
403.267045 5.864579410585108542e-06 3.126905993051759503e-05
403.409091 6.351215970358469826e-06 3.119954185149738401e-05
403.551136 6.837260024212926714e-06 3.112251713750947547e-05
403.693182 7.322596557403320768e-06 3.103798561079712076e-05
403.835227 7.807110668213367938e-06 3.094594868266790732e-05
403.977273 8.29068776846601781e-06 3.084640924984592838e-05
404.119318 8.773213756775792872e-06 3.073937160284226594e-05
404.261364 9.254575119909061527e-06 3.062484134969387691e-05
404.403409 9.734658910607955749e-06 3.050282540419893567e-05
404.545455 1.021335259802923165e-05 3.037333208318271499e-05
404.687500 1.06905438198210123e-05 3.02363713068446695e-05
404.829545 1.116612006462925194e-05 3.009195486762275971e-05
404.971591 1.163996832645381063e-05 2.994009672255966054e-05
405.113636 1.211197479944578327e-05 2.978081324676774171e-05
405.255682 1.25820246836839205e-05 2.961412337866870269e-05
405.397727 1.305000214917783251e-05 2.944004861611721109e-05
405.539773 1.35157904791482148e-05 2.925861285808204569e-05
405.681818 1.397927238504939242e-05 2.90698421124637211e-05
405.823864 1.444033045324488387e-05 2.887376410668162735e-05
405.965909 1.489884765911290839e-05 2.867040785632109207e-05
406.107955 1.535470787070856137e-05 2.845980326226704154e-05
406.250000 1.580779626317093143e-05 2.824198081804078851e-05
406.392045 1.625799946105839326e-05 2.801697106198344206e-05
406.534091 1.67052057680839989e-05 2.778480595856930286e-05
406.676136 1.714930535947301277e-05 2.754551828254092963e-05
406.818182 1.759018926738982561e-05 2.729914236192395021e-05
406.960227 1.802774916009647517e-05 2.70457145843632692e-05
407.102273 1.846187683700529136e-05 2.678527385947547702e-05
407.244318 1.889246376518313161e-05 2.651786187253388615e-05
407.386364 1.931940074508979788e-05 2.624352310947038221e-05
407.528409 1.974257778268161139e-05 2.59623047023459485e-05
407.670455 2.016188416682600237e-05 2.567425612958641062e-05
407.812500 2.05772087300809249e-05 2.537942882421156173e-05
407.954545 2.098844024879198425e-05 2.507787576996421206e-05
408.096591 2.13954679340580458e-05 2.476965116922685278e-05
408.238636 2.179818191817790295e-05 2.445481023378101796e-05
408.380682 2.219647362032496464e-05 2.413340911459312875e-05
408.522727 2.259023594343556783e-05 2.380550497479537729e-05
408.664773 2.297936330721933552e-05 2.347115617737388586e-05
408.806818 2.336375154243802319e-05 2.313042252439228175e-05
408.948864 2.374329769705234216e-05 2.27833654938456467e-05
409.090909 2.411789981752527606e-05 2.243004843540535525e-05
409.232955 2.448745675634401482e-05 2.207053669537918582e-05
409.375000 2.485186803533562686e-05 2.170489766379198683e-05
409.517045 2.521103377864838935e-05 2.133320075730493211e-05
409.659091 2.556485470834464526e-05 2.095551734913686664e-05
409.801136 2.591323218122294509e-05 2.057192065758864152e-05
409.943182 2.625606824608092666e-05 2.018248561371311503e-05
410.085227 2.659326570543274446e-05 1.978728873425562295e-05
410.227273 2.69247281741946158e-05 1.938640802433442967e-05
410.369318 2.725036012808661781e-05 1.897992292468439574e-05
410.511364 2.757006693779053789e-05 1.856791430674705653e-05
410.653409 2.788375489493651925e-05 1.81504645081508876e-05
410.795455 2.819133124143416528e-05 1.772765738554125448e-05
410.937500 2.849270421514248926e-05 1.729957835602404068e-05
411.079545 2.878778312084056211e-05 1.686631440269990346e-05
411.221591 2.907647842286037717e-05 1.642795403446026839e-05
411.363636 2.935870184484482064e-05 1.598458720586876303e-05
411.505682 2.963436645341332046e-05 1.553630521646765121e-05
411.647727 2.990338670340221487e-05 1.508320061827561794e-05
411.789773 3.016567843494330861e-05 1.462536715922678859e-05
411.931818 3.042115882819453927e-05 1.416289978387236529e-05
412.073864 3.066974633580684344e-05 1.369589469790804405e-05
412.215909 3.091136062118750977e-05 1.322444948599586405e-05
412.357955 3.114592253049531482e-05 1.274866325372780715e-05
412.500000 3.137335411467477732e-05 1.226863675610636751e-05
412.642045 3.159357870196631205e-05 1.178447247619912992e-05
412.784091 3.180652100396214087e-05 1.12962746328146433e-05
412.926136 3.201210722853337586e-05 1.080414911350365447e-05
413.068182 3.221026516965929987e-05 1.030820334767451119e-05
413.210227 3.240092425333296089e-05 9.808546146272188621e-06
413.352273 3.258401553085239327e-05 9.305287540083465557e-06
413.494318 3.275947163151588079e-05 8.798538645768828108e-06
413.636364 3.29272266972823976e-05 8.288411577848368809e-06
413.778409 3.308721632587207506e-05 7.775019412634571461e-06
413.920455 3.323937754360583961e-05 7.258476197001788079e-06
414.062500 3.338364881515785873e-05 6.738896987292141824e-06
414.204545 3.351997008593278222e-05 6.216397899398004265e-06
414.346591 3.364828284369948479e-05 5.691096154400539697e-06
414.488636 3.376853018685475909e-05 5.163110108104504797e-06
414.630682 3.388065689115316758e-05 4.632559261811687789e-06
414.772727 3.398460947357721633e-05 4.099564258476297894e-06
414.914773 3.408033625385494566e-05 3.564246873528129485e-06
415.056818 3.416778741258407636e-05 3.026730007751756852e-06
415.198864 3.424691503936231907e-05 2.487137683126237854e-06
415.340909 3.43176731597511029e-05 1.945595036029761612e-06
415.482955 3.438001772765943457e-05 1.40222829359248592e-06
415.625000 3.443390657743115456e-05 8.571647218200971473e-07
415.767045 3.447929934180060072e-05 3.105325416804199466e-07
415.909091 3.451615735734731249e-05 -2.375391768822514889e-07
416.051136 3.454444358957269381e-05 -7.869206204028247101e-07
416.193182 3.456412261110349042e-05 -1.337481309085283691e-06
416.335227 3.457516065126240091e-05 -1.889090127150781309e-06
416.477273 3.457752571474571385e-05 -2.441615302927655105e-06
416.619318 3.457118774215129118e-05 -2.994924357023456946e-06
416.761364 3.455611876968396726e-05 -3.548884045067706369e-06
416.903409 3.453229304633731911e-05 -4.103360321504176799e-06
417.045455 3.449968707943532119e-05 -4.658218337277990768e-06
417.187500 3.445827960313837287e-05 -5.213322470729415758e-06
417.329545 3.440805148558618681e-05 -5.768536379921010109e-06
417.471591 3.434898560750982924e-05 -6.323723064771992532e-06
417.613636 3.428106675014644541e-05 -6.878744929990930847e-06
417.755682 3.420428152351725299e-05 -7.433463845188179477e-06
417.897727 3.411861835259514169e-05 -7.98774119968467011e-06
418.039773 3.402406752264498487e-05 -8.541437947620827487e-06
418.181818 3.392062127014433228e-05 -9.09441463872786268e-06
418.323864 3.380827389635144637e-05 -9.646531432843696884e-06
418.465909 3.368702187944740259e-05 -1.019764810222007504e-05
418.607955 3.355686396693658259e-05 -1.07476240336110509e-05
418.750000 3.341780123695436332e-05 -1.129631824291531191e-05
418.892045 3.326983712513991484e-05 -1.184358941205811293e-05
419.034091 3.311297742078947817e-05 -1.238929594854639663e-05
419.176136 3.294723023915638213e-05 -1.293329605797348046e-05
419.318182 3.277260597947059969e-05 -1.34754478132414318e-05
419.460227 3.258911727771390999e-05 -1.401560920545449876e-05
419.602273 3.23967789607027573e-05 -1.455363816702279953e-05
419.744318 3.219560800528710757e-05 -1.508939256842642777e-05
419.886364 3.198562350402720303e-05 -1.562273019710752205e-05
420.028409 3.176684663919650823e-05 -1.615350873215024027e-05
420.170455 3.153930066734855292e-05 -1.668158572746418261e-05
420.312500 3.130301091927943224e-05 -1.720681861175046951e-05
420.454545 3.105800481544648291e-05 -1.772906470811422546e-05
420.596591 3.080431189510095832e-05 -1.824818127014803687e-05
420.738636 3.054196385183012726e-05 -1.876402553147608145e-05
420.880682 3.027099457072507285e-05 -1.927645476487213543e-05
421.022727 2.999144016300313043e-05 -1.978532634793183712e-05
421.164773 2.970333900221149194e-05 -2.029049783530257779e-05
421.306818 2.940673176502591661e-05 -2.079182703624984249e-05
421.448864 2.910166148369349522e-05 -2.128917209891568373e-05
421.590909 2.878817361007988761e-05 -2.178239160302311315e-05
421.732955 2.846631608861344541e-05 -2.227134466430408645e-05
421.875000 2.813613942506715365e-05 -2.275589104988832848e-05
422.017045 2.779769673528875476e-05 -2.323589129557735548e-05
422.159091 2.745104375394683127e-05 -2.371120680594781134e-05
422.301136 2.709623879009213026e-05 -2.418169990968263789e-05
422.443182 2.673334262507102822e-05 -2.464723384482082622e-05
422.585227 2.636241836197258378e-05 -2.510767266047888078e-05
422.727273 2.598353124731523419e-05 -2.556288104236167303e-05
422.869318 2.559674849322598724e-05 -2.601272409067387223e-05
423.011364 2.520213912916012102e-05 -2.645706709406573715e-05
423.153409 2.479977390829641657e-05 -2.689577534833122969e-05
423.295455 2.438972528488996677e-05 -2.732871406202234404e-05
423.437500 2.397206746813079008e-05 -2.775574837551355513e-05
423.579545 2.354687654602624454e-05 -2.817674349773457965e-05
423.721591 2.311423066250040438e-05 -2.859156494523792412e-05
423.863636 2.267421022252404035e-05 -2.900007885073601965e-05
424.005682 2.222689809576039856e-05 -2.940215230343349345e-05
424.147727 2.177237979085382347e-05 -2.979765368044119984e-05
424.289773 2.131074357828494469e-05 -3.018645293717338554e-05
424.431818 2.084208054944296812e-05 -3.056842183232048068e-05
424.573864 2.03664846085727169e-05 -3.094343407350747639e-05
424.715909 1.988405240140404863e-05 -3.131136538005216787e-05
424.857955 1.939488319053513151e-05 -3.167209346860442237e-05
425.000000 1.88990786913206849e-05 -3.202549797359847917e-05
425.142045 1.839674288733742554e-05 -3.237146031859544155e-05
425.284091 1.788798184520414572e-05 -3.270986355452882357e-05
425.426136 1.73729035487680919e-05 -3.304059217950448412e-05
425.568182 1.68516177659036263e-05 -3.336353195124718999e-05
425.710227 1.632423595398292646e-05 -3.367856969981391992e-05
425.852273 1.579087120356825039e-05 -3.398559314866253186e-05
425.994318 1.525163821788752181e-05 -3.428449075373243019e-05
426.136364 1.470665332385384259e-05 -3.457515157585139851e-05
426.278409 1.415603451402315123e-05 -3.485746520684314907e-05
426.420455 1.359990151626774458e-05 -3.513132177198949172e-05
426.562500 1.303837588671549419e-05 -3.539661202612151222e-05
426.704545 1.247158111891170186e-05 -3.565322755203901884e-05
426.846591 1.18996427585653486e-05 -3.590106105279607947e-05
426.988636 1.13226885137659941e-05 -3.614000671161622397e-05
427.130682 1.07408483493635335e-05 -3.636996057667498875e-05
427.272727 1.015425455730160019e-05 -3.659082091821730826e-05
427.414773 9.563041793844799374e-06 -3.680248851189654789e-05
427.556818 8.967347077981297076e-06 -3.700486681906654416e-05
427.698864 8.367309746058310501e-06 -3.719786206059158822e-05
427.840909 7.76307136241179389e-06 -3.738138320482431101e-05
427.982955 7.154775591745477676e-06 -3.755534190214865087e-05
428.125000 6.542568045813199767e-06 -3.771965239704009335e-05
428.267045 5.926596124538131102e-06 -3.787423143565954014e-05
428.409091 5.307008871871548477e-06 -3.801899817112414619e-05
428.551136 4.68395686459818036e-06 -3.815387405884936527e-05
428.693182 4.057592140689487982e-06 -3.827878273727744788e-05
428.835227 3.428068164095550373e-06 -3.839364989941077303e-05
428.977273 2.795539813181111805e-06 -3.849840317060577001e-05
429.119318 2.160163377488143932e-06 -3.859297201681200959e-05
429.261364 1.522096550563447147e-06 -3.867728770011357917e-05
429.403409 8.814984140481581801e-07 -3.875128328794278867e-05
429.545455 2.385294166828452503e-07 -3.881489370685245802e-05
429.687500 -4.066486429629610551e-07 -3.886805582442156366e-05
429.829545 -1.053872619720445221e-06 -3.891070854239476464e-05
429.971591 -1.70297800447476904e-06 -3.894279288995885656e-05
430.113636 -2.353798887227170961e-06 -3.896425211221217808e-05
430.255682 -3.00616790758678616e-06 -3.897503175286612289e-05
430.397727 -3.659916203454929865e-06 -3.897507973100799517e-05
430.539773 -4.314873370713562299e-06 -3.896434641469867917e-05
430.681818 -4.970867448089692103e-06 -3.894278469501996132e-05
430.823864 -5.627724938010242286e-06 -3.891035006620802801e-05
430.965909 -6.285270870522813496e-06 -3.886700071523677456e-05
431.107955 -6.943328907004277532e-06 -3.881269761749147772e-05
431.250000 -7.601721469354690229e-06 -3.874740462751167245e-05
431.392045 -8.260269875380834079e-06 -3.867108855089689689e-05
431.534091 -8.918794460696607385e-06 -3.858371918954796895e-05
431.676136 -9.577114675281963866e-06 -3.84852693631426189e-05
431.818182 -1.02350491537446895e-05 -3.837571491849327911e-05
431.960227 -1.089241576348847014e-05 -3.825503474176763483e-05
432.102273 -1.154903163440744748e-05 -3.812321078027068637e-05
432.244318 -1.22047131717583552e-05 -3.798022807015154239e-05
432.386364 -1.285927604983397054e-05 -3.782607475814660653e-05
432.528409 -1.35125351858669423e-05 -3.766074210210134976e-05
432.670455 -1.416430469850314176e-05 -3.74842244414147084e-05
432.812500 -1.481439786324836485e-05 -3.729651913750599686e-05
432.954545 -1.546262708433687218e-05 -3.709762649521700605e-05
433.096591 -1.610880390396712624e-05 -3.688754968206917046e-05
433.238636 -1.675273906379785046e-05 -3.666629466453944316e-05
433.380682 -1.739424261906258976e-05 -3.643387017455771007e-05
433.522727 -1.803312409109400331e-05 -3.619028771137393515e-05
433.664773 -1.866919263096000138e-05 -3.593556157514092293e-05
433.806818 -1.930225716529929166e-05 -3.566970892403594363e-05
433.948864 -1.993212650179684584e-05 -3.539274984230225961e-05
434.090909 -2.055860938638147986e-05 -3.510470740660371459e-05
434.232955 -2.118151452042824941e-05 -3.480560774041574815e-05
434.375000 -2.180065055393946543e-05 -3.449548005295505036e-05
434.517045 -2.241582607413463853e-05 -3.417435666861847642e-05
434.659091 -2.302684960373697876e-05 -3.384227305852393123e-05
434.801136 -2.363352961342199491e-05 -3.349926788694792748e-05
434.943182 -2.423567454634979463e-05 -3.314538307601750343e-05
435.085227 -2.483309284924079547e-05 -3.278066387912621402e-05
435.227273 -2.542559300450369805e-05 -3.240515894690681667e-05
435.369318 -2.601298356265934494e-05 -3.201892036732673454e-05
435.511364 -2.659507317772721264e-05 -3.162200367613561167e-05
435.653409 -2.71716706506954982e-05 -3.12144678482296833e-05
435.795455 -2.774258498679221859e-05 -3.079637529424163477e-05
435.937500 -2.830762546973240206e-05 -3.036779188387098906e-05
436.079545 -2.886660175276242399e-05 -2.992878700509204182e-05
436.221591 -2.941932396166640625e-05 -2.947943364455036966e-05
436.363636 -2.99656027991892555e-05 -2.901980845912609594e-05
436.505682 -3.050524963994995754e-05 -2.854999180199692521e-05
436.647727 -3.103807660564857898e-05 -2.807006767734532976e-05
436.789773 -3.156389661722016271e-05 -2.758012361904302825e-05
436.931818 -3.208252342790245712e-05 -2.708025051253231679e-05
437.073864 -3.259377164680178553e-05 -2.657054239600990946e-05
437.215909 -3.30974567654804448e-05 -2.605109628231996858e-05
437.357955 -3.359339519477417142e-05 -2.552201203534978512e-05
437.500000 -3.408140431478769882e-05 -2.498339232231776806e-05
437.642045 -3.456130253326206305e-05 -2.443534264688277644e-05
437.784091 -3.503290934577641237e-05 -2.387797145424814838e-05
437.926136 -3.549604539365709525e-05 -2.331139028763700111e-05
438.068182 -3.595053252113967199e-05 -2.273571396563883268e-05
438.210227 -3.639619383529352778e-05 -2.215106074304394151e-05
438.352273 -3.683285377132080809e-05 -2.155755242027601739e-05
438.494318 -3.726033816126409252e-05 -2.095531437869281894e-05
438.636364 -3.767847429744049568e-05 -2.034447554073179283e-05
438.778409 -3.808709098219453261e-05 -1.972516827545650148e-05
438.920455 -3.848601856131120367e-05 -1.909752828647543453e-05
439.062500 -3.887508894901237717e-05 -1.846169451923312455e-05
439.204545 -3.925413565881924808e-05 -1.781780911357698638e-05
439.346591 -3.962299385677568703e-05 -1.71660174070013923e-05
439.488636 -3.998150044261628391e-05 -1.650646797825308068e-05
439.630682 -4.032949415618854302e-05 -1.583931271138882895e-05
439.772727 -4.06668156951487685e-05 -1.516470686276874122e-05
439.914773 -4.09933078285455233e-05 -1.448280911821056381e-05
440.056818 -4.130881549518625656e-05 -1.37937816321434258e-05
440.198864 -4.161318588182405536e-05 -1.309779004163517049e-05
440.340909 -4.19062684837027128e-05 -1.239500344454714698e-05
440.482955 -4.218791515309195978e-05 -1.168559433096179231e-05
440.625000 -4.245798014067991193e-05 -1.096973846327212083e-05
440.767045 -4.271632013228862076e-05 -1.024761471148724177e-05
440.909091 -4.296279427977447253e-05 -9.519404865545043719e-06
441.051136 -4.319726422358278502e-05 -8.785293453525666371e-06
441.193182 -4.341959410468717066e-05 -8.04546759591204163e-06
441.335227 -4.362965056952676279e-05 -7.30011691570526361e-06
441.477273 -4.38273027751208378e-05 -6.549433512711926896e-06
441.619318 -4.40124224072619647e-05 -5.793611996230124237e-06
441.761364 -4.418488372417986245e-05 -5.032849563549791108e-06
441.903409 -4.434456363323055673e-05 -4.267346105852572177e-06
442.045455 -4.449134180085299986e-05 -3.497304322237501015e-06
442.187500 -4.462510078668604498e-05 -2.722929820973858317e-06
442.329545 -4.474572618875344402e-05 -1.944431189358825523e-06
442.471591 -4.485310678456206067e-05 -1.162020018549220224e-06
442.613636 -4.494713465678753974e-05 -3.759108782606659633e-07
442.755682 -4.502770529682520299e-05 4.136787523471024634e-07
442.897727 -4.509471768520598156e-05 1.206528582865113219e-06
443.039773 -4.514807434833491122e-05 2.002415621951194604e-06
443.181818 -4.518768139441842776e-05 2.801114286006828465e-06
