395.028409 -2.554821213165866435e-05 -4.957484656326759689e-06
395.170455 -2.563295480064663553e-05 -4.57672661594463765e-06
395.312500 -2.571204998026501044e-05 -4.194470051102320016e-06
395.454545 -2.578546983624895497e-05 -3.810808332195908715e-06
395.596591 -2.585319125539287528e-05 -3.425833887792174525e-06
395.738636 -2.591519542874118475e-05 -3.039637068324624826e-06
395.880682 -2.597146706763695304e-05 -2.65230555275003478e-06
396.022727 -2.602199339109267589e-05 -2.263924325922855609e-06
396.164773 -2.606676304150793612e-05 -1.874576150903318186e-06
396.306818 -2.610576507635421387e-05 -1.484342377526078196e-06
396.448864 -2.613898815300255853e-05 -1.093303882326390888e-06
396.590909 -2.616641998214470007e-05 -7.01541929137862583e-07
396.732955 -2.618804708210130698e-05 -3.09138777396866049e-07
396.875000 -2.620385482809290003e-05 8.382206429039893456e-08
397.017045 -2.621382776075115598e-05 4.77255952066411572e-07
397.159091 -2.621795009674996528e-05 8.710775124366827171e-07
397.301136 -2.621620637093256449e-05 1.265201200565847746e-06
397.443182 -2.62085821308204635e-05 1.659541843331075968e-06
397.585227 -2.619506460251614912e-05 2.054015011606797542e-06
397.727273 -2.617564324980809677e-05 2.448537110888950152e-06
397.869318 -2.615031016098353121e-05 2.843025147501441373e-06
398.011364 -2.611906021805968008e-05 3.237396201312964911e-06
398.153409 -2.608189103407289691e-05 3.631566702974899143e-06
398.295455 -2.603880267994562305e-05 4.025451659610312563e-06
398.437500 -2.598979725802778583e-05 4.41896399264954488e-06
398.579545 -2.5934878405255942e-05 4.812014138547558609e-06
398.721591 -2.587405081865721822e-05 5.204510021799490396e-06
398.863636 -2.580731988413908698e-05 5.596357443616354749e-06
399.005682 -2.573469146176816117e-05 5.987460851125045176e-06
399.147727 -2.565617184230559956e-05 6.377724377495320051e-06
399.289773 -2.557176785291653408e-05 6.767052986379431269e-06
399.431818 -2.548148706443045661e-05 7.155353528478168851e-06
399.573864 -2.538533804297076371e-05 7.54253552934384267e-06
399.715909 -2.528333059534600868e-05 7.928511573320286805e-06
399.857955 -2.51754759744834958e-05 8.313197222181211438e-06
400.000000 -2.506178703208961173e-05 8.69651049149143467e-06
400.142045 -2.494227861910565093e-05 9.078370751438776269e-06
400.284091 -2.481696665476285153e-05 9.458698435631883298e-06
400.426136 -2.468586921580005319e-05 9.837413283624998553e-06
400.568182 -2.45490061637576671e-05 1.021443358553203849e-05
400.710227 -2.440639912270756707e-05 1.058967579393707444e-05
400.852273 -2.425807138895778829e-05 1.096305429420279718e-05
400.994318 -2.410404773544522e-05 1.133448139820153638e-05
401.136364 -2.394435424345643722e-05 1.170386778800082704e-05
401.278409 -2.377901810142590003e-05 1.207112324871780111e-05
401.420455 -2.360806736355606321e-05 1.243615740762215821e-05
401.562500 -2.343153078862156158e-05 1.279888037592730376e-05
401.704545 -2.324943779783983434e-05 1.315920331223120218e-05
401.846591 -2.306181850944923252e-05 1.351703887115116023e-05
401.988636 -2.286870383763531828e-05 1.387230144741510205e-05
402.130682 -2.267012564957563531e-05 1.422490720015148234e-05
402.272727 -2.246611694272086207e-05 1.457477388880709865e-05
402.414773 -2.225671200383259982e-05 1.492182055432045949e-05
402.556818 -2.204194651523153656e-05 1.526596711702226942e-05
402.698864 -2.182185758226374054e-05 1.560713397308442497e-05
402.840909 -2.159648370167767113e-05 1.594524164103406342e-05
402.982955 -2.136586471841586606e-05 1.628021049959666236e-05
403.125000 -2.113004179683356483e-05 1.66119606587605286e-05
403.267045 -2.088905742051904967e-05 1.694041198101135172e-05
403.409091 -2.064295543903124302e-05 1.726548423376115312e-05
403.551136 -2.039178116314152196e-05 1.758709732991995452e-05
403.693182 -2.01355814813377434e-05 1.790517160564452211e-05
403.835227 -1.987440495734245618e-05 1.821962808623177324e-05
403.977273 -1.960830186888617302e-05 1.853038869382670164e-05
404.119318 -1.933732415807904606e-05 1.883737636398604394e-05
404.261364 -1.906152527862281989e-05 1.914051506060929531e-05
404.403409 -1.878095994912174545e-05 1.943972970149186234e-05
404.545455 -1.849568384532374315e-05 1.973494602458670903e-05
404.687500 -1.820575328302798118e-05 2.002609043447164936e-05
404.829545 -1.791122495236583905e-05 2.031308987195459487e-05
404.971591 -1.761215576237816797e-05 2.059587174024351012e-05
405.113636 -1.730860283884050327e-05 2.087436390239377388e-05
405.255682 -1.700062369072780679e-05 2.114849474630879628e-05
405.397727 -1.668827652702235663e-05 2.141819329734692343e-05
405.539773 -1.637162066967641044e-05 2.168338935151828317e-05
405.681818 -1.605071697913284715e-05 2.194401360170930283e-05
405.823864 -1.572562819791596062e-05 2.21999977401930421e-05
405.965909 -1.539641912730146169e-05 2.245127453553679626e-05
406.107955 -1.506315659061262454e-05 2.269777789327781403e-05
406.250000 -1.472590918619264153e-05 2.293944290944002496e-05
406.392045 -1.438474741542479321e-05 2.317620539618635297e-05
406.534091 -1.403974113892931665e-05 2.340800370824856571e-05
406.676136 -1.369096216393836422e-05 2.363477659506911638e-05
406.818182 -1.333848218079920651e-05 2.38564640696619573e-05
406.960227 -1.298237314199443391e-05 2.407300709713154545e-05
407.102273 -1.262270737408759606e-05 2.428434739842791251e-05
407.244318 -1.225955779322374714e-05 2.449042725161211179e-05
407.386364 -1.189299815194333727e-05 2.469118936185020664e-05
407.528409 -1.152310324074151016e-05 2.488657682594619847e-05
407.670455 -1.114994899928694611e-05 2.50765332080056435e-05
407.812500 -1.077361254222956841e-05 2.526100272122351259e-05
407.954545 -1.039417213303679339e-05 2.543993047471385094e-05
408.096591 -1.001170714638219449e-05 2.561326273853382747e-05
408.238636 -9.626298053395390835e-06 2.578094717809365874e-05
408.380682 -9.238026442085746305e-06 2.594293301746426305e-05
408.522727 -8.846975055610330432e-06 2.60991711186945437e-05
408.664773 -8.453227809880900915e-06 2.624961398780447232e-05
408.806818 -8.056869750035154892e-06 2.639421572820453468e-05
408.948864 -7.657986921716462481e-06 2.65329319608684794e-05
409.090909 -7.25666616021434971e-06 2.666571972241632145e-05
409.232955 -6.852994830007166277e-06 2.679253734732333172e-05
409.375000 -6.447060568477998238e-06 2.691334434033650904e-05
409.517045 -6.038951090526710859e-06 2.702810124609900133e-05
409.659091 -5.628754096099100032e-06 2.713676952751556783e-05
409.801136 -5.216557298288620606e-06 2.723931147150730924e-05
409.943182 -4.802448563195624001e-06 2.733569014306124492e-05
410.085227 -4.386516132195030102e-06 2.742586940214205763e-05
410.227273 -3.968848884764270094e-06 2.750981398833107801e-05
410.369318 -3.549536597141948478e-06 2.758748966798600441e-05
410.511364 -3.12867015438957221e-06 2.765886342772431227e-05
410.653409 -2.706341679566408737e-06 2.772390368811125232e-05
410.795455 -2.282644554979628768e-06 2.778258050393512594e-05
410.937500 -1.857673324863091234e-06 2.783486571599714786e-05
411.079545 -1.431523491488314237e-06 2.788073302565668133e-05
411.221591 -1.004291237982186731e-06 2.792015797244706436e-05
411.363636 -5.760731294914149698e-07 2.795311781073576765e-05
411.505682 -1.469658522978891656e-07 2.797959130148498338e-05
411.647727 2.82933958838106349e-07 2.799955845772043026e-05
411.789773 7.135297752925986794e-07 2.801300029989184994e-05
411.931818 1.144725110497147834e-06 2.801989868374185475e-05
412.073864 1.576423362195605633e-06 2.802023625304929895e-05
412.215909 2.008527604184924753e-06 2.801399654298811491e-05
412.357955 2.440940377332836974e-06 2.800116422212349117e-05
412.500000 2.873563524877830783e-06 2.798172542343618693e-05
412.642045 3.306298105132891225e-06 2.795566808792416104e-05
412.784091 3.739044396048627117e-06 2.792298223833120289e-05
412.926136 4.171701986994991409e-06 2.788366011623590133e-05
413.068182 4.604169935622155649e-06 2.783769614828157947e-05
413.210227 5.036346955828787575e-06 2.778508674840759983e-05
413.352273 5.46813160155859109e-06 2.772583000132428533e-05
413.494318 5.899422418667976547e-06 2.765992529901566211e-05
413.636364 6.33011805147149169e-06 2.75873730109637461e-05
413.778409 6.760117305160230116e-06 2.750817425748485734e-05
413.920455 7.18931917475477605e-06 2.742233082883201043e-05
414.062500 7.617622851924819914e-06 2.732984525876170127e-05
414.204545 8.044927716245580264e-06 2.723072103007924191e-05
414.346591 8.471133311035662958e-06 2.712496286917077476e-05
414.488636 8.896139299095320624e-06 2.701257707633104144e-05
414.630682 9.319845394722577793e-06 2.689357183881243844e-05
414.772727 9.742151272211414272e-06 2.676795747899725117e-05
414.914773 1.016295645835831713e-05 2.663574659929180449e-05
415.056818 1.058216022180244735e-05 2.649695410040939781e-05
415.198864 1.099966147758154045e-05 2.635159706801114716e-05
415.340909 1.141535872596909727e-05 2.619969454466245236e-05
415.482955 1.182915004334602176e-05 2.604126722604111364e-05
415.625000 1.224093313624133653e-05 2.58763371358557731e-05
415.767045 1.265060546332630977e-05 2.570492734124387108e-05
415.909091 1.305806441996728808e-05 2.552706176226939282e-05
416.051136 1.346320757027369778e-05 2.534276510938123197e-05
416.193182 1.386593290162092206e-05 2.515206295377738979e-05
416.335227 1.426613906983652872e-05 2.495498190623358643e-05
416.477273 1.466372560052538362e-05 2.475154985997503383e-05
416.619318 1.505859301576269121e-05 2.454179624415034046e-05
416.761364 1.545064286471719507e-05 2.432575224140692984e-05
416.903409 1.58397776520286333e-05 2.410345093637630246e-05
417.045455 1.622590067200312963e-05 2.387492738293154853e-05
417.187500 1.660891577472433362e-05 2.364021859631968586e-05
417.329545 1.698872710073383644e-05 2.339936349084725516e-05
417.471591 1.736523883022131681e-05 2.315240278979552348e-05
417.613636 1.773835498974250522e-05 2.28993789317022856e-05
417.755682 1.810797935140967961e-05 2.264033598679513501e-05
417.897727 1.847401544238906634e-05 2.237531958528411104e-05
418.039773 1.883636666178047041e-05 2.210437685019733258e-05
418.181818 1.919493648320381911e-05 2.182755632503480616e-05
418.323864 1.954962870778486416e-05 2.154490789234108196e-05
418.465909 1.99003477262311972e-05 2.125648268888580714e-05
418.607955 2.024699875248357788e-05 2.096233303317056353e-05
418.750000 2.058948799977856914e-05 2.06625123855697333e-05
418.892045 2.092772278358760426e-05 2.035707535761038524e-05
419.034091 2.126161154911370923e-05 2.004607777527972731e-05
419.176136 2.159106383333880919e-05 1.972957678627920347e-05
419.318182 2.19159901795457238e-05 1.940763098700584556e-05
419.460227 2.223630202623951674e-05 1.908030053991206605e-05
419.602273 2.255191159197691045e-05 1.874764725538471122e-05
419.744318 2.28627317747714877e-05 1.840973462414516909e-05
419.886364 2.31686760786726488e-05 1.806662780081417908e-05
420.028409 2.346965857561360435e-05 1.771839355170945918e-05
420.170455 2.376559390549801658e-05 1.73651001860594647e-05
420.312500 2.405639731324155651e-05 1.700681748871894661e-05
420.454545 2.434198471805401856e-05 1.664361666737086722e-05
420.596591 2.462227280680259205e-05 1.627557031850220814e-05
420.738636 2.489717914029587832e-05 1.590275240908658463e-05
420.880682 2.516662225960290377e-05 1.552523826541306687e-05
421.022727 2.543052177922681191e-05 1.514310456011514432e-05
421.164773 2.568879845680005895e-05 1.475642929077134295e-05
421.306818 2.594137423283537867e-05 1.436529174843003995e-05
421.448864 2.618817223956519801e-05 1.396977247892456438e-05
421.590909 2.64291167827009181e-05 1.356995324219183104e-05
421.732955 2.666413330460906488e-05 1.316591697515697117e-05
421.875000 2.689314834015756219e-05 1.275774776332654601e-05
422.017045 2.711608947834315384e-05 1.234553082456309883e-05
422.159091 2.733288534064239004e-05 1.192935250760289631e-05
422.301136 2.754346558511230365e-05 1.150930030626109972e-05
422.443182 2.774776093903385716e-05 1.108546288807974736e-05
422.585227 2.794570325722573281e-05 1.06579301329017789e-05
422.727273 2.813722559730698098e-05 1.022679317444936885e-05
422.869318 2.832226229908003996e-05 9.792144435310608843e-06
423.011364 2.850074905427773956e-05 9.35407764691039647e-06
423.153409 2.867262295446307182e-05 8.91268784768903831e-06
423.295455 2.883782251189929009e-05 8.46807135729583604e-06
423.437500 2.89962876536161721e-05 8.020325730236749998e-06
423.579545 2.914795969718527414e-05 7.569549695076981393e-06
423.721591 2.929278131974670426e-05 7.115843087182370256e-06
423.863636 2.94306965325886674e-05 6.659306782184820219e-06
424.005682 2.956165067048087777e-05 6.200042634928240751e-06
424.147727 2.96855903993889927e-05 5.738153427600938647e-06
424.289773 2.980246374064540594e-05 5.273742830537008455e-06
424.431818 2.991222010522107483e-05 4.806915378495126514e-06
424.573864 3.001481033048567616e-05 4.337776465176771399e-06
424.715909 3.011018671341371346e-05 3.866432355802837838e-06
424.857955 3.019830303865311195e-05 3.392990214269826825e-06
425.000000 3.027911460428666851e-05 2.917558138481973397e-06
425.142045 3.03525782498855322e-05 2.440245194139600546e-06
425.284091 3.041865239041318533e-05 1.961161437938239911e-06
425.426136 3.047729705632526732e-05 1.480417921659691646e-06
425.568182 3.052847393621230661e-05 9.981266722666637622e-07
425.710227 3.057214641561154618e-05 5.14400647231414925e-07
425.852273 3.060827960476919041e-05 2.935366839334364735e-08
425.994318 3.063684034975300302e-05 -4.568996578593600244e-07
426.136364 3.065779722373797447e-05 -9.442440245539193422e-07
426.278409 3.067112050025140401e-05 -1.432563501017793521e-06
426.420455 3.067678211614255043e-05 -1.921741594043188159e-06
426.562500 3.067475563543038496e-05 -2.411661285604467897e-06
426.704545 3.0665016227171359e-05 -2.902205044298071755e-06
426.846591 3.064754066630626084e-05 -3.393254811815497337e-06
426.988636 3.062230735957864461e-05 -3.884691971223246587e-06
427.130682 3.058929639065378848e-05 -4.376397306911302745e-06
427.272727 3.0548489573621978e-05 -4.868250968259278113e-06
427.414773 3.049987050229744994e-05 -5.360132448422257473e-06
427.556818 3.044342458595154105e-05 -5.851920586427188111e-06
427.698864 3.037913906883313829e-05 -6.343493598147981086e-06
427.840909 3.030700303589544829e-05 -6.834729135737245926e-06
427.982955 3.022700741311806975e-05 -7.325504369528909041e-06
428.125000 3.013914497145411613e-05 -7.81569607990837957e-06
428.267045 3.004341034164514722e-05 -8.305180742311895674e-06
428.409091 2.99398000424713103e-05 -8.793834588598192545e-06
428.551136 2.982831251874185541e-05 -9.281533633614288113e-06
428.693182 2.970894818002978605e-05 -9.7681536665419666e-06
428.835227 2.958170942915084496e-05 -1.025357021722048715e-05
428.977273 2.944660067029796792e-05 -1.073765851732944573e-05
429.119318 2.930362829358046589e-05 -1.122029347758734441e-05
429.261364 2.91528006397437035e-05 -1.170134969781369739e-05
429.403409 2.899412795687741445e-05 -1.218070151622285363e-05
429.545455 2.882762236421565136e-05 -1.265822309217080981e-05
429.687500 2.865329783633360048e-05 -1.313378850562457801e-05
429.829545 2.847117021356944806e-05 -1.360727185120895688e-05
429.971591 2.828125723506465884e-05 -1.407854730475603327e-05
430.113636 2.808357858155598232e-05 -1.454748914948532741e-05
430.255682 2.78781559126204706e-05 -1.501397176007772861e-05
430.397727 2.766501288484362361e-05 -1.54778695569475357e-05
430.539773 2.74441751462547079e-05 -1.593905695127382014e-05
430.681818 2.721567031197960772e-05 -1.639740830300160689e-05
430.823864 2.697952793321113164e-05 -1.685279790983922475e-05
430.965909 2.673577947377965769e-05 -1.730510003482009268e-05
431.107955 2.64844583043059498e-05 -1.775418897097448494e-05
431.250000 2.622559971756118201e-05 -1.819993913269687781e-05
431.392045 2.595924096158395831e-05 -1.864222515970524418e-05
431.534091 2.568542128405066981e-05 -1.908092201901549569e-05
431.676136 2.540418198114822524e-05 -1.95159050949853575e-05
431.818182 2.511556644626674272e-05 -1.994705026343805885e-05
431.960227 2.481962021520949972e-05 -2.0374233952266131e-05
432.102273 2.451639100455368976e-05 -2.07973331937012852e-05
432.244318 2.420592873848622194e-05 -2.121622567203266434e-05
432.386364 2.388828555697774131e-05 -2.163078976421951133e-05
432.528409 2.356351579758883213e-05 -2.204090456497473862e-05
432.670455 2.323167594546429618e-05 -2.244644988355871875e-05
432.812500 2.289282455132473742e-05 -2.284730620198450695e-05
432.954545 2.254702212447866729e-05 -2.324335459119921136e-05
433.096591 2.21943310159175008e-05 -2.363447659374473566e-05
433.238636 2.183481531082266083e-05 -2.402055409223102141e-05
433.380682 2.146854075001554068e-05 -2.440146919168047812e-05
433.522727 2.109557469518510411e-05 -2.477710414436123257e-05
433.664773 2.071598614478314981e-05 -2.514734134109170203e-05
433.806818 2.032984579767482919e-05 -2.551206338067594733e-05
433.948864 1.99372261542426708e-05 -2.587115321601098799e-05
434.090909 1.953820163841549654e-05 -2.622449436193973604e-05
434.232955 1.913284872387341362e-05 -2.657197114174161896e-05
434.375000 1.872124604831147495e-05 -2.691346894625569608e-05
434.517045 1.830347450450938191e-05 -2.724887448083877255e-05
434.659091 1.787961730018170758e-05 -2.757807597960290161e-05
434.801136 1.744975998263683842e-05 -2.79009633709347433e-05
434.943182 1.701399042656129556e-05 -2.821742838340796111e-05
435.085227 1.657239878595336954e-05 -2.852736458523800312e-05
435.227273 1.612507741300872117e-05 -2.883066735495305426e-05
435.369318 1.567212074943753321e-05 -2.912723378715940169e-05
435.511364 1.521362519763091772e-05 -2.941696254120570038e-05
435.653409 1.474968898089506548e-05 -2.969975364802781255e-05
435.795455 1.428041200415931888e-05 -2.997550829481143659e-05
435.937500 1.380589572707898634e-05 -3.0244128611540238e-05
436.079545 1.332624306180650901e-05 -3.050551748421997519e-05
436.221591 1.284155830585071654e-05 -3.075957841659114839e-05
436.363636 1.235194711733014801e-05 -3.100621545501246109e-05
436.505682 1.185751653502065821e-05 -3.124533318348418973e-05
436.647727 1.135837503977628721e-05 -3.147683678791301051e-05
436.789773 1.085463264686130149e-05 -3.170063218405443886e-05
436.931818 1.034640101511442624e-05 -3.191662620052140604e-05
437.073864 9.833793555436877781e-06 -3.212472680490740216e-05
437.215909 9.316925525474062161e-06 -3.23248433573849423e-05
437.357955 8.795914102897708014e-06 -3.251688687164635118e-05
437.500000 8.270878436098328667e-06 -3.270077026112580554e-05
437.642045 7.741939674638529932e-06 -3.287640855076146728e-05
437.784091 7.209220980064715672e-06 -3.304371903889870272e-05
437.926136 6.672847513409653685e-06 -3.320262140282491934e-05
438.068182 6.132946393357918239e-06 -3.335303774787159146e-05
438.210227 5.589646619367373058e-06 -3.349489260607926849e-05
438.352273 5.043078962017251273e-06 -3.362811289266034575e-05
438.494318 4.493375829217366789e-06 -3.375262782992208201e-05
438.636364 3.940671124044194039e-06 -3.386836884800534952e-05
438.778409 3.385100111144335344e-06 -3.397526947234934095e-05
438.920455 2.826799305374318366e-06 -3.407326520902392852e-05
439.062500 2.265906389890818167e-06 -3.416229343898651808e-05
439.204545 1.702560164666089484e-06 -3.424229333124202229e-05
439.346591 1.136900521574683856e-06 -3.431320578187928381e-05
439.488636 5.69068442106482589e-07 -3.437497338057850482e-05
439.630682 -7.939863688679274649e-10 -3.442754040220592906e-05
439.772727 -5.725435387104985284e-07 -3.447085281776251516e-05
439.914773 -1.146035808014400617e-06 -3.450485831992028591e-05
440.056818 -1.721125156172585833e-06 -3.452950636144975333e-05
440.198864 -2.297664667344112519e-06 -3.454474820858920815e-05
440.340909 -2.875506113860536221e-06 -3.455053701227310271e-05
440.482955 -3.454499941026365404e-06 -3.454682789915780968e-05
440.625000 -4.034495274298117995e-06 -3.453357807967037132e-05
440.767045 -4.615339946498070987e-06 -3.451074696583518019e-05
440.909091 -5.196880541404406341e-06 -3.447829628886628936e-05
441.051136 -5.778962448373182606e-06 -3.443619020542869845e-05
441.193182 -6.361429924039298421e-06 -3.438439538284733386e-05
441.335227 -6.944126158306788931e-06 -3.432288105835549905e-05
441.477273 -7.526893344435030493e-06 -3.425161907281917291e-05
441.619318 -8.10957275310321349e-06 -3.417058388556203107e-05
441.761364 -8.692004809784617563e-06 -3.40797525804615285e-05
441.903409 -9.274029172326043313e-06 -3.397910487306877384e-05
442.045455 -9.855484802021010282e-06 -3.386862312482241991e-05
442.187500 -1.043621001884249099e-05 -3.374829236504850813e-05
442.329545 -1.101604253308483806e-05 -3.36181003180644115e-05
442.471591 -1.159481944983171189e-05 -3.347803742974329898e-05
442.613636 -1.217237724983452023e-05 -3.332809688825255813e-05
442.755682 -1.274855175706856268e-05 -3.316827463411721732e-05
442.897727 -1.332317810792661854e-05 -3.299856935564806851e-05
443.039773 -1.389609073789389207e-05 -3.281898246768460292e-05
443.181818 -1.446712339766564e-05 -3.262951807473297744e-05
443.323864 -1.503610920415570907e-05 -3.243018292218374733e-05
