443.892045 7.938564966767219777e-05 2.832822118376419605e-05
444.034091 8.014648728678663338e-05 2.680737815950838605e-05
444.176136 8.087973473101461798e-05 2.526616378218918453e-05
444.318182 8.15848701030858647e-05 2.370502724137423024e-05
444.460227 8.226137637723931562e-05 2.212443021967760848e-05
444.602273 8.290874147759880229e-05 2.052484686130683433e-05
444.744318 8.352645845786509527e-05 1.890676374841932723e-05
444.886364 8.411402580004679274e-05 1.727067989741288781e-05
445.028409 8.467094784167729816e-05 1.56171067856957032e-05
445.170455 8.519673532792494924e-05 1.394656840790352906e-05
445.312500 8.569090606673506914e-05 1.225960135924751474e-05
445.454545 8.615298564469543014e-05 1.05567549438362748e-05
445.596591 8.658250815064373401e-05 8.838591309259156598e-06
445.738636 8.697901685860057023e-05 7.105685606589795062e-06
445.880682 8.73420648322322798e-05 5.358626161043787539e-06
446.022727 8.767121542642139292e-05 3.59801461856608608e-06
446.164773 8.79660426681925649e-05 1.824466009798570705e-06
446.306818 8.82261314960185877e-05 3.860867087348689712e-08
446.448864 8.845107784578233492e-05 -1.75891602837694207e-06
446.590909 8.864048858119722004e-05 -3.567454162665014562e-06
446.732955 8.879398129475061846e-05 -5.386339908620505764e-06
446.875000 8.891118403253971223e-05 -7.21489631852869905e-06
447.017045 8.899173501784254524e-05 -9.052436126783158091e-06
447.159091 8.903528245246788552e-05 -1.089826250124080103e-05
447.301136 8.90414844625256281e-05 -1.275166965328328525e-05
447.443182 8.901000923495446567e-05 -1.461194324186969306e-05
447.585227 8.894053536514896709e-05 -1.647836052761460554e-05
447.727273 8.88327524213718909e-05 -1.835019027222873061e-05
447.869318 8.868636171870512993e-05 -2.022669241474431796e-05
448.011364 8.850107728744747721e-05 -2.210711759481948208e-05
448.153409 8.827662699135368585e-05 -2.399070662114028549e-05
448.295455 8.801275371187170687e-05 -2.587668998642358152e-05
448.437500 8.770921647016144049e-05 -2.776428752216567004e-05
448.579545 8.736579133660613461e-05 -2.965270825294060949e-05
448.721591 8.69822719864277123e-05 -3.154115047158211586e-05
448.863636 8.655846981482509875e-05 -3.342880201147762812e-05
449.005682 8.609421359724491862e-05 -3.531484065879894195e-05
449.147727 8.558934876788577048e-05 -3.719843463007636673e-05
449.289773 8.504373645778226867e-05 -3.907874304085857904e-05
449.431818 8.44572524774805537e-05 -4.095491630490809016e-05
449.573864 8.38297864342471918e-05 -4.282609642547050634e-05
449.715909 8.316124114638248372e-05 -4.469141717730816364e-05
449.857955 8.245153246964023904e-05 -4.65500042176619048e-05
450.000000 8.170058960044823757e-05 -4.840097519841430799e-05
450.142045 8.090835586434441315e-05 -5.024343996863186632e-05
450.284091 8.007478993504602428e-05 -5.20765009412248967e-05
450.426136 7.919986736773029095e-05 -5.389925366917455349e-05
450.568182 7.828358226802514591e-05 -5.571078763560949147e-05
450.710227 7.732594888791445955e-05 -5.751018721663180841e-05
450.852273 7.632700294710000511e-05 -5.929653273634205633e-05
450.994318 7.528680253007308731e-05 -6.10689015091677508e-05
451.136364 7.420542848291860553e-05 -6.282636876373330593e-05
451.278409 7.308298431351119447e-05 -6.456800835807120244e-05
451.420455 7.191959567454270523e-05 -6.629289321833658371e-05
451.562500 7.071540956030123088e-05 -6.800009546872951959e-05
451.704545 6.947059338214747878e-05 -6.96886862597051915e-05
451.846591 6.818533408990066743e-05 -7.135773535661789813e-05
451.988636 6.685983747397346159e-05 -7.300631059691068412e-05
452.130682 6.54943277500084686e-05 -7.463347733900083396e-05
452.272727 6.408904747646194618e-05 -7.623829801652794321e-05
452.414773 6.264425780206744595e-05 -7.781983187943267036e-05
452.556818 6.1160238997942846e-05 -7.937713498139411334e-05
452.698864 5.963729118909630512e-05 -8.090926044816706898e-05
452.840909 5.807573518256206081e-05 -8.241525903599019752e-05
452.982955 5.647591329326763596e-05 -8.389417996067333682e-05
453.125000 5.483819008032183608e-05 -8.534507194762013362e-05
453.267045 5.316295293315414914e-05 -8.676698442220486082e-05
453.409091 5.145061247676508244e-05 -8.815896873370218851e-05
453.551136 4.97016027978213062e-05 -8.952007930120513919e-05
453.693182 4.791638151141044884e-05 -9.084937459070504986e-05
453.835227 4.60954297003532938e-05 -9.214591787661570302e-05
453.977273 4.423925176328607578e-05 -9.340877778560222457e-05
454.119318 4.234837520510789069e-05 -9.463702864625501401e-05
454.261364 4.042335040387365065e-05 -9.582975068660293358e-05
454.403409 3.846475038853309944e-05 -9.698603013928547257e-05
454.545455 3.647317065743336303e-05 -9.810495932987378079e-05
454.687500 3.444922906073230443e-05 -9.918563682136519232e-05
454.829545 3.239356575952141162e-05 -0.0001002271676736351093
454.971591 3.030684326181282912e-05 -0.0001012286638436804797
455.113636 2.818974652746167485e-05 -0.0001021892447197850792
455.255682 2.604298312160051207e-05 -0.0001031080377586441688
455.397727 2.386728340097241848e-05 -0.0001039841791841926834
455.539773 2.166340072131906158e-05 -0.0001048168147131411151
455.681818 1.943211165772324849e-05 -0.000105605100290849738
455.823864 1.717421622656410449e-05 -0.0001063482028357994047
455.965909 1.489053808132407688e-05 -0.000107045300992219202
456.107955 1.258192464443913387e-05 -0.0001076955858758727504
456.250000 1.024924713117364687e-05 -0.0001082982617799090687
456.392045 7.893400437778636192e-06 -0.0001088525467977040329
456.534091 5.515302891557649176e-06 -0.0001093576733272592406
456.676136 3.115895897331808575e-06 -0.0001098128884393856163
456.818182 6.961435364293376554e-07 -0.0001102174541212732652
456.960227 -1.742967819472079545e-06 -0.0001105706474424998067
457.102273 -4.200429834591374753e-06 -0.0001108717607210790685
457.244318 -6.675212457277374314e-06 -0.0001111201017754824712
457.386364 -9.166264095692078966e-06 -0.0001113149943353805381
457.528409 -1.167251174584744565e-05 -0.0001114557786530455473
457.670455 -1.419286111308821166e-05 -0.00011154181232413509
457.812500 -1.672619676047746754e-05 -0.0001115724712924027226
457.954545 -1.927138230279778922e-05 -0.0001115471509845034856
458.096591 -2.182726063571151936e-05 -0.0001114652674903729142
458.238636 -2.439265417141109148e-05 -0.000111326258685584263
458.380682 -2.696636504652534541e-05 -0.0001111295851927664364
458.522727 -2.954717529102738376e-05 -0.0001108747310999450383
458.664773 -3.213384696082330566e-05 -0.0001105612043950344542
458.806818 -3.472512225917602632e-05 -0.0001101885371347147949
458.948864 -3.73197236755683226e-05 -0.0001097562854262387262
459.090909 -3.991635417731781318e-05 -0.0001092640293538997255
459.232955 -4.251369748541755774e-05 -0.0001087113730062888437
459.375000 -4.511041846384339056e-05 -0.0001080979447464694426
459.517045 -4.770516363981418771e-05 -0.000107423397823413756
459.659091 -5.029656185455160016e-05 -0.0001066874113492095405
459.801136 -5.288322501961229964e-05 -0.0001058896915937929513
459.943182 -5.546374893091382741e-05 -0.0001050299734722699165
460.085227 -5.803671407496290149e-05 -0.0001041080220410413554
460.227273 -6.060068635578267667e-05 -0.0001031236337932519117
460.369318 -6.31542176869878734e-05 -0.0001020766375723951644
460.511364 -6.569584641885572692e-05 -0.000100966895000322032
460.653409 -6.822409760327191651e-05 -9.97943004271573407e-05
460.795455 -7.073748313173730475e-05 -9.855878051891593878e-05
460.937500 -7.323450181222261818e-05 -9.726029367757641202e-05
461.079545 -7.571363947103712901e-05 -9.589882952494083916e-05
461.221591 -7.81733691757883944e-05 -9.447440866744595675e-05
461.363636 -8.061215166058802552e-05 -9.298708289477982205e-05
461.505682 -8.302843599153723073e-05 -9.143693586700883127e-05
461.647727 -8.542066045922179648e-05 -8.982408424688924917e-05
461.789773 -8.778725362799672926e-05 -8.814867915404670515e-05
461.931818 -9.012663544396181043e-05 -8.641090777869223061e-05
462.073864 -9.243721830166921796e-05 -8.461099497693342242e-05
462.215909 -9.471740800386873563e-05 -8.274920469293259697e-05
462.357955 -9.69656045965018007e-05 -8.082584108295570995e-05
462.500000 -9.918020311173968964e-05 -7.884124926503111432e-05
462.642045 -0.0001013595942791513643 -7.679581566154081781e-05
462.784091 -0.0001035021652694718676 -7.46899679453692588e-05
462.926136 -0.000105606300518654793 -7.252417465290154214e-05
463.068182 -0.0001076703826465741799 -7.02989445795136565e-05
463.210227 -0.0001096927934455372926 -6.801482611539329997e-05
463.352273 -0.0001116719148833669224 -6.567240670253421679e-05
463.494318 -0.0001136061300481165995 -6.327231257285502312e-05
463.636364 -0.0001154938239729031053 -6.081520887550126583e-05
463.778409 -0.0001173333843103278065 -5.830180022176350321e-05
463.920455 -0.000119123201873577985 -5.573283159446649354e-05
464.062500 -0.000120861671116522361 -5.310908950460797856e-05
464.204545 -0.000122547190656382396 -5.043140324330219222e-05
464.346591 -0.0001241781639599542182 -4.770064607822768835e-05
464.488636 -0.0001257530002871136627 -4.491773627052246591e-05
464.630682 -0.0001272701159311639941 -4.208363782827415507e-05
464.772727 -0.0001287279357279330475 -3.919936095478186722e-05
464.914773 -0.0001301248947433318777 -3.626596217721538359e-05
465.056818 -0.0001314594400071801355 -3.328454417009736507e-05
465.198864 -0.0001327300321586019106 -3.025625531491842746e-05
465.340909 -0.0001339351468967768446 -2.718228907816791937e-05
465.482955 -0.0001350732761856959622 -2.406388332502949165e-05
465.625000 -0.0001361429292241812827 -2.090231970317735745e-05
465.767045 -0.0001371426332428522343 -1.769892322315705783e-05
465.909091 -0.0001380709342238765739 -1.44550621166489688e-05
466.051136 -0.0001389263976452378545 -1.117214799374576515e-05
466.193182 -0.0001397076093329759582 -7.851636254872924983e-06
466.335227 -0.0001404131764717692847 -4.495026658646721604e-06
466.477273 -0.0001410417287830163097 -1.103863922657035118e-06
466.619318 -0.0001415919198520721367 2.320261755994632157e-06
466.761364 -0.0001420624285681179339 5.775714350898136342e-06
466.903409 -0.0001424519606383797788 9.260811886459948677e-06
467.045455 -0.0001427592501298955623 1.277382657948531468e-05
467.187500 -0.0001429830609961346667 1.631298523097994208e-05
467.329545 -0.0001431221885497370786 1.987646981125818586e-05
467.471591 -0.0001431754608525649013 2.346241814321126557e-05
467.613636 -0.0001431417400146918896 2.706892458111028734e-05
467.755682 -0.0001430199234141206477 3.069404060478530275e-05
467.897727 -0.0001428089448689043826 3.433577528470001396e-05
468.039773 -0.0001425077758103844908 3.799209561303041027e-05
468.181818 -0.0001421154265152603697 4.166092673588943503e-05
468.323864 -0.0001416309474308823752 4.534015215107613109e-05
468.465909 -0.0001410534306014821031 4.902761394642087971e-05
468.607955 -0.0001403820111755091794 5.272111314508739398e-05
468.750000 -0.0001396158689539529253 5.64184101972543383e-05
468.892045 -0.000138754229939666747 6.01172256321518518e-05
469.034091 -0.0001377963678530198344 6.381524085321589601e-05
469.176136 -0.000136741605598953808 6.751009902929494609e-05
469.318182 -0.0001355893166868579497 7.119940602067887736e-05
469.460227 -0.0001343389266204504141 7.488073128349896721e-05
469.602273 -0.0001329899142734828189 7.855160872623768412e-05
469.744318 -0.0001315418132679605639 8.220953753028589219e-05
469.886364 -0.0001299942133727963764 8.585198296605812008e-05
470.028409 -0.0001283467619452178783 8.94763772524361943e-05
470.170455 -0.0001265991654306333563 9.30801205049667195e-05
470.312500 -0.000124751190917522743 9.666058180169914303e-05
470.454545 -0.0001228026677111328929 0.0001002151003698507247
470.596591 -0.0001207534888666999027 0.0001037409868696909804
470.738636 -0.0001186036126207689901 0.0001072355247403513896
470.880682 -0.0001163530636771061656 0.0001106959715741107249
471.022727 -0.0001140019343477919077 0.0001141195604944319369
471.164773 -0.0001115503855956413823 0.0001175035015239721351
471.306818 -0.0001089986480546307806 0.0001208449829362288945
471.448864 -0.0001063470230998279079 0.0001241411725979523449
471.590909 -0.0001035958840148146112 0.0001273892193196342272
471.732955 -0.0001007456772593582939 0.0001305862542367575412
471.875000 -9.779692380788924575e-05 0.0001337293922513497753
472.017045 -9.47502205147098171e-05 0.0001368157335581405383
472.159091 -9.160624147098848534e-05 0.0001398423652690298873
472.301136 -8.836573933481210697e-05 0.0001428063631375802963
472.443182 -8.502954662935269194e-05 0.0001457047933673493551
472.585227 -8.159857700705796515e-05 0.0001485347144830847816
472.727273 -7.807382646394085907e-05 0.0001512931792388529973
472.869318 -7.445637447702690905e-05 0.0001539772365381848382
473.011364 -7.074738504213174263e-05 0.0001565839333460074029
473.153409 -6.694810760156507876e-05 0.0001591103165756467324
473.295455 -6.30598778852528623e-05 0.0001615534349521069544
473.437500 -5.908411871015888236e-05 0.0001639103408736325375
473.579545 -5.50223407943154321e-05 0.0001661780923172048046
473.721591 -5.087614362643598596e-05 0.0001683537548463518124
473.863636 -4.664721640605643438e-05 0.0001704344037733068241
474.005682 -4.233733903593023506e-05 0.0001724171265085779048
474.147727 -3.794838313093165357e-05 0.0001742990251037946866
474.289773 -3.348231300329596629e-05 0.0001760772189707184173
474.431818 -2.894118659188561545e-05 0.0001777488477423236118
474.573864 -2.432715631133061158e-05 0.0001793110742323448853
474.715909 -1.964246980088269823e-05 0.0001807610874418694592
474.857955 -1.488947055934035812e-05 0.0001820961055574564654
475.000000 -1.007059845732795802e-05 0.0001833133788866420837
475.142045 -5.18839012696090819e-06 0.0001844101926856376054
475.284091 -2.454792428210103498e-07 0.0001853838698601172421
475.426136 4.755403292502265877e-06 0.000186231773556040837
475.568182 9.811429239980490257e-06 0.0001869513097044009115
475.710227 1.491967298152778855e-05 0.0001875399296178971681
475.852273 2.007711154274998262e-05 0.0001879951327498126531
475.994318 2.528062468788921447e-05 0.0001883144697016897332
476.136364 3.052699509926158942e-05 0.0001884955455103714975
476.278409 3.581290864468475096e-05 0.0001885360231709747947
476.420455 4.11349547258596114e-05 0.0001884336272991676646
476.562500 4.648962669337522853e-05 0.0001881861478169565276
476.704545 5.187332230931099124e-05 0.0001877914435725618243
476.846591 5.72823442509187849e-05 0.0001872474458509519471
476.988636 6.271290066189000409e-05 0.0001865521617750400994
477.130682 6.816110577989050292e-05 0.0001857036776207849032
477.272727 7.362298067559114258e-05 0.0001847001620756862225
477.414773 7.909445412983361729e-05 0.0001835398694657365017
477.556818 8.457136366147712599e-05 0.0001822211429806199271
477.698864 9.004945669576558734e-05 0.0001807424179412664325
477.840909 9.552439185678339266e-05 0.0001791022251600735767
477.982955 0.0001009917403646250851 0.0001772991944279524547
478.125000 0.0001064469875197370348 0.0001753320581268888218
478.267045 0.0001118855342611139363 0.0001731996549314600503
478.409091 0.0001173026987898495891 0.0001709009335449907484
478.551136 0.0001226937182583175405 0.0001684349564290392052
478.693182 0.0001280537505300806725 0.0001658009035047537519
478.835227 0.0001333778760174704036 0.0001629980758298804611
478.977273 0.0001386610996090779772 0.0001600258992705751334
479.119318 0.000143898352706902066 0.0001568839281884287817
479.261364 0.00014908449539667557 0.0001535718491541349714
479.403409 0.0001542143187788442074 0.0001500894846804378801
479.545455 0.0001592825474789348649 0.0001464367969572644016
479.687500 0.0001642838423474944761 0.0001426138915684222104
479.829545 0.0001692128033431257645 0.0001386210211805898745
479.971591 0.000174063972578457647 0.0001344585892089269889
480.113636 0.0001788318375039421289 0.0001301271534754501859
480.255682 0.0001835108342002055861 0.000125627429882049454
480.397727 0.0001880953507595236067 0.0001209602961136387977
480.539773 0.0001925797307608800174 0.0001161267953765906049
480.681818 0.0001969582768604688028 0.0001111281401589606744
480.823864 0.000201225254549656661 0.0001059657159888450009
480.965909 0.0002053748961419819938 0.0001006410851663546281
481.107955 0.0002094014050390510286 9.515599045152608559e-05
481.250000 0.0002132989603020397679 8.951235869262778443e-05
481.392045 0.0002170617215129931512 8.371230438662774736e-05
481.534091 0.0002206838338787447289 7.775813316739770551e-05
481.676136 0.0002241594335164921335 7.165234522226494342e-05
481.818182 0.0002274826528696029043 6.539763863624453884e-05
481.960227 0.0002306476262384230458 5.899691265185130485e-05
482.102273 0.0002336484954510335626 5.2453270821000629e-05
482.244318 0.0002364794157165352759 4.577002402585702532e-05
482.386364 0.000239134561696734485 3.895069335381497991e-05
482.528409 0.0002416081338149979091 3.199901281708006237e-05
482.670455 0.000243894364788003684 2.491893191558314854e-05
482.812500 0.0002459875263482690891 1.771461804663087205e-05
482.954545 0.0002478819361211020565 1.039045877619300349e-05
483.096591 0.0002495719646253540132 2.951063988967749777e-06
483.238636 0.0002510520423918382845 -4.598732074195738937e-06
483.380682 0.0002523166672140661568 -1.225386890235857844e-05
483.522727 0.0002533604115618693828 -2.000905795240185057e-05
483.664773 0.0002541779301888961941 -2.785878107557967213e-05
483.806818 0.0002547639679511070981 -3.579728915733102368e-05
483.948864 0.0002551133678367783521 -4.381860098171545581e-05
484.090909 0.0002552210791904642733 -5.191650231079847442e-05
484.232955 0.0002550821661050500246 -6.008454515691587591e-05
484.375000 0.0002546918159581404418 -6.831604722110444213e-05
484.517045 0.0002540453480890599611 -7.660409148274809445e-05
484.659091 0.000253138222630152948 -8.494152594972390296e-05
484.801136 0.0002519660495216263351 -9.332096360592380781e-05
484.943182 0.0002505245977341988501 -0.0001017347826056237101
485.085227 0.0002488098047173388895 -0.0001101751267562361443
485.227273 0.0002468177860753198861 -0.0001186339063135891466
485.369318 0.0002445448454662433159 -0.0001271027990932178421
485.511364 0.0002419874847053075603 -0.000135573251893240205
485.653409 0.0002391424140452523973 -0.0001440364822277236286
485.795455 0.0002360065626183165219 -0.0001524834803775901879
485.937500 0.0002325770890381705872 -0.0001609050117798229448
486.079545 0.0002288513921880315841 -0.0001692916197823771292
486.221591 0.0002248271222313191764 -0.0001776336287969927576
486.363636 0.000220502191871758225 -0.0001859211478828461843
486.505682 0.0002158747878567412321 -0.0001941440747909218992
486.647727 0.0002109433826851641865 -0.0002022921004807077324
486.789773 0.0002057067464444888732 -0.0002103547141046918276
486.931818 0.0002001639586984036237 -0.0002183212084481135596
487.073864 0.0001943144203668026023 -0.0002261806858181349003
487.215909 0.0001881578655890121094 -0.0002339220643934755109
487.357955 0.0001816943736090377353 -0.0002415340850591366363
487.500000 0.0001749243807380483151 -0.0002490053187529801793
487.642045 0.0001678486924360364702 -0.000256324174348761659
487.784091 0.0001604684954973504077 -0.0002634789070945933276
487.926136 0.0001527853702777745419 -0.000270457627622737516
488.068182 0.0001448013028693349023 -0.0002772483115412371023
488.210227 0.0001365186971476828944 -0.0002838388096194627958
488.352273 0.0001279403866763173471 -0.0002902168585892213543
488.494318 0.000119069646508231493 -0.0002963700925959059421
488.636364 0.0001099102049536237438 -0.0003022860553315668826
488.778409 0.000100466255348605809 -0.0003079522128593795453
488.920455 9.074246779527753712e-05 -0.0003133559671077858059
489.062500 8.074400078564287044e-05 -0.0003184846699884000547
489.204545 7.047651261347640027e-05 -0.0003233256381002256111
489.346591 5.994617252226945863e-05 -0.0003278661680150757643
489.488636 4.91596715937513769e-05 -0.0003320935521926880523
489.630682 3.812423341544948118e-05 -0.000335995095611218281
489.772727 2.68476245454090676e-05 -0.000339558133205593261
489.914773 1.533816472331944831e-05 -0.0003427700481728902099
490.056818 3.604736736789527287e-06 -0.0003456182911538654046
490.198864 -8.343204152586574377e-06 -0.0003480904002644644862
490.340909 -2.049562126157250348e-05 -0.0003501740219500574115
490.482955 -3.284188799591075729e-05 -0.000351856932662117242
490.625000 -4.537077976946860062e-05 -0.0003531270613924589424
490.767045 -5.807046631761987186e-05 -0.0003539725131158785948
490.909091 -7.092850446334058949e-05 -0.0003543815931759069062
491.051136 -8.393183145721660077e-05 -0.0003543428326165147459
491.193182 -9.706675904100704516e-05 -0.0003538450144348198058
491.335227 -0.0001103189683545885419 -0.0003528772007169585462
491.477273 -0.0001236735057563196705 -0.0003514287606340995803
491.619318 -0.0001371147795853460956 -0.0003494893992998878872
491.761364 -0.0001506265578735968232 -0.0003470491875111441347
491.903409 -0.0001641919670345367579 -0.0003440985923951753243
492.045455 -0.0001777934915819284669 -0.0003406285089622530316
492.187500 -0.0001914129749565892193 -0.0003366302925274049489
492.329545 -0.0002050316215502463529 -0.0003320957919500031595
492.471591 -0.0002186300000115994578 -0.0003270173836399161977
492.613636 -0.0002321880479044636332 -0.0003213880063021067653
492.755682 -0.0002456850777696884111 -0.0003152011964134381191
492.897727 -0.0002590997846247458116 -0.0003084511244409731561
493.039773 -0.0002724102549312251123 -0.0003011326318099101789
493.181818 -0.0002855939770748760326 -0.0002932412686118998873
493.323864 -0.0002986278534324784809 -0.0002847733320139187374
493.465909 -0.0003114882141329014162 -0.0002757259053092991994
493.607955 -0.0003241508326305086399 -0.0002660968975466034003
493.750000 -0.0003365909432187090848 -0.0002558850836866200461
493.892045 -0.0003487832605888655608 -0.0002450901452479180222
494.034091 -0.000360702001527339524 -0.0002337127114020187159
494.176136 -0.0003723209088247757845 -0.0002217544004705372977
494.318182 -0.0003836132774703825414 -0.000209217861760793353
494.460227 -0.0003945519832126528795 -0.0001961068176655138382
494.602273 -0.0004051095135829872957 -0.0001824261059379644737
494.744318 -0.0004152580014875328083 -0.0001681817220386194538
494.886364 -0.0004249692614718880625 -0.0001533808614351230752
495.028409 -0.0004342148287609738969 -0.0001380319617375066837
495.170455 -0.0004429660011652242083 -0.0001221447445565867964
495.312500 -0.0004511938839437392378 -0.0001057302569777923636
495.454545 -0.0004588694377107029564 -8.880091252743545444e-05
495.596591 -0.0004659635294722565225 -7.13705314782819058e-05
495.738636 -0.0004724469868883981604 -5.345438031148967104e-05
495.880682 -0.0004782906558456070196 -3.506921014524654024e-05
496.022727 -0.0004834654614102221843 -1.623329393940763313e-05
496.164773 -0.0004879424722160100535 3.033537703550968592e-06
496.306818 -0.0004916929683367818067 2.270986232553007963e-05
496.448864 -0.0004946885126971887038 4.277263317490356359e-05
496.590909 -0.0004969010260867895261 6.319714874376904958e-05
496.732955 -0.0004983028658438896962 8.39570244982490606e-05
496.875000 -0.000498866908266370904 0.0001050241670425477113
497.017045 -0.0004985666348007575157 0.0001263687509824032646
497.159091 -0.0004973762220472978694 0.0001479591987768030391
497.301136 -0.0004952706356005403187 0.0001697621638940584863
497.443182 -0.0004922257277223812677 0.0001917425176114456839
497.585227 -0.0004882183388193463928 0.0002138633398093038054
497.727273 -0.0004832264026707628474 0.0002360859141068587838
497.869318 -0.0004772290553377082326 0.0002583697276661535078
498.011364 -0.0004702067476716543289 0.0002806724759862563087
498.153409 -0.0004621413613356246215 0.0003029500730132173437
498.295455 -0.0004530163282467406481 0.0003251566669198753924
498.437500 -0.0004428167533243925142 0.0003472446619476825648
498.579545 -0.0004315295403931018433 0.0003691647467449401935
498.721591 -0.0004191435210302189374 0.0003908659296730117023
498.863636 -0.0004056495861019940915 0.0004122955815619014147
499.005682 -0.0003910408196884237954 0.0004333994863814951402
499.147727 -0.0003753126350581031511 0.0004541219002583767278
499.289773 -0.0003584629123324466074 0.0004744056192370900535
499.431818 -0.0003404921374488207361 0.0004941920561758259955
499.573864 -0.0003214035420027347933 0.000513421327183997793
499.715909 -0.0003012032435229542392 0.0005320323480407659032
499.857955 -0.0002799003856911877822 0.0005499629410709806678
500.000000 -0.0002575072779634337639 0.0005671499529581255786
500.142045 -0.0002340395339714013427 0.0005835293839526830726
500.284091 -0.0002095162079861968732 0.0005990365288699414951
500.426136 -0.0001839599286380161531 0.0006136061301986972484
500.568182 -0.0001573970290152700967 0.0006271725435769275612
500.710227 -0.0001298576722369873895 0.0006396699158573107167
500.852273 -0.0001013759715986454758 0.0006510323759724518039
500.994318 -7.199010439002652363e-05 0.0006611942388100920751
501.136364 -4.17424184613729489e-05 0.0006700902222952994942
501.278409 -1.067953053549745854e-05 0.0006776556778346473414
501.420455 2.114758485028377178e-05 0.0006838268342050676622
501.562500 5.368351700194947182e-05 0.0006885410548739504151
501.704545 8.68683526312662781e-05 0.0006917371086272357814
501.846591 0.0001206376226481698438 0.0006933554532813387787
501.988636 0.000154922263494167476 0.0006933385321758067264
502.130682 0.0001896485943197127443 0.0006916310830783366963
502.272727 0.0002247383113440902004 0.000688180459058252824
502.414773 0.0002601085008150341889 0.0006829369607855002942
502.556818 0.00029567167207521347 0.000675854179562819621
502.698864 0.000331335812303205099 0.0006668893502227687996
502.840909 0.0003670044644928558927 0.0006560037128316846848
502.982955 0.0004025768301805291143 0.0006431628819789722432
503.125000 0.0004379478983566624972 0.0006283372222956154799
503.267045 0.0004730086019459011325 0.0006115022287349569608
503.409091 0.000507646003228816897 0.0005926389100297037608
503.551136 0.0005417435095759385406 0.0005717341735839028515
503.693182 0.0005751811208598163168 0.0005487812098674682689
503.835227 0.0006078357098551384662 0.000523779874159287966
503.977273 0.0006395813368248327423 0.0004967370632568327395
504.119318 0.000670289599335359464 0.0004676670845594252239
504.261364 0.0006998300181505587737 0.0004365920147334928243
504.403409 0.0007280704598465445642 0.0004035420449794440041
504.545455 0.0007548775965682311649 0.0003685558097386384025
504.687500 0.0007801174031088367686 0.0003316806954980896713
504.829545 0.0008036556912199021869 0.0002929731261819948948
504.971591 0.0008253586807596002698 0.000252498821472163439
505.113636 0.0008450936069646055237 0.0002103330242728093148
505.255682 0.0008627293627819882741 0.0001665606934415369981
505.397727 0.000878137174840967847 0.0001212766578448990607
505.539773 0.0008911913112620103604 7.458572777183077398e-05
505.681818 0.0009017698190953052188 2.660275974713611761e-05
505.823864 0.0009097552887613342271 -2.254732916549154499e-05
505.965909 0.0009150356424374147049 -7.272960140534044605e-05
506.107955 0.0009175049429278158818 -0.0001237991970055675245
506.250000 0.0009170642191527784851 -0.0001756014932700601888
506.392045 0.000913622304003546405 -0.0002279723293416919443
506.534091 0.0009070966799278855092 -0.0002807382986983357541
506.676136 0.0008974143272305514906 -0.0003337171122934899127
506.818182 0.0008845125697105906109 -0.0003867180347037336811
506.960227 0.0008683399119076562478 -0.0004395423952618190033
507.102273 0.0008488568619079222503 -0.0004919841757600410675
507.244318 0.000826036733346544017 -0.0005438306759069104403
507.386364 0.0007998664199465506126 -0.0005948632573118373644
507.528409 0.0007703471356304251874 -0.0006448581663301370531
507.670455 0.0007374951129515333386 -0.000693587435604630341
507.812500 0.0007013422523144206399 -0.0007408198635553072146
507.954545 0.0006619367142121662011 -0.0007863220703948125894
508.096591 0.0006193434465144886415 -0.000829859628502006689
508.238636 0.0005736446386995367255 -0.0008711982641787253392
508.380682 0.0005249400948475000783 -0.0009101051269673072477
508.522727 0.0004733475172057258857 -0.0009463501218149852814
508.664773 0.0004190026922110922898 -0.0009797072984165473494
508.806818 0.0003620595710029891651 -0.001009956291047059938
508.948864 0.0003026902367131021265 -0.001036883801103547376
509.090909 0.0002410847511779188831 -0.001060285113420824168
509.232955 0.0001774508742484863521 -0.001079965636263982912
509.375000 0.0001120136495906515461 -0.001095742453800129879
509.517045 4.501485184231909461e-05 -0.001107445878902893911
509.659091 -2.328770879957068514e-05 -0.001114920993401097207
509.801136 -9.262102707125065672e-05 -0.001118029162360784307
509.943182 -0.000162697889192581983 -0.00111664950865563513
510.085227 -0.0002332180048946992993 -0.00111068033387681374
510.227273 -0.0003038692828175020163 -0.001100040471516944458
510.369318 -0.0003743292456805605989 -0.001084670558322927423
510.511364 -0.0004442665801339332611 -0.001064534209764923757
510.653409 -0.0005133428146474432185 -0.001039619085770429694
510.795455 -0.0005812141172155129397 -0.00100993783325841217
510.937500 -0.0006475332031242520599 -0.0009755288925910875512
511.079545 -0.0007119513416945772019 -0.0009364571557964640773
511.221591 -0.0007741204498397702459 -0.0008928144652579251975
511.363636 -0.0008336952594661286697 -0.0008447199424739906294
511.505682 -0.0008903355450743424522 -0.0007923201374731269611
511.647727 -0.0009437083972372120079 -0.0007357889905601608296
511.789773 -0.0009934905268593489849 -0.0006753275993144414787
511.931818 -0.001039370584264063093 -0.0006111637851479484636
512.073864 -0.001081051476284625428 -0.0005435514552106471449
512.215909 -0.001118252663684164835 -0.0004727697569353985288
512.357955 -0.001150712420383717335 -0.0003991220239845054267
512.500000 -0.001178190035015625782 -0.000322934513817766636
512.642045 -0.001200467934222660803 -0.0002445549386031472074
512.784091 -0.001217353705925108527 -0.0001643507928387490905
512.926136 -0.001228681999744203352 -8.270748293688162623e-05
