# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.5000000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	3.4198051379465432e-03	6.2320550897593800e-02
432	1.5000000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1413241973272788e-03	1.4807343271681800e-01
432	1.5000000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	2.1912850102155129e-02	3.1299516944016659e-01
432	1.5000000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.7356220949908046e-02	5.8899449894817513e-01
432	1.5000000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.2567705873063455e-02	9.8429727852076865e-01
432	1.5000000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6397805194878703e-01	1.4517088111247063e+00
432	1.5000000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	2.6351784694954622e-01	1.8669867476418716e+00
432	1.5000000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8435277768009030e-01	2.0449655985620003e+00
432	1.5000000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	5.0883757529885698e-01	1.8088979185385385e+00
432	1.5000000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.1136114194966118e-01	1.0914440216157970e+00
432	1.5000000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	6.6648499161393604e-01	7.0080540026991140e-03
432	1.5000000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.5912979576593145e-01	-1.1658462516334340e+00
432	1.5000000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	5.9128492874391581e-01	-2.0996527196829802e+00
432	1.5000000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8115845630186543e-01	-2.5665325376693393e+00
432	1.5000000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	3.5524846201871957e-01	-2.5279095702377319e+00
432	1.5000000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3805160280611387e-01	-2.1174707604688616e+00
432	1.5000000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.4483499383806178e-01	-1.5455550290886209e+00
432	1.5000000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.0037132324847451e-02	-9.9612187459397739e-01
432	1.5000000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.0179680147183615e-02	-5.7144911576072177e-01
432	1.5000000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8323297924584519e-02	-2.9327885493431960e-01
432	1.5000000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	7.6211228972824186e-03	-1.3526734891262868e-01
432	1.5000000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.9113623850558611e-03	-5.6086415842038807e-02
432	1.5000000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0329114157343264e-03	-2.0570499798123532e-02
432	1.5000000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.2856394821084635e-04	-6.1222881450697124e-03
432	1.5000000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	5.5963112333702798e-05	-9.8077135137776311e-04
432	1.5000000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.6422068379066538e-05	1.0512587064088460e-04
432	1.5000000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-8.2176367785544147e-05	-4.7464631725695037e-04
432	1.5000000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-4.4929259712025658e-05	-1.2949697091018701e-03
432	1.5000000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1324889290077535e-05	-1.4906021034051715e-03
432	1.5000000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	7.2703364220183173e-05	-9.2062493673470682e-04
432	1.5000000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	8.1833612535848487e-05	-7.3618348474330554e-05
432	1.5000000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	5.3233713043018059e-05	4.4586911271608641e-04
432	1.5000000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.2819966723700620e-05	4.1200405815583881e-04
432	1.5000000000000000e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.5247490127237000e-05	2.3058050222330192e-05
432	1.5000000000000000e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.3028475026698387e-05	-3.7065071154155596e-04
432	1.5000000000000000e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-1.7054461299639112e-05	-5.8412995674525579e-04
432	1.5000000000000000e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-8.1756844705960132e-06	-6.3292589181812629e-04
432	1.5000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3512082629893197e-06	-6.2973591793840679e-04
432	1.5000000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-8.1756844718631101e-06	-6.3292589165565741e-04
432	1.5000000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-1.7054461297938737e-05	-5.8412995600563486e-04
432	1.5000000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.3028475027045989e-05	-3.7065071109032105e-04
432	1.5000000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.5247490125890175e-05	2.3058049943953695e-05
432	1.5000000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.2819966723327649e-05	4.1200405835353223e-04
432	1.5000000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	5.3233713044064924e-05	4.4586911291508597e-04
432	1.5000000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	8.1833612533812071e-05	-7.3618348425488655e-05
432	1.5000000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	7.2703364220792874e-05	-9.2062493661010044e-04
432	1.5000000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.1324889287378214e-05	-1.4906021032753678e-03
432	1.5000000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-4.4929259711872555e-05	-1.2949697090201674e-03
432	1.5000000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-8.2176367785681190e-05	-4.7464631737955965e-04
432	1.5000000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.6422068378736331e-05	1.0512587055084637e-04
432	1.5000000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	5.5963112334315968e-05	-9.8077135146214375e-04
432	1.5000000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.2856394821046195e-04	-6.1222881450449917e-03
432	1.5000000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0329114157337600e-03	-2.0570499798102639e-02
432	1.5000000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.9113623850572147e-03	-5.6086415842052775e-02
432	1.5000000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	7.6211228972820049e-03	-1.3526734891258960e-01
432	1.5000000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8323297924583471e-02	-2.9327885493435352e-01
432	1.5000000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	4.0179680147184121e-02	-5.7144911576071145e-01
432	1.5000000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	8.0037132324846633e-02	-9.9612187459396151e-01
432	1.5000000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.4483499383806103e-01	-1.5455550290886244e+00
432	1.5000000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.3805160280611265e-01	-2.1174707604688643e+00
432	1.5000000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	3.5524846201871835e-01	-2.5279095702377337e+00
432	1.5000000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8115845630186477e-01	-2.5665325376693411e+00
432	1.5000000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	5.9128492874391436e-01	-2.0996527196829828e+00
432	1.5000000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	6.5912979576593078e-01	-1.1658462516334442e+00
432	1.5000000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	6.6648499161393659e-01	7.0080540026977818e-03
432	1.5000000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	6.1136114194966218e-01	1.0914440216157937e+00
432	1.5000000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	5.0883757529885820e-01	1.8088979185385441e+00
432	1.5000000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8435277768009174e-01	2.0449655985620026e+00
432	1.5000000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	2.6351784694954761e-01	1.8669867476418789e+00
432	1.5000000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	1.6397805194878806e-01	1.4517088111247121e+00
432	1.5000000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.2567705873064135e-02	9.8429727852077387e-01
432	1.5000000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	4.7356220949908448e-02	5.8899449894817857e-01
432	1.5000000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.1912850102155344e-02	3.1299516944016920e-01
432	1.5000000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	9.1413241973273846e-03	1.4807343271681941e-01
432	1.5000000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	3.4198051379465935e-03	6.2320550897594487e-02
432	1.5000000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	1.1373665995199596e-03	2.3237704298435906e-02
432	1.5000000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	3.3132808358204800e-04	7.6071888136863873e-03
432	1.5000000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	8.2228628508496549e-05	2.1480171911635471e-03
432	1.5000000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	1.6347692770294806e-05	5.0437966363739060e-04
432	1.5000000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.1355911264456208e-06	8.9796433217501754e-05
432	1.5000000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-4.6094830548086640e-08	8.0364059220735359e-06
432	1.5000000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-1.3157223571100140e-07	-1.8112138195337933e-06
432	1.5000000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-4.6337038063598052e-08	-1.1241277265227506e-06
432	1.5000000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	-9.8459440060365702e-09	-3.1917267811316163e-07
432	1.5000000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-1.0337878912791166e-09	-5.5233188262369497e-08
432	1.5000000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.6492703178685994e-10	-2.1946592675233677e-09
432	1.5000000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	1.0653954739229988e-10	2.2658026258415613e-09
432	1.5000000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	2.3454240327229088e-11	8.3973533727506912e-10
432	1.5000000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.1814841257455994e-12	1.2651079374808071e-10
432	1.5000000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-8.1669241042227518e-13	-8.9715592961414619e-12
432	1.5000000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-2.3889661307622226e-13	-8.2787771134606999e-12
432	1.5000000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.4279937408215840e-14	-1.3846530509417376e-12
432	1.5000000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	6.9460941222727431e-15	8.5117737829724346e-14
432	1.5000000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	1.7045937930445377e-15	7.0672584029877613e-14
432	1.5000000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	9.5984973350893556e-18	7.9395110072548730e-15
432	1.5000000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-5.6606523884908003e-17	-1.3958228163534001e-15
432	1.5000000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	-7.4112606947272530e-18	-4.5056506735625746e-16
432	1.5000000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	8.9574871325668546e-19	-8.3017250010975070e-18
432	1.5000000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	3.1311763918513435e-19	1.2954122950807328e-17
432	1.5000000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	5.0859390875214524e-21	1.5344206287876550e-18
432	1.5000000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-8.0660802980548176e-21	-2.2378960961317842e-19
432	1.5000000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-8.1347967602129819e-22	-6.0696151583335068e-20
432	1.5000000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	1.3927759066413250e-22	9.6504958752051300e-22
432	1.5000000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	3.0214913976097120e-23	1.5928642832033639e-21
432	1.5000000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.1220119660335535e-24	9.0012672666256163e-23
432	1.5000000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-7.5814217556599880e-25	-3.0887544188954383e-23
432	1.5000000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-2.4520080421937532e-26	-3.9936852680888161e-24
432	1.5000000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	1.4343507321893233e-26	4.1854506849482981e-25
432	1.5000000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	1.3052663323074770e-27	1.0486075098755555e-25
432	1.5000000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.0262065178931969e-28	-4.6181859988651816e-27
432	1.5000000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	1.3052663323075937e-27	1.0486075098756347e-25
432	1.5000000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	1.4343507321893888e-26	4.1854506849483156e-25
432	1.5000000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-2.4520080421942509e-26	-3.9936852680891819e-24
432	1.5000000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.7385088882221449e-02	-7.6532428039365552e-01
432	1.5000000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.0179680147183615e-02	-5.7144911576072177e-01
432	1.5000000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	2.7450114839380178e-02	-4.1495855215383998e-01
432	1.5000000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8323297924584519e-02	-2.9327885493431960e-01
432	1.5000000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	1.1950836370598258e-02	-2.0182048316085122e-01
432	1.5000000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	7.6211228972824186e-03	-1.3526734891262868e-01
432	1.5000000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.7572146408752783e-03	-8.8296626328087435e-02
