# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	3.7500000000000000e-01	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	2.4768724111388219e-50	2.5195028360783716e-48
108	3.7500000000000000e-01	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	2.1212187055838630e-49	1.8829294155067851e-47
108	3.7500000000000000e-01	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-6.6960650472629833e-48	-6.8556648473702384e-46
108	3.7500000000000000e-01	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.7138985925435091e-46	-1.5874566158408401e-44
108	3.7500000000000000e-01	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	4.1247951337310323e-47	2.3275345358598545e-44
108	3.7500000000000000e-01	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	5.8884599944903756e-44	5.4519428023246264e-42
108	3.7500000000000000e-01	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	7.7974595689663444e-43	6.3731285738517361e-41
108	3.7500000000000000e-01	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-7.6878969484734289e-42	-7.6379127039496761e-40
108	3.7500000000000000e-01	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-3.3008742069863983e-40	-2.7458353474415403e-38
108	3.7500000000000000e-01	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2927010215173607e-39	-1.6027852666199010e-37
108	3.7500000000000000e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	5.5792512848961581e-38	4.7049937028015659e-36
108	3.7500000000000000e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.3492110175363050e-36	1.0380289605959825e-34
108	3.7500000000000000e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	5.4338578502678104e-36	3.5445996066007629e-34
108	3.7500000000000000e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.4778176844374759e-34	-1.9798565617610519e-32
108	3.7500000000000000e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-4.9213809419244856e-33	-3.6844017469002431e-31
108	3.7500000000000000e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.1283686085574660e-32	-3.3143690461974152e-31
108	3.7500000000000000e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	9.8016511346078446e-31	7.8079648923695807e-29
108	3.7500000000000000e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	1.4759291872798564e-29	9.4431694698897566e-28
108	3.7500000000000000e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2916077063798861e-29	-4.6012113111508622e-27
108	3.7500000000000000e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.7975402976737477e-27	-1.8662692013058341e-25
108	3.7500000000000000e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.3533545904558252e-26	-9.2006661792087953e-25
108	3.7500000000000000e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.2163472790202146e-25	1.0467783680647661e-23
108	3.7500000000000000e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	3.0610487113105789e-24	1.1012652948903980e-22
108	3.7500000000000000e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.1547982429449366e-23	8.5241542377502541e-22
108	3.7500000000000000e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.2046768436369313e-22	2.2467171398386240e-20
108	3.7500000000000000e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	3.7063057279755771e-22	4.8920219765668790e-20
108	3.7500000000000000e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-8.4407657755740098e-20	-6.2804082569991179e-18
108	3.7500000000000000e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.4426144483516992e-18	-8.1482067224572461e-17
108	3.7500000000000000e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-4.9840766278111008e-18	-8.8658922113105182e-18
108	3.7500000000000000e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	8.0688327952403622e-17	5.7497970597714830e-15
108	3.7500000000000000e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	3.7507731639989133e-16	1.6008531248464760e-15
108	3.7500000000000000e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-1.3107630769063887e-14	-8.1151622122250141e-13
108	3.7500000000000000e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2159323115802022e-13	-9.4761287254599201e-12
108	3.7500000000000000e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-1.9826328858811729e-12	-7.0463556350184268e-11
108	3.7500000000000000e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-1.6304729609648262e-11	-6.1919983915901974e-10
108	3.7500000000000000e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.4904356438007574e-10	-6.0117908918490092e-09
108	3.7500000000000000e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-1.2110730652267566e-09	-4.4859647813517358e-08
108	3.7500000000000000e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-7.4483374008171667e-09	-2.3677846511299136e-07
108	3.7500000000000000e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-3.4256273926454631e-08	-9.2770307099641043e-07
108	3.7500000000000000e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.2366055274324259e-07	-2.9437769866592947e-06
108	3.7500000000000000e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-3.7123941736127065e-07	-8.0612810638662282e-06
108	3.7500000000000000e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-9.4580403487419341e-07	-1.8765810365499409e-05
108	3.7500000000000000e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-1.9682880398306943e-06	-3.4856184816807467e-05
108	3.7500000000000000e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-3.0341698454827151e-06	-4.7378406429379565e-05
108	3.7500000000000000e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.4770868817524131e-06	-3.7568258140377106e-05
108	3.7500000000000000e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.1384848815316805e-06	3.5778320602031233e-07
108	3.7500000000000000e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-1.4303719745667812e-06	1.3023154775887447e-05
108	3.7500000000000000e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.4690632087522035e-06	5.6671629717841565e-05
108	3.7500000000000000e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.1266428866854583e-06	1.2964246136315527e-04
108	3.7500000000000000e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	8.5194050671588695e-06	1.8290876421467317e-04
108	3.7500000000000000e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	1.6199131548405576e-05	1.6023191191827379e-04
108	3.7500000000000000e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.8846847760600749e-05	4.9742255036733241e-05
108	3.7500000000000000e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.4719722985279127e-05	-6.6581662536258079e-05
108	3.7500000000000000e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	9.1024815238593959e-06	-8.7952893178311342e-05
108	3.7500000000000000e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	9.9384380642941750e-06	-3.1531205119783579e-05
108	3.7500000000000000e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	4.6601928671563542e-06	3.9411800166533340e-05
108	3.7500000000000000e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	7.4137069727697735e-07	6.9472189864860923e-05
108	3.7500000000000000e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.4868831882685072e-08	5.8884149400029173e-05
108	3.7500000000000000e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.1711114145107615e-06	1.8709572035646715e-05
108	3.7500000000000000e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.5967430337937571e-06	-3.5360292804043070e-05
108	3.7500000000000000e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-5.2992498833503987e-08	-8.1280005499451136e-05
108	3.7500000000000000e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-3.4287705705793314e-06	-9.2498480757541302e-05
108	3.7500000000000000e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-6.7295204919659568e-06	-9.5159941199796094e-05
108	3.7500000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0436257681171242e-06	-9.3334301087821814e-05
108	3.7500000000000000e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-6.7295204821959942e-06	-9.5159941345457355e-05
108	3.7500000000000000e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-3.4287705736879559e-06	-9.2498480320557519e-05
108	3.7500000000000000e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-5.2992495724879518e-08	-8.1280005790773657e-05
108	3.7500000000000000e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.5967430360142032e-06	-3.5360292867991916e-05
108	3.7500000000000000e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.1711114162871183e-06	1.8709571937947089e-05
108	3.7500000000000000e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.4868828774060603e-08	5.8884148848470375e-05
108	3.7500000000000000e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	7.4137069194790683e-07	6.9472190288299984e-05
108	3.7500000000000000e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	4.6601928640477297e-06	3.9411800252686646e-05
108	3.7500000000000000e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	9.9384380587430599e-06	-3.1531205033630272e-05
108	3.7500000000000000e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	9.1024815185303254e-06	-8.7952893125908815e-05
108	3.7500000000000000e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.4719722982059480e-05	-6.6581662576226108e-05
108	3.7500000000000000e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.8846847757825191e-05	4.9742254994988855e-05
108	3.7500000000000000e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	1.6199131546823509e-05	1.6023191191072428e-04
108	3.7500000000000000e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	8.5194050664094689e-06	1.8290876420490321e-04
108	3.7500000000000000e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.1266428863385136e-06	1.2964246135893642e-04
108	3.7500000000000000e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-2.4690632089256759e-06	5.6671629715177030e-05
108	3.7500000000000000e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	-1.4303719746075472e-06	1.3023154774902124e-05
108	3.7500000000000000e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.1384848815136828e-06	3.5778320565948984e-07
108	3.7500000000000000e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	-2.4770868817558826e-06	-3.7568258140444760e-05
108	3.7500000000000000e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-3.0341698454835553e-06	-4.7378406429395177e-05
108	3.7500000000000000e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-1.9682880398310128e-06	-3.4856184816815274e-05
108	3.7500000000000000e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-9.4580403487430352e-07	-1.8765810365502553e-05
108	3.7500000000000000e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	-3.7123941736129564e-07	-8.0612810638667974e-06
108	3.7500000000000000e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.2366055274324997e-07	-2.9437769866594717e-06
108	3.7500000000000000e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	-3.4256273926456299e-08	-9.2770307099646136e-07
108	3.7500000000000000e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-7.4483374008174397e-09	-2.3677846511300187e-07
108	3.7500000000000000e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-1.2110730652267827e-09	-4.4859647813518377e-08
108	3.7500000000000000e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-1.4904356438008000e-10	-6.0117908918491143e-09
108	3.7500000000000000e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	-1.6304729609649208e-11	-6.1919983915904973e-10
108	3.7500000000000000e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-1.9826328858813110e-12	-7.0463556350190589e-11
108	3.7500000000000000e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2159323115803085e-13	-9.4761287254604290e-12
108	3.7500000000000000e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	-1.3107630769064948e-14	-8.1151622122252605e-13
108	3.7500000000000000e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	3.7507731639975840e-16	1.6008531248400452e-15
108	3.7500000000000000e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	8.0688327952411030e-17	5.7497970597711643e-15
108	3.7500000000000000e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	-4.9840766278080879e-18	-8.8658922111663786e-18
108	3.7500000000000000e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.4426144483516963e-18	-8.1482067224561380e-17
108	3.7500000000000000e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-8.4407657755781264e-20	-6.2804082570010862e-18
108	3.7500000000000000e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	3.7063057279569874e-22	4.8920219765463714e-20
108	3.7500000000000000e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.2046768436387904e-22	2.2467171398396592e-20
108	3.7500000000000000e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	2.1547982429460054e-23	8.5241542377624980e-22
108	3.7500000000000000e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	3.0610487113114348e-24	1.1012652948902739e-22
108	3.7500000000000000e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.2163472790218695e-25	1.0467783680655545e-23
108	3.7500000000000000e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-2.3533545904577178e-26	-9.2006661792077300e-25
108	3.7500000000000000e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-2.7975402976777060e-27	-1.8662692013082810e-25
108	3.7500000000000000e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2916077063669846e-29	-4.6012113111577585e-27
108	3.7500000000000000e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	1.4759291872842982e-29	9.4431694699183135e-28
108	3.7500000000000000e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	9.8016511346051751e-31	7.8079648923810220e-29
108	3.7500000000000000e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.1283686085923683e-32	-3.3143690464247491e-31
108	3.7500000000000000e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-4.9213809419280115e-33	-3.6844017469117995e-31
108	3.7500000000000000e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-2.4778176844161147e-34	-1.9798565617471210e-32
108	3.7500000000000000e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	5.4338578503157437e-36	3.5445996066870586e-34
108	3.7500000000000000e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	1.3492110175256049e-36	1.0380289605890823e-34
108	3.7500000000000000e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	5.5792512848604840e-38	4.7049937027498940e-36
108	3.7500000000000000e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2927010214720646e-39	-1.6027852665915356e-37
108	3.7500000000000000e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	-3.3008742069665080e-40	-2.7458353474155821e-38
108	3.7500000000000000e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-7.6878969486402715e-42	-7.6379127040485377e-40
108	3.7500000000000000e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	7.7974595688754266e-43	6.3731285737388850e-41
108	3.7500000000000000e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	5.8884599945456887e-44	5.4519428023547123e-42
108	3.7500000000000000e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	4.1247951372932506e-47	2.3275345362948890e-44
108	3.7500000000000000e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.7138985925606877e-46	-1.5874566158492787e-44
108	3.7500000000000000e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-6.6960650473859329e-48	-6.8556648475218249e-46
108	3.7500000000000000e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	2.1212187056357142e-49	1.8829294155305589e-47
108	3.7500000000000000e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.4768724111768587e-50	2.5195028361267464e-48
108	3.7500000000000000e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	3.2822549379292065e-52	3.9375775748730821e-50
108	3.7500000000000000e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	-4.7659247276995953e-53	-4.8876608908385786e-51
108	3.7500000000000000e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2621564168386638e-54	-2.5120602342575537e-52
108	3.7500000000000000e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	3.4227903088757740e-56	3.2588797029510449e-54
108	3.7500000000000000e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	5.7293880021772570e-57	6.4429447979031394e-55
108	3.7500000000000000e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	9.4518355752062378e-59	1.1812028744390874e-56
108	3.7500000000000000e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-8.4109620415585311e-60	-9.6139106728085380e-58
108	3.7500000000000000e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-3.9575869401994636e-61	-4.8385941231090961e-59
108	3.7500000000000000e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	9.5419809802095040e-63	1.0374040017967379e-60
108	3.7500000000000000e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-3.9575869403265293e-61	-4.8385941233229578e-59
108	3.7500000000000000e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-8.4109620418776620e-60	-9.6139106730374699e-58
108	3.7500000000000000e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	9.4518355758244718e-59	1.1812028745342352e-56
108	3.7500000000000000e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.2737185865473315e-06	-4.6471748484229128e-05
108	3.7500000000000000e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.4770868817524131e-06	-3.7568258140377106e-05
108	3.7500000000000000e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	1.8559059266554225e-07	-1.8192357867629351e-05
108	3.7500000000000000e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.1384848815227901e-06	3.5778320584683998e-07
108	3.7500000000000000e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	2.3020148283989586e-07	6.0813569264378531e-06
108	3.7500000000000000e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-1.4303719745780569e-06	1.3023154775707035e-05
108	3.7500000000000000e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.4438082527229732e-06	2.8859005005793525e-05
