# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
504	1.7500000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	4.5746239778596582e-06	1.7993528567233246e-04
504	1.7500000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	3.1192079113767853e-05	9.2010850879276952e-04
504	1.7500000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.4552373060588324e-04	3.6384830790539896e-03
504	1.7500000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	5.4960853491832148e-04	1.2049674853701238e-02
504	1.7500000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.7764597296236217e-03	3.4531866972664596e-02
504	1.7500000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	5.0420243048693338e-03	8.7016901173508285e-02
504	1.7500000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.2742436872105481e-02	1.9436541083241854e-01
504	1.7500000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.8910679999419580e-02	3.8610004263955661e-01
504	1.7500000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	5.9182403192273941e-02	6.8190681943872544e-01
504	1.7500000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.0964087193251833e-01	1.0666779294111142e+00
504	1.7500000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.8414425518815683e-01	1.4653289259140776e+00
504	1.7500000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.8063058599541923e-01	1.7388156885334367e+00
504	1.7500000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	3.8818270078326023e-01	1.7221598134295895e+00
504	1.7500000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	4.8734048343327530e-01	1.3028449340284685e+00
504	1.7500000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.5514046085662949e-01	5.0184706444498839e-01
504	1.7500000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	5.7357883367987006e-01	-5.0042443399494252e-01
504	1.7500000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.3735901218728632e-01	-1.4267458682954040e+00
504	1.7500000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	4.5638530594767129e-01	-2.0271541129148596e+00
504	1.7500000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.5138761559252152e-01	-2.1889467069741868e+00
504	1.7500000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.4530512395352724e-01	-1.9661110385355753e+00
504	1.7500000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.5532646975463321e-01	-1.5215189141671028e+00
504	1.7500000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	8.9249272008437922e-02	-1.0325908888564834e+00
504	1.7500000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.6557681433877965e-02	-6.2095283678486834e-01
504	1.7500000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.2057777163170703e-02	-3.3308079124262396e-01
504	1.7500000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	9.4917709626895167e-03	-1.6008089638297429e-01
504	1.7500000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	3.7077673259135004e-03	-6.9150266997301757e-02
504	1.7500000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.3119624511780212e-03	-2.6930141291709130e-02
504	1.7500000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.1668791750798772e-04	-9.5299529696061553e-03
504	1.7500000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.1284620950060534e-04	-3.1641924864692314e-03
504	1.7500000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.3228691732857974e-05	-1.1117217009503542e-03
504	1.7500000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2360689030028833e-05	-5.7983118947578765e-04
504	1.7500000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.8885866304622017e-05	-5.5104675812496734e-04
504	1.7500000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-4.5959140899614640e-05	-6.5681720439542829e-04
504	1.7500000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-4.3523661073926249e-05	-7.0955592912384921e-04
504	1.7500000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-3.4094645523411393e-05	-5.3905325397019487e-04
504	1.7500000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.8284269870102819e-05	-3.3947946626901261e-05
504	1.7500000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-4.0579569621844036e-05	7.2544110952086347e-04
504	1.7500000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-7.6428986855353058e-05	1.4110027172971220e-03
504	1.7500000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.2110817242053992e-04	1.6226031135596725e-03
504	1.7500000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-1.4459098291641964e-04	1.2321270786083641e-03
504	1.7500000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2398216597950655e-04	5.7444753710537554e-04
504	1.7500000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-6.5378019811405700e-05	2.2485033599303284e-04
504	1.7500000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.6736041822584618e-06	5.2051074868251124e-04
504	1.7500000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.8246758910782856e-05	1.3037450611880219e-03
504	1.7500000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.7965144333555068e-05	2.1350411689826580e-03
504	1.7500000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-1.1071533344530693e-05	2.6766270856778489e-03
504	1.7500000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5933496369649543e-05	2.8531358201330380e-03
504	1.7500000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-1.1071533344891588e-05	2.6766270858742643e-03
504	1.7500000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.7965144332776821e-05	2.1350411693316219e-03
504	1.7500000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.8246758908999103e-05	1.3037450608491205e-03
504	1.7500000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-2.6736041818830839e-06	5.2051074831446992e-04
504	1.7500000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	-6.5378019810522373e-05	2.2485033569791398e-04
504	1.7500000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2398216598324101e-04	5.7444753719230167e-04
504	1.7500000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-1.4459098291389694e-04	1.2321270784899432e-03
504	1.7500000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.2110817242271272e-04	1.6226031136618482e-03
504	1.7500000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.6428986854456735e-05	1.4110027176168030e-03
504	1.7500000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-4.0579569622687098e-05	7.2544110949512137e-04
504	1.7500000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-2.8284269870563653e-05	-3.3947946657638691e-05
504	1.7500000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-3.4094645522269511e-05	-5.3905325386429683e-04
504	1.7500000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-4.3523661073593432e-05	-7.0955592912571783e-04
504	1.7500000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-4.5959140900073962e-05	-6.5681720430559205e-04
504	1.7500000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.8885866304595054e-05	-5.5104675811288326e-04
504	1.7500000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2360689028931949e-05	-5.7983118945361648e-04
504	1.7500000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	1.3228691732409550e-05	-1.1117217007131043e-03
504	1.7500000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.1284620950079044e-04	-3.1641924863705950e-03
504	1.7500000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	4.1668791750833645e-04	-9.5299529696210167e-03
504	1.7500000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.3119624511779265e-03	-2.6930141291685770e-02
504	1.7500000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	3.7077673259133591e-03	-6.9150266997293736e-02
504	1.7500000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	9.4917709626888835e-03	-1.6008089638297762e-01
504	1.7500000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.2057777163170752e-02	-3.3308079124262352e-01
504	1.7500000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6557681433877382e-02	-6.2095283678488800e-01
504	1.7500000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	8.9249272008437186e-02	-1.0325908888564672e+00
504	1.7500000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.5532646975463321e-01	-1.5215189141671395e+00
504	1.7500000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.4530512395352588e-01	-1.9661110385355181e+00
504	1.7500000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.5138761559252002e-01	-2.1889467069742081e+00
504	1.7500000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	4.5638530594766968e-01	-2.0271541129148547e+00
504	1.7500000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.3735901218728532e-01	-1.4267458682954148e+00
504	1.7500000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	5.7357883367987028e-01	-5.0042443399496095e-01
504	1.7500000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.5514046085663005e-01	5.0184706444499005e-01
504	1.7500000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	4.8734048343327618e-01	1.3028449340284500e+00
504	1.7500000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	3.8818270078326156e-01	1.7221598134295748e+00
504	1.7500000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.8063058599542062e-01	1.7388156885334434e+00
504	1.7500000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.8414425518815786e-01	1.4653289259140856e+00
504	1.7500000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.0964087193251901e-01	1.0666779294111204e+00
504	1.7500000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	5.9182403192274372e-02	6.8190681943872844e-01
504	1.7500000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.8910679999419847e-02	3.8610004263955933e-01
504	1.7500000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	1.2742436872105616e-02	1.9436541083242015e-01
504	1.7500000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	5.0420243048694005e-03	8.7016901173509187e-02
504	1.7500000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.7764597296236505e-03	3.4531866972665054e-02
504	1.7500000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	5.4960853491833265e-04	1.2049674853701441e-02
504	1.7500000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	1.4552373060588679e-04	3.6384830790540685e-03
504	1.7500000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	3.1192079113768700e-05	9.2010850879279413e-04
504	1.7500000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	4.5746239778597887e-06	1.7993528567233753e-04
504	1.7500000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	3.6583295716349252e-08	1.9922692771464093e-05
504	1.7500000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-2.5247123109960504e-07	-2.6973091646454643e-06
504	1.7500000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-1.0018585736748218e-07	-2.2521213294698252e-06
504	1.7500000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-2.3691725468741548e-08	-7.1454621657889486e-07
504	1.7500000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-3.1732050620509434e-09	-1.4131620253841073e-07
504	1.7500000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	1.6926961673250768e-10	-1.1723222862777643e-08
504	1.7500000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	2.3437580427110845e-10	3.8121290078625778e-09
504	1.7500000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	6.8791806915925820e-11	2.0042718813581572e-09
504	1.7500000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	8.8185050644022659e-12	4.4716407943118409e-10
504	1.7500000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-1.1100946897087647e-12	2.5110977574411284e-11
504	1.7500000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-7.6194646922569285e-13	-1.7577399954649523e-11
504	1.7500000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-1.3483319978279864e-13	-5.9685628000228046e-12
504	1.7500000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	5.4058738401198127e-15	-5.4331566556390392e-13
504	1.7500000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	7.1993284215185585e-15	1.6697619581929384e-13
504	1.7500000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	1.1412959353497929e-15	5.7714774635320565e-14
504	1.7500000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-9.2162138653099938e-17	3.3250915207402326e-15
504	1.7500000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-5.8616306504684572e-17	-1.7816029987659425e-15
504	1.7500000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-5.2698109658496747e-18	-3.9823458912879609e-16
504	1.7500000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	1.3260986212447778e-18	9.2069600734257154e-18
504	1.7500000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	3.4221183298090536e-19	1.5007379348863599e-17
504	1.7500000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-2.3526262792988936e-21	1.4869131386466734e-18
504	1.7500000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-1.0725236422015486e-20	-3.1122052764536160e-19
504	1.7500000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.0184456867866899e-21	-7.7386459928517635e-20
504	1.7500000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	2.0691453250138361e-22	1.6213879974724166e-21
504	1.7500000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	4.5012514918888161e-23	2.2768952032709760e-21
504	1.7500000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.0938848880127024e-24	3.0812252845340364e-22
504	1.7500000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	4.5012514918891218e-23	2.2768952032710346e-21
504	1.7500000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	2.0691453250137587e-22	1.6213879974715711e-21
504	1.7500000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.0184456867868172e-21	-7.7386459928521728e-20
504	1.7500000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.5116099953443684e-04	-1.6190353540448406e-02
504	1.7500000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.1668791750798772e-04	-9.5299529696061553e-03
504	1.7500000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.2404906402018510e-04	-5.5166622584185681e-03
504	1.7500000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.1284620950060534e-04	-3.1641924864692314e-03
504	1.7500000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	4.9558032191224528e-05	-1.8331735858647285e-03
504	1.7500000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.3228691732857974e-05	-1.1117217009503542e-03
504	1.7500000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-8.4514714357224786e-06	-7.4405896778377610e-04
