# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.8750000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6750240603888124e-11	7.2053615754084088e-10
540	1.8750000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0238739401496086e-10	2.6465791009002603e-09
540	1.8750000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6501006001219777e-10	2.0181538076992066e-09
540	1.8750000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4971727898717757e-10	-4.1746816420295198e-08
540	1.8750000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1824455851831361e-09	-3.5330208413150526e-07
540	1.8750000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1082207241518131e-08	-1.8595081857833825e-06
540	1.8750000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9103278138063899e-07	-7.5922948105792720e-06
540	1.8750000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1184240461904269e-06	-2.5436409031576542e-05
540	1.8750000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5997537717670887e-06	-7.1077009302159450e-05
540	1.8750000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8239309568923629e-06	-1.6516686693247281e-04
540	1.8750000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2703518451645685e-05	-3.1184445550781217e-04
540	1.8750000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3779096407483724e-05	-4.4749282807494874e-04
540	1.8750000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7752270190833165e-05	-3.8057115936252460e-04
540	1.8750000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5420801606349095e-05	1.8778546820494985e-04
540	1.8750000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3160384524369771e-05	1.4323162402257034e-03
540	1.8750000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8454180669921695e-05	2.9676136643812245e-03
540	1.8750000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7429383364096366e-04	3.5820838919599085e-03
540	1.8750000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2996461401255404e-04	1.7796105421772346e-03
540	1.8750000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0606870264218997e-04	-2.7199891377371888e-03
540	1.8750000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0790666389670633e-04	-7.6732701453345875e-03
540	1.8750000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7560018460514044e-04	-9.1101682798908623e-03
540	1.8750000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6430880637501364e-04	-4.6188882642026474e-03
540	1.8750000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7224840226347569e-04	3.6392364907098518e-03
540	1.8750000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5670142267196780e-04	9.8895566070708874e-03
540	1.8750000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1579118247705420e-04	9.6454697823598057e-03
540	1.8750000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8005920639014885e-04	3.7407804085995977e-03
540	1.8750000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6432323095212400e-04	-2.8022835455874251e-03
540	1.8750000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8522855288565241e-04	-5.6202951395620815e-03
540	1.8750000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9208275583517747e-06	-4.3031523242824665e-03
540	1.8750000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5800759385967145e-04	-1.3996129388926803e-03
540	1.8750000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5520550797691601e-04	6.3762182092097497e-04
540	1.8750000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5893184874355488e-05	1.1326452997376113e-03
540	1.8750000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4744154374044952e-05	7.2296496342594274e-04
540	1.8750000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4575402272639449e-06	1.8782809789885668e-04
540	1.8750000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6685370861980725e-06	-1.2999406383069206e-04
540	1.8750000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8168254079113586e-06	-2.4378767325130071e-04
540	1.8750000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6833258731825684e-05	-2.6279521353364792e-04
540	1.8750000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6523057073011251e-05	-2.4260629285643878e-04
540	1.8750000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4644600321889186e-05	-1.9154577140714757e-04
540	1.8750000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1423033672846886e-05	-9.1329757393708507e-05
540	1.8750000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6823422852830505e-05	9.2690695448840627e-05
540	1.8750000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8779052992466469e-05	3.6864516012945941e-04
540	1.8750000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5075140075436748e-05	7.1897834290645746e-04
540	1.8750000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3141076384951187e-05	1.0916150546423364e-03
540	1.8750000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0979593810652575e-05	1.3991687801885018e-03
540	1.8750000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2925298567798860e-05	1.5783631263528320e-03
540	1.8750000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8082666581729080e-05	1.6428678685609639e-03
540	1.8750000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1955038635110725e-04	1.7062897411182097e-03
540	1.8750000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6545480641153869e-04	1.9125649619638892e-03
540	1.8750000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8967054336310101e-04	2.2776982532495549e-03
540	1.8750000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8208785104980893e-04	2.5818722268141059e-03
540	1.8750000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5057447349040397e-04	2.4820181261004841e-03
540	1.8750000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2247852913178871e-04	1.8390782272789789e-03
540	1.8750000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2933905918916059e-04	9.6833653965788390e-04
540	1.8750000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8390437388459243e-04	4.5377830421082315e-04
540	1.8750000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6856460057705472e-04	6.2509102976768076e-04
540	1.8750000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4463980980276791e-04	1.1814691601073897e-03
540	1.8750000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7496593617333894e-04	1.4796523929193079e-03
540	1.8750000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4463980980324084e-04	1.1814691605632828e-03
540	1.8750000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6856460057914886e-04	6.2509103019220186e-04
540	1.8750000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8390437388480339e-04	4.5377830427363250e-04
540	1.8750000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2933905919029174e-04	9.6833653960912971e-04
540	1.8750000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2247852913180372e-04	1.8390782275602251e-03
540	1.8750000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5057447348953382e-04	2.4820181255246223e-03
540	1.8750000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8208785104919159e-04	2.5818722269925283e-03
540	1.8750000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8967054336230347e-04	2.2776982531221763e-03
540	1.8750000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6545480641200035e-04	1.9125649621634267e-03
540	1.8750000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1955038635091385e-04	1.7062897409976527e-03
540	1.8750000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8082666580635229e-05	1.6428678685467026e-03
540	1.8750000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2925298567631666e-05	1.5783631263971204e-03
540	1.8750000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0979593810863249e-05	1.3991687801427337e-03
540	1.8750000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3141076385185341e-05	1.0916150545576594e-03
540	1.8750000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5075140074691671e-05	7.1897834286140095e-04
540	1.8750000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8779052992934058e-05	3.6864516012280045e-04
540	1.8750000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6823422852956299e-05	9.2690695400039807e-05
540	1.8750000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1423033671900527e-05	-9.1329757297266040e-05
540	1.8750000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4644600321474791e-05	-1.9154577140805093e-04
540	1.8750000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6523057073170222e-05	-2.4260629282876647e-04
540	1.8750000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6833258731724257e-05	-2.6279521355736940e-04
540	1.8750000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8168254076850856e-06	-2.4378767322002018e-04
540	1.8750000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6685370863112632e-06	-1.2999406383507744e-04
540	1.8750000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4575402270445024e-06	1.8782809790539312e-04
540	1.8750000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4744154374381488e-05	7.2296496341822669e-04
540	1.8750000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5893184873689354e-05	1.1326452997085235e-03
540	1.8750000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5520550797699928e-04	6.3762182092730324e-04
540	1.8750000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5800759385897756e-04	-1.3996129389362011e-03
540	1.8750000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9208275577133964e-06	-4.3031523242704761e-03
540	1.8750000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8522855288654059e-04	-5.6202951395594170e-03
540	1.8750000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6432323095351178e-04	-2.8022835455809858e-03
540	1.8750000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8005920639059294e-04	3.7407804086064811e-03
540	1.8750000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1579118247749829e-04	9.6454697823420421e-03
540	1.8750000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5670142267185678e-04	9.8895566070821839e-03
540	1.8750000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7224840226408631e-04	3.6392364907267272e-03
540	1.8750000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6430880637579079e-04	-4.6188882641926554e-03
540	1.8750000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7560018460641720e-04	-9.1101682798846451e-03
540	1.8750000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0790666389554060e-04	-7.6732701453368080e-03
540	1.8750000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0606870264188466e-04	-2.7199891377400753e-03
540	1.8750000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2996461401204056e-04	1.7796105421724606e-03
540	1.8750000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7429383364085264e-04	3.5820838919586317e-03
540	1.8750000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8454180669777713e-05	2.9676136643789486e-03
540	1.8750000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3160384524428752e-05	1.4323162402248291e-03
540	1.8750000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5420801606371646e-05	1.8778546820454045e-04
540	1.8750000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7752270190840538e-05	-3.8057115936267899e-04
540	1.8750000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3779096407486109e-05	-4.4749282807499645e-04
540	1.8750000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2703518451646451e-05	-3.1184445550782366e-04
540	1.8750000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8239309568925306e-06	-1.6516686693247433e-04
540	1.8750000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5997537717672098e-06	-7.1077009302161862e-05
540	1.8750000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1184240461904631e-06	-2.5436409031577440e-05
540	1.8750000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9103278138064730e-07	-7.5922948105795041e-06
540	1.8750000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1082207241519812e-08	-1.8595081857834310e-06
540	1.8750000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1824455851834802e-09	-3.5330208413151500e-07
540	1.8750000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4971727898723796e-10	-4.1746816420297369e-08
540	1.8750000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6501006001219715e-10	2.0181538076989166e-09
540	1.8750000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0238739401496423e-10	2.6465791009002958e-09
540	1.8750000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6750240603889071e-11	7.2053615754087582e-10
540	1.8750000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8472784655351371e-13	7.0774647898091917e-11
540	1.8750000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1800363625884146e-12	-2.1332443014906099e-11
540	1.8750000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8004458775007417e-13	-1.0205248729233923e-11
540	1.8750000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8413066470591537e-15	-1.5271342616871537e-12
540	1.8750000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1304925828190151e-14	1.5882493962996587e-13
540	1.8750000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8197582836391938e-15	1.0907330158977995e-13
540	1.8750000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8375792476820403e-17	1.4474990753379887e-14
540	1.8750000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0856586950919135e-16	-2.1133752335822617e-15
540	1.8750000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9660387325126199e-17	-9.5660246097919998e-16
540	1.8750000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1154266906465674e-18	-6.5554924262497343e-17
540	1.8750000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6301147729743809e-19	2.6444919242719951e-17
540	1.8750000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4049805629664738e-20	5.8723947513258467e-18
540	1.8750000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9441398595917726e-20	-1.7559606915710170e-19
540	1.8750000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4043375016593655e-21	-2.0821696165511673e-19
540	1.8750000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1777529439986622e-22	-3.4905544154509864e-20
540	1.8750000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4043375016595664e-21	-2.0821696165511538e-19
540	1.8750000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9441398595916326e-20	-1.7559606915701342e-19
540	1.8750000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4049805629674921e-20	5.8723947513260562e-18
540	1.8750000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0768211108986243e-05	-2.2157412617094307e-04
540	1.8750000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4644600321889186e-05	-1.9154577140714757e-04
540	1.8750000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8177031391551736e-05	-1.4986675603574621e-04
540	1.8750000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1423033672846859e-05	-9.1329757393709157e-05
540	1.8750000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4426786684037694e-05	-9.5510711265884960e-06
540	1.8750000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6823422852830505e-05	9.2690695448840532e-05
540	1.8750000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8361239783509820e-05	2.1879303830431857e-04
