# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	6.2500000000000000e-01	0	1	144	144	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6111111111111127e-01	4.7597004083192390e-01	3.5956182212439964e+00
180	6.2500000000000000e-01	0	1	144	144	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.9923490829609460e-01	3.9943269332645759e+00
180	6.2500000000000000e-01	0	1	144	144	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0555555555555569e-01	7.3684403304892443e-01	4.2568190649468871e+00
180	6.2500000000000000e-01	0	1	144	144	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	8.8501323174214941e-01	4.3263361578306858e+00
180	6.2500000000000000e-01	0	1	144	144	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0383825636139787e+00	4.1532655351446737e+00
180	6.2500000000000000e-01	0	1	144	144	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	1.1902548027822881e+00	3.7028862078966318e+00
180	6.2500000000000000e-01	0	1	144	144	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9444444444444464e-01	1.3330414964400352e+00	2.9623102179531342e+00
180	6.2500000000000000e-01	0	1	144	144	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.4588830291981663e+00	1.9452676607848360e+00
180	6.2500000000000000e-01	0	1	144	144	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3888888888888906e-01	1.5603750409187489e+00	6.9364537695145767e-01
180	6.2500000000000000e-01	0	1	144	144	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.6313076749883453e+00	-7.2486762546498962e-01
180	6.2500000000000000e-01	0	1	144	144	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.6673134779291559e+00	-2.2229487183315784e+00
180	6.2500000000000000e-01	0	1	144	144	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.6663285238866081e+00	-3.7028593222489907e+00
180	6.2500000000000000e-01	0	1	144	144	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2777777777777801e-01	1.6287976052431756e+00	-5.0673239158827679e+00
180	6.2500000000000000e-01	0	1	144	144	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5575947959111862e+00	-6.2303693762351227e+00
180	6.2500000000000000e-01	0	1	144	144	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7222222222222243e-01	1.4576781326449593e+00	-7.1264923715066928e+00
180	6.2500000000000000e-01	0	1	144	144	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.3355216836898818e+00	-7.7164773349406124e+00
180	6.2500000000000000e-01	0	1	144	144	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.1984415090563301e+00	-7.9897802738199424e+00
180	6.2500000000000000e-01	0	1	144	144	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.0538869714509038e+00	-7.9628809480822582e+00
180	6.2500000000000000e-01	0	1	144	144	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111133e-01	9.0880226444656143e-01	-7.6744852589628891e+00
180	6.2500000000000000e-01	0	1	144	144	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.6912804510535893e-01	-7.1786259891259547e+00
180	6.2500000000000000e-01	0	1	144	144	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555575e-01	6.3948459068443475e-01	-6.5369598370550461e+00
180	6.2500000000000000e-01	0	1	144	144	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	5.2304530195270682e-01	-5.8114845012705780e+00
180	6.2500000000000000e-01	0	1	144	144	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	4.2158086432380726e-01	-5.0586224280651146e+00
180	6.2500000000000000e-01	0	1	144	144	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	3.3563466357787203e-01	-4.3252230970004408e+00
180	6.2500000000000000e-01	0	1	144	144	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444464e-01	2.6478071398432418e-01	-3.6466166664901918e+00
180	6.2500000000000000e-01	0	1	144	144	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.0791592260989494e-01	-3.0465163633768997e+00
180	6.2500000000000000e-01	0	1	144	144	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888912e-01	1.6354661302401727e-01	-2.5383397491546100e+00
180	6.2500000000000000e-01	0	1	144	144	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.3004127437668522e-01	-2.1274160812320808e+00
180	6.2500000000000000e-01	0	1	144	144	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.0583467105077200e-01	-1.8135651164365811e+00
180	6.2500000000000000e-01	0	1	144	144	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	8.9580073902949114e-02	-1.5936341728970018e+00
180	6.2500000000000000e-01	0	1	144	144	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777998e-02	8.0253066191454905e-02	-1.4637208144484053e+00
180	6.2500000000000000e-01	0	1	144	144	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7216033966615569e-02	-1.4207900343305537e+00
180	6.2500000000000000e-01	0	1	144	144	145	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777554e-02	8.0253066191458458e-02	-1.4637208144483604e+00
180	6.2500000000000000e-01	0	1	144	144	146	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	8.9580073902951848e-02	-1.5936341728968477e+00
180	6.2500000000000000e-01	0	1	144	144	147	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.0583467105076715e-01	-1.8135651164372113e+00
180	6.2500000000000000e-01	0	1	144	144	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.3004127437668100e-01	-2.1274160812309324e+00
180	6.2500000000000000e-01	0	1	144	144	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888867e-01	1.6354661302401485e-01	-2.5383397491528790e+00
180	6.2500000000000000e-01	0	1	144	144	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.0791592260989122e-01	-3.0465163633760448e+00
180	6.2500000000000000e-01	0	1	144	144	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444420e-01	2.6478071398431757e-01	-3.6466166664913966e+00
180	6.2500000000000000e-01	0	1	144	144	152	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	3.3563466357787319e-01	-4.3252230969998902e+00
180	6.2500000000000000e-01	0	1	144	144	153	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	4.2158086432381181e-01	-5.0586224280658847e+00
180	6.2500000000000000e-01	0	1	144	144	154	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	5.2304530195270216e-01	-5.8114845012695024e+00
180	6.2500000000000000e-01	0	1	144	144	155	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555530e-01	6.3948459068443353e-01	-6.5369598370550372e+00
180	6.2500000000000000e-01	0	1	144	144	156	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.6912804510535548e-01	-7.1786259891262771e+00
180	6.2500000000000000e-01	0	1	144	144	157	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111088e-01	9.0880226444655687e-01	-7.6744852589633838e+00
180	6.2500000000000000e-01	0	1	144	144	158	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.0538869714509005e+00	-7.9628809480811960e+00
180	6.2500000000000000e-01	0	1	144	144	159	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.1984415090563283e+00	-7.9897802738197594e+00
180	6.2500000000000000e-01	0	1	144	144	160	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.3355216836898740e+00	-7.7164773349402438e+00
180	6.2500000000000000e-01	0	1	144	144	161	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7222222222222199e-01	1.4576781326449579e+00	-7.1264923715069139e+00
180	6.2500000000000000e-01	0	1	144	144	162	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5575947959111793e+00	-6.2303693762342718e+00
180	6.2500000000000000e-01	0	1	144	144	163	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2777777777777757e-01	1.6287976052431736e+00	-5.0673239158828043e+00
180	6.2500000000000000e-01	0	1	144	144	164	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.6663285238866066e+00	-3.7028593222491213e+00
180	6.2500000000000000e-01	0	1	144	144	165	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.6673134779291556e+00	-2.2229487183313927e+00
180	6.2500000000000000e-01	0	1	144	144	166	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.6313076749883468e+00	-7.2486762546498340e-01
180	6.2500000000000000e-01	0	1	144	144	167	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3888888888888862e-01	1.5603750409187493e+00	6.9364537695147543e-01
180	6.2500000000000000e-01	0	1	144	144	168	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.4588830291981689e+00	1.9452676607847312e+00
180	6.2500000000000000e-01	0	1	144	144	169	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9444444444444420e-01	1.3330414964400383e+00	2.9623102179531022e+00
180	6.2500000000000000e-01	0	1	144	144	170	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	1.1902548027822915e+00	3.7028862078966673e+00
180	6.2500000000000000e-01	0	1	144	144	171	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0383825636139816e+00	4.1532655351446488e+00
180	6.2500000000000000e-01	0	1	144	144	172	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	8.8501323174215307e-01	4.3263361578306947e+00
180	6.2500000000000000e-01	0	1	144	144	173	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0555555555555525e-01	7.3684403304892787e-01	4.2568190649469306e+00
180	6.2500000000000000e-01	0	1	144	144	174	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.9923490829609760e-01	3.9943269332645355e+00
180	6.2500000000000000e-01	0	1	144	144	175	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6111111111111083e-01	4.7597004083192684e-01	3.5956182212440044e+00
180	6.2500000000000000e-01	0	1	144	144	176	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	3.6922427637223504e-01	3.1173177643805769e+00
180	6.2500000000000000e-01	0	1	144	144	177	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	2.7970279039572599e-01	2.6100609140974060e+00
180	6.2500000000000000e-01	0	1	144	144	178	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	2.0690281453979648e-01	2.1146466404134849e+00
180	6.2500000000000000e-01	0	1	144	144	179	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7222222222222199e-01	1.4943897746101889e-01	1.6602859965412642e+00
180	6.2500000000000000e-01	0	1	144	144	180	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0537848668035099e-01	1.2646868785232013e+00
180	6.2500000000000000e-01	0	1	144	144	181	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0277777777777775e+00	7.2544639093437363e-02	9.3548179014130772e-01
180	6.2500000000000000e-01	0	1	144	144	182	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	4.8792494551311710e-02	6.7249303789353632e-01
180	6.2500000000000000e-01	0	1	144	144	183	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.2009477484892468e-02	4.6984871737940370e-01
180	6.2500000000000000e-01	0	2	288	288	249	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.6520045701029646e+00	-4.4052680208848098e+00
180	6.2500000000000000e-01	0	2	288	288	250	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2777777777777801e-01	1.6287976052431756e+00	-5.0673239158827679e+00
180	6.2500000000000000e-01	0	2	288	288	251	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1388888888888906e-01	1.5971374970496961e+00	-5.6786659360687821e+00
180	6.2500000000000000e-01	0	2	288	288	252	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5575947959111862e+00	-6.2303693762351227e+00
180	6.2500000000000000e-01	0	2	288	288	253	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8611111111111133e-01	1.5108492324713780e+00	-6.7149142830786763e+00
180	6.2500000000000000e-01	0	2	288	288	254	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7222222222222243e-01	1.4576781326449593e+00	-7.1264923715066928e+00
180	6.2500000000000000e-01	0	2	288	288	255	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.3989339122185551e+00	-7.4610810187514200e+00
180	6.2500000000000000e-01	0	2	288	288	256	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.3355216836898818e+00	-7.7164773349406124e+00
180	6.2500000000000000e-01	0	2	288	288	257	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3055555555555575e-01	1.2683765805190499e+00	-7.8922745089664090e+00
180	6.2500000000000000e-01	0	2	288	288	258	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.1984415090563301e+00	-7.9897802738199424e+00
180	6.2500000000000000e-01	0	2	288	288	259	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0277777777777796e-01	1.1266460224422910e+00	-8.0118839503721553e+00
180	6.2500000000000000e-01	0	2	288	288	260	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.0538869714509038e+00	-7.9628809480822582e+00
180	6.2500000000000000e-01	0	2	288	288	261	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	9.8101142234180061e-01	-7.8482626661705019e+00
180	6.2500000000000000e-01	0	2	288	288	262	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111133e-01	9.0880226444656143e-01	-7.6744852589628891e+00
180	6.2500000000000000e-01	0	2	288	288	263	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4722222222222243e-01	8.3796673997716098e-01	-7.4487234933673339e+00
180	6.2500000000000000e-01	0	2	288	288	264	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.6912804510535893e-01	-7.1786259891259547e+00
180	6.2500000000000000e-01	0	2	288	288	265	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1944444444444464e-01	7.0281998930509171e-01	-6.8720740014585191e+00
180	6.2500000000000000e-01	0	2	288	288	266	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555575e-01	6.3948459068443475e-01	-6.5369598370550461e+00
180	6.2500000000000000e-01	0	2	288	288	267	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	5.7947241213177281e-01	-6.1809843333712076e+00
180	6.2500000000000000e-01	0	2	288	288	268	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	5.2304530195270682e-01	-5.8114845012705780e+00
180	6.2500000000000000e-01	0	2	288	288	269	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6388888888888912e-01	4.7038124363201050e-01	-5.4352919304575638e+00
180	6.2500000000000000e-01	0	2	288	288	270	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	4.2158086432380726e-01	-5.0586224280651146e+00
180	6.2500000000000000e-01	0	2	288	288	271	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3611111111111133e-01	3.7667525407523417e-01	-4.6870027071665152e+00
180	6.2500000000000000e-01	0	2	288	288	272	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	3.3563466357787203e-01	-4.3252230970004408e+00
180	6.2500000000000000e-01	0	2	288	288	273	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	2.9837769733448838e-01	-3.9773259847783442e+00
180	6.2500000000000000e-01	0	2	288	288	274	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444464e-01	2.6478071398432418e-01	-3.6466166664901918e+00
180	6.2500000000000000e-01	0	2	288	288	275	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8055555555555577e-01	2.3468705292312697e-01	-3.3356959111843123e+00
180	6.2500000000000000e-01	0	2	288	288	276	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.0791592260989494e-01	-3.0465163633768997e+00
180	6.2500000000000000e-01	0	2	288	288	277	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5277777777777798e-01	1.8427072130261826e-01	-2.7804448309755432e+00
180	6.2500000000000000e-01	0	2	288	288	278	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888912e-01	1.6354661302401727e-01	-2.5383397491546100e+00
180	6.2500000000000000e-01	0	2	288	288	279	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.4553735836290010e-01	-2.3206344000228545e+00
180	6.2500000000000000e-01	0	2	288	288	280	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.3004127437668522e-01	-2.1274160812320808e+00
180	6.2500000000000000e-01	0	2	288	288	281	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222432e-02	1.1686636007349989e-01	-1.9585115978038110e+00
180	6.2500000000000000e-01	0	2	288	288	282	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.0583467105077200e-01	-1.8135651164365811e+00
180	6.2500000000000000e-01	0	2	288	288	283	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9444444444444670e-02	9.6785872503066930e-02	-1.6921085741672728e+00
180	6.2500000000000000e-01	0	2	288	288	284	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	8.9580073902949114e-02	-1.5936341728970018e+00
180	6.2500000000000000e-01	0	2	288	288	285	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	8.4100076005995339e-02	-1.5176503305176112e+00
180	6.2500000000000000e-01	0	2	288	288	286	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777998e-02	8.0253066191454905e-02	-1.4637208144484053e+00
180	6.2500000000000000e-01	0	2	288	288	287	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888889110e-02	7.7971904896092972e-02	-1.4315048880131143e+00
180	6.2500000000000000e-01	0	2	288	288	288	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7216033966615569e-02	-1.4207900343305537e+00
180	6.2500000000000000e-01	0	2	288	288	289	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888666e-02	7.7971904896097635e-02	-1.4315048880114498e+00
180	6.2500000000000000e-01	0	2	288	288	290	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777554e-02	8.0253066191458458e-02	-1.4637208144483604e+00
180	6.2500000000000000e-01	0	2	288	288	291	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	8.4100076005996394e-02	-1.5176503305175459e+00
180	6.2500000000000000e-01	0	2	288	288	292	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	8.9580073902951848e-02	-1.5936341728968477e+00
180	6.2500000000000000e-01	0	2	288	288	293	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9444444444444225e-02	9.6785872503066431e-02	-1.6921085741653763e+00
180	6.2500000000000000e-01	0	2	288	288	294	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.0583467105076715e-01	-1.8135651164372113e+00
180	6.2500000000000000e-01	0	2	288	288	295	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7222222222221988e-02	1.1686636007350279e-01	-1.9585115978034970e+00
180	6.2500000000000000e-01	0	2	288	288	296	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.3004127437668100e-01	-2.1274160812309324e+00
180	6.2500000000000000e-01	0	2	288	288	297	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.4553735836289866e-01	-2.3206344000225001e+00
180	6.2500000000000000e-01	0	2	288	288	298	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888867e-01	1.6354661302401485e-01	-2.5383397491528790e+00
180	6.2500000000000000e-01	0	2	288	288	299	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5277777777777754e-01	1.8427072130261410e-01	-2.7804448309753420e+00
180	6.2500000000000000e-01	0	2	288	288	300	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.0791592260989122e-01	-3.0465163633760448e+00
180	6.2500000000000000e-01	0	2	288	288	301	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8055555555555533e-01	2.3468705292312045e-01	-3.3356959111844260e+00
180	6.2500000000000000e-01	0	2	288	288	302	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444420e-01	2.6478071398431757e-01	-3.6466166664913966e+00
180	6.2500000000000000e-01	0	2	288	288	303	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	2.9837769733448744e-01	-3.9773259847796072e+00
180	6.2500000000000000e-01	0	2	288	288	304	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	3.3563466357787319e-01	-4.3252230969998902e+00
180	6.2500000000000000e-01	0	2	288	288	305	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3611111111111088e-01	3.7667525407523383e-01	-4.6870027071667000e+00
180	6.2500000000000000e-01	0	2	288	288	306	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	4.2158086432381181e-01	-5.0586224280658847e+00
180	6.2500000000000000e-01	0	2	288	288	307	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6388888888888867e-01	4.7038124363201506e-01	-5.4352919304570717e+00
180	6.2500000000000000e-01	0	2	288	288	308	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	5.2304530195270216e-01	-5.8114845012695024e+00
180	6.2500000000000000e-01	0	2	288	288	309	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	5.7947241213176848e-01	-6.1809843333715913e+00
180	6.2500000000000000e-01	0	2	288	288	310	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555530e-01	6.3948459068443353e-01	-6.5369598370550372e+00
180	6.2500000000000000e-01	0	2	288	288	311	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1944444444444420e-01	7.0281998930508904e-01	-6.8720740014584409e+00
180	6.2500000000000000e-01	0	2	288	288	312	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.6912804510535548e-01	-7.1786259891262771e+00
180	6.2500000000000000e-01	0	2	288	288	313	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4722222222222199e-01	8.3796673997715876e-01	-7.4487234933665967e+00
180	6.2500000000000000e-01	0	2	288	288	314	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111088e-01	9.0880226444655687e-01	-7.6744852589633838e+00
180	6.2500000000000000e-01	0	2	288	288	315	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	9.8101142234180105e-01	-7.8482626661704931e+00
180	6.2500000000000000e-01	0	2	288	288	316	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.0538869714509005e+00	-7.9628809480811960e+00
180	6.2500000000000000e-01	0	2	288	288	317	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0277777777777751e-01	1.1266460224422872e+00	-8.0118839503719617e+00
180	6.2500000000000000e-01	0	2	288	288	318	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.1984415090563283e+00	-7.9897802738197594e+00
180	6.2500000000000000e-01	0	2	288	288	319	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3055555555555530e-01	1.2683765805190492e+00	-7.8922745089661550e+00
180	6.2500000000000000e-01	0	2	288	288	320	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.3355216836898740e+00	-7.7164773349402438e+00
180	6.2500000000000000e-01	0	2	288	288	321	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.3989339122185509e+00	-7.4610810187518490e+00
180	6.2500000000000000e-01	0	2	288	288	322	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7222222222222199e-01	1.4576781326449579e+00	-7.1264923715069139e+00
180	6.2500000000000000e-01	0	2	288	288	323	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8611111111111088e-01	1.5108492324713769e+00	-6.7149142830786221e+00
180	6.2500000000000000e-01	0	2	288	288	324	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5575947959111793e+00	-6.2303693762342718e+00
180	6.2500000000000000e-01	0	2	288	288	325	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1388888888888862e-01	1.5971374970496910e+00	-5.6786659360682634e+00
180	6.2500000000000000e-01	0	2	288	288	326	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2777777777777757e-01	1.6287976052431736e+00	-5.0673239158828043e+00
180	6.2500000000000000e-01	0	2	288	288	327	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.6520045701029633e+00	-4.4052680208850115e+00
