# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.2500000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-5.2781559438701978e-21	-1.5727493436073638e-19
360	1.2500000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	4.3328832441139228e-21	1.1474594595833592e-18
360	1.2500000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	2.3271660900693084e-19	9.7337513101253520e-18
360	1.2500000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	5.4605619964132799e-19	-1.4864061533973414e-17
360	1.2500000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-7.2334827368427596e-18	-4.0973921695690405e-16
360	1.2500000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-4.4631742792985188e-17	-8.3834243653039340e-16
360	1.2500000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	9.9377502070367288e-17	1.0997616757638706e-14
360	1.2500000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.8977957170335558e-15	6.8356470826531755e-14
360	1.2500000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	4.3885975048345025e-15	-6.5429132022781316e-14
360	1.2500000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-3.9822930059714729e-14	-2.2592341715691527e-12
360	1.2500000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-3.1143956336423500e-13	-8.5119595272179824e-12
360	1.2500000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-4.5588898691601575e-13	1.4892143896926277e-11
360	1.2500000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	5.2101063952265683e-12	2.5848394246189242e-10
360	1.2500000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	3.5184867951575393e-11	8.9905247400935968e-10
360	1.2500000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	5.1172694618093368e-11	-1.4734438603640983e-09
360	1.2500000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-6.8085117568442552e-10	-3.4813589151805352e-08
360	1.2500000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-6.8791908289285487e-09	-2.4051246012982173e-07
360	1.2500000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-4.0429029080713125e-08	-1.1852781902835847e-06
360	1.2500000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-1.8427441124140482e-07	-4.7574590084031963e-06
360	1.2500000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-7.0172235958913258e-07	-1.6121208748364701e-05
360	1.2500000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2852446698249337e-06	-4.6380657709422860e-05
360	1.2500000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-6.3946309526293957e-06	-1.1245791845512109e-04
360	1.2500000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.5307230897120225e-05	-2.2522316454757921e-04
360	1.2500000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-3.0930075120305162e-05	-3.5511408001806608e-04
360	1.2500000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-5.1217561302801433e-05	-3.8191641241610078e-04
360	1.2500000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-6.4683081603907934e-05	-8.4725561702858609e-05
360	1.2500000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-4.8058175388190211e-05	7.2554932984988940e-04
360	1.2500000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	2.3501156303069870e-05	1.8983254053472343e-03
360	1.2500000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.4940874945222615e-04	2.6887272465115353e-03
360	1.2500000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	2.7631479836436046e-04	2.0227348407657608e-03
360	1.2500000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.0761722517222423e-04	-5.3191934547380804e-04
360	1.2500000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.7153314025608601e-04	-3.8096123029858209e-03
360	1.2500000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-9.3860674838797120e-05	-5.4184455068368997e-03
360	1.2500000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-3.3261447616561579e-04	-3.7691310573984005e-03
360	1.2500000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.8581161313266943e-04	7.3913371692491125e-05
360	1.2500000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.3644984390824852e-04	3.1156314020367448e-03
360	1.2500000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.6566041235520643e-05	3.3446472635002555e-03
360	1.2500000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	8.3536245669812992e-05	1.5869159239465525e-03
360	1.2500000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	6.2268910219986928e-05	1.7266056007692043e-04
360	1.2500000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	2.9381604838008002e-06	2.2147864808008677e-04
360	1.2500000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-7.2710524059438342e-06	8.7580526257724500e-04
360	1.2500000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-9.2157514934465556e-05	9.1934625698453232e-04
360	1.2500000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	-1.3260345130230999e-04	1.6618945880231273e-04
360	1.2500000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-1.0441465999258548e-04	-9.3806397083096016e-04
360	1.2500000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.5590491369645307e-05	-1.5605467493368108e-03
360	1.2500000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	5.4690546357014785e-05	-1.2420906633569540e-03
360	1.2500000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.1188887228577792e-05	-2.6915442375317900e-04
360	1.2500000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	7.3612806157696397e-05	6.3518902841001174e-04
360	1.2500000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	2.6401618789853999e-05	9.7194376955767742e-04
360	1.2500000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.5873989124957981e-05	7.6514893882224499e-04
360	1.2500000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-3.3861573175978265e-05	3.6363328906108901e-04
360	1.2500000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.9871399799096697e-05	7.2639129418208674e-05
360	1.2500000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.7076635219674015e-05	-2.3562861417722827e-05
360	1.2500000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	-6.6102234273745209e-06	1.7821194722593262e-05
360	1.2500000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.6059029004197195e-06	1.0744535304502713e-04
360	1.2500000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	3.8919610365191633e-07	1.9780903885681047e-04
360	1.2500000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	2.2301208543057260e-06	2.7024183807302775e-04
360	1.2500000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	4.3432022694283597e-06	3.1701187217389438e-04
360	1.2500000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3393327422488348e-06	3.3277940287937673e-04
360	1.2500000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	4.3432022687438698e-06	3.1701187226041122e-04
360	1.2500000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	2.2301208523962402e-06	2.7024183873928007e-04
360	1.2500000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	3.8919610280209908e-07	1.9780903884513145e-04
360	1.2500000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-1.6059029033211580e-06	1.0744535294854551e-04
360	1.2500000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	-6.6102234279077561e-06	1.7821195043600819e-05
360	1.2500000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.7076635220073513e-05	-2.3562861397660289e-05
360	1.2500000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	-2.9871399800723000e-05	7.2639130174086673e-05
360	1.2500000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-3.3861573176372122e-05	3.6363328878134381e-04
360	1.2500000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.5873989123716867e-05	7.6514893907258727e-04
360	1.2500000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	2.6401618789784176e-05	9.7194376952550177e-04
360	1.2500000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	7.3612806157442260e-05	6.3518902841813024e-04
360	1.2500000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.1188887228325390e-05	-2.6915442371479303e-04
360	1.2500000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	5.4690546356379877e-05	-1.2420906633793249e-03
360	1.2500000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-2.5590491370346136e-05	-1.5605467493711167e-03
360	1.2500000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-1.0441465999293242e-04	-9.3806397084639226e-04
360	1.2500000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	-1.3260345130206019e-04	1.6618945870261470e-04
360	1.2500000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	-9.2157514932744711e-05	9.1934625702227990e-04
360	1.2500000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-7.2710524051666781e-06	8.7580526259101177e-04
360	1.2500000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	2.9381604850220455e-06	2.2147864808674811e-04
360	1.2500000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	6.2268910220875107e-05	1.7266056008091724e-04
360	1.2500000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	8.3536245670368103e-05	1.5869159239549901e-03
360	1.2500000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-2.6566041234965532e-05	3.3446472635159097e-03
360	1.2500000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	-2.3644984390946977e-04	3.1156314020640563e-03
360	1.2500000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-3.8581161313422374e-04	7.3913371699818597e-05
360	1.2500000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	-3.3261447616717010e-04	-3.7691310574055059e-03
360	1.2500000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-9.3860674840462455e-05	-5.4184455068373438e-03
360	1.2500000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.7153314025503130e-04	-3.8096123029869311e-03
360	1.2500000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.0761722517150258e-04	-5.3191934547980324e-04
360	1.2500000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	2.7631479836390249e-04	2.0227348407618750e-03
360	1.2500000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.4940874945187921e-04	2.6887272465077050e-03
360	1.2500000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	2.3501156302899867e-05	1.8983254053447918e-03
360	1.2500000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	-4.8058175388257865e-05	7.2554932984861265e-04
360	1.2500000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-6.4683081603929184e-05	-8.4725561703295760e-05
360	1.2500000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	-5.1217561302809131e-05	-3.8191641241624302e-04
360	1.2500000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	-3.0930075120306545e-05	-3.5511408001808777e-04
360	1.2500000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.5307230897120808e-05	-2.2522316454758745e-04
360	1.2500000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-6.3946309526297294e-06	-1.1245791845512803e-04
360	1.2500000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2852446698250223e-06	-4.6380657709424968e-05
360	1.2500000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-7.0172235958914635e-07	-1.6121208748365067e-05
360	1.2500000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-1.8427441124140975e-07	-4.7574590084033250e-06
360	1.2500000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-4.0429029080714018e-08	-1.1852781902836046e-06
360	1.2500000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-6.8791908289288217e-09	-2.4051246012982972e-07
360	1.2500000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-6.8085117568446336e-10	-3.4813589151807033e-08
360	1.2500000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	5.1172694618093581e-11	-1.4734438603642404e-09
360	1.2500000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	3.5184867951576415e-11	8.9905247400939236e-10
360	1.2500000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	5.2101063952265756e-12	2.5848394246189945e-10
360	1.2500000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-4.5588898691607229e-13	1.4892143896925056e-11
360	1.2500000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-3.1143956336424121e-13	-8.5119595272184606e-12
360	1.2500000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-3.9822930059712823e-14	-2.2592341715691434e-12
360	1.2500000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	4.3885975048349482e-15	-6.5429132022759404e-14
360	1.2500000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.8977957170335187e-15	6.8356470826533257e-14
360	1.2500000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	9.9377502070346667e-17	1.0997616757637971e-14
360	1.2500000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-4.4631742792985773e-17	-8.3834243653051340e-16
360	1.2500000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-7.2334827368421541e-18	-4.0973921695688911e-16
360	1.2500000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	5.4605619964139107e-19	-1.4864061533968604e-17
360	1.2500000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	2.3271660900691894e-19	9.7337513101252565e-18
360	1.2500000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.3328832441116613e-21	1.1474594595832269e-18
360	1.2500000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-5.2781559438700323e-21	-1.5727493436074081e-19
360	1.2500000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-4.6223405058422025e-22	-3.8088916273634370e-20
360	1.2500000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	8.6730002350037842e-23	1.1131702662384838e-21
360	1.2500000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	1.5224252988712465e-23	9.0073591871884013e-22
360	1.2500000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-8.4609482782676058e-25	2.9899907524644322e-23
360	1.2500000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-3.4287772073320380e-25	-1.6272651898805696e-23
360	1.2500000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-3.2176008836974178e-27	-1.4461562139921063e-24
360	1.2500000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	5.8555426719277373e-27	2.2062929191548816e-25
360	1.2500000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	3.4703223196735579e-28	3.5858678239118078e-26
360	1.2500000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-7.6923405918389556e-29	-1.9567739263799611e-27
360	1.2500000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-8.7750545828201917e-30	-6.5137845409062269e-28
360	1.2500000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	7.3978529202103740e-31	1.7512564521877393e-30
360	1.2500000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.5205264727524752e-31	9.4121333011728237e-30
360	1.2500000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-3.9658500361710602e-33	3.2660121858514062e-31
360	1.2500000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-4.1485226503887513e-33	-2.2272567057710706e-31
360	1.2500000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-3.9658500361735145e-33	3.2660121858507734e-31
360	1.2500000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.5205264727525856e-31	9.4121333011740008e-30
360	1.2500000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	7.3978529202120643e-31	1.7512564521930947e-30
360	1.2500000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.9368203536958874e-05	4.0409500476212921e-05
360	1.2500000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	2.9381604838008002e-06	2.2147864808008677e-04
360	1.2500000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	-1.9500112248820468e-07	5.5684270437621110e-04
360	1.2500000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-7.2710524053887227e-06	8.7580526257546865e-04
360	1.2500000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	-5.2412279408109441e-05	9.9595648097539069e-04
360	1.2500000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	-9.2157514934243512e-05	9.1934625698320005e-04
360	1.2500000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.2035376565044942e-04	6.3099220542506274e-04
