# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	1.1250000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5119781589365034e-05	1.3908533408632271e-04
324	1.1250000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-3.2310630607021483e-05	1.1427607389599997e-04
324	1.1250000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-2.5213223912468486e-05	4.9500282646075846e-05
324	1.1250000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.6216722201376500e-05	-5.1471459152409760e-05
324	1.1250000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-4.1038338717301095e-06	-2.8540829578231982e-04
324	1.1250000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	2.4800494126545951e-05	-1.0381906082567900e-03
324	1.1250000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.1894723317278568e-04	-3.4619782643915235e-03
324	1.1250000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	4.2358449547550244e-04	-1.0629776182724607e-02
324	1.1250000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.3349531285924015e-03	-2.9988400793833633e-02
324	1.1250000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.8255399458497073e-03	-7.7555102693663433e-02
324	1.1250000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.0009906182129507e-02	-1.8314546322245770e-01
324	1.1250000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	2.3905988391699728e-02	-3.9298839188643114e-01
324	1.1250000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.2068180369286725e-02	-7.6242450755494728e-01
324	1.1250000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	1.0336034400974402e-01	-1.3304131791498450e+00
324	1.1250000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.8690770592404429e-01	-2.0756292888285661e+00
324	1.1250000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.0773650077936188e-01	-2.8727125387831633e+00
324	1.1250000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	4.6109896388665561e-01	-3.4857662361041708e+00
324	1.1250000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	6.2843433568116269e-01	-3.6328435325716817e+00
324	1.1250000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	7.7871122609989196e-01	-3.1152218325702545e+00
324	1.1250000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	8.7698797836914055e-01	-1.9487076480135688e+00
324	1.1250000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	8.9717210635983746e-01	-3.9753251146024055e-01
324	1.1250000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	8.3349213901160890e-01	1.1127240749532246e+00
324	1.1250000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	7.0309412159934681e-01	2.1873387617259543e+00
324	1.1250000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	5.3851832403618305e-01	2.6303295923626622e+00
324	1.1250000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.7451396951145305e-01	2.4926879764878924e+00
324	1.1250000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	2.3648040064330481e-01	1.9929716734891141e+00
324	1.1250000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.3554355345375460e-01	1.3831505009172054e+00
324	1.1250000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	7.0479548128607183e-02	8.4531061560909737e-01
324	1.1250000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.3208124422144727e-02	4.5849231208670249e-01
324	1.1250000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.4149534221929792e-02	2.2158234242743416e-01
324	1.1250000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.4338692192542103e-03	9.5523093727432409e-02
324	1.1250000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.8707532228022859e-03	3.6674829109099104e-02
324	1.1250000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.7235615057235135e-04	1.2480209506509927e-02
324	1.1250000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.5330929596621502e-04	3.7278034449537063e-03
324	1.1250000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	3.4960311221037681e-05	9.5935985501597492e-04
324	1.1250000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	6.3770192025316903e-06	2.0471597239609892e-04
324	1.1250000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	7.5883911053480616e-07	3.2823723939467794e-05
324	1.1250000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-1.9663311708673055e-08	2.4621135863430924e-06
324	1.1250000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-4.1673285055913161e-08	-6.6589366925845036e-07
324	1.1250000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-1.3191561896687904e-08	-3.5077225259017828e-07
324	1.1250000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-2.3586901871904766e-09	-8.7361373946789632e-08
324	1.1250000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-1.1901572347660209e-10	-1.1389037037901003e-08
324	1.1250000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	7.0548835068886875e-11	7.2956620597943524e-10
324	1.1250000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	2.2664266944522716e-11	7.1829695989038615e-10
324	1.1250000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	2.2400121263821617e-12	1.4072555577591538e-10
324	1.1250000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-4.0290753014714896e-13	5.3343715813810414e-13
324	1.1250000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-1.4654678066331380e-13	-5.1963487642286030e-12
324	1.1250000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-8.8407566888600924e-15	-8.4769708321119600e-13
324	1.1250000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	3.3153101821639876e-15	5.2125371172040998e-14
324	1.1250000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	6.3457281717897676e-16	3.2370387885151140e-14
324	1.1250000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-2.7496645614518513e-17	1.9279496664816675e-15
324	1.1250000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.9298703653191825e-17	-7.1626529092239135e-16
324	1.1250000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-8.6641107568097822e-19	-1.1169828055090011e-16
324	1.1250000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	4.1249485616277785e-19	9.7344919779596663e-18
324	1.1250000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	4.9698658157619606e-20	3.4384729083591472e-18
324	1.1250000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-6.1442265937141739e-21	-7.7770436831060084e-22
324	1.1250000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-1.4846609054921346e-21	-7.7828278962590357e-20
324	1.1250000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	3.7395304909362507e-23	-4.6803937361543929e-21
324	1.1250000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	3.1752323070110992e-23	1.3290319312184286e-21
324	1.1250000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	1.0923111746393431e-24	1.6489320990260096e-22
324	1.1250000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-5.0854366883795370e-25	-1.5875586260911393e-23
324	1.1250000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-4.4767094722314674e-26	-3.6946402234745084e-24
324	1.1250000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	5.9543874120829838e-27	8.6261636297246117e-26
324	1.1250000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	9.5762883572973650e-28	6.2158530376914260e-26
324	1.1250000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-4.3572906504693682e-29	1.3992402074704257e-27
324	1.1250000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-1.4906238742839573e-29	-8.2461926834709382e-28
324	1.1250000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.6755757511657445e-32	-5.0598618694706206e-29
324	1.1250000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	1.8360947418439359e-31	8.7422379369672358e-30
324	1.1250000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	6.4856080491478953e-33	9.1351849760924633e-31
324	1.1250000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.8545019261773385e-33	-7.2921727403445088e-32
324	1.1250000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-1.2427013938298004e-34	-1.2289537917013817e-32
324	1.1250000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	1.5535629498581917e-35	4.4095344038716417e-34
324	1.1250000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	3.2206696080935171e-36	2.7211400867049819e-34
324	1.1250000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	1.5535629498586589e-35	4.4095344038750089e-34
324	1.1250000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-1.2427013938295656e-34	-1.2289537917014059e-32
324	1.1250000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.8545019261777162e-33	-7.2921727403472402e-32
324	1.1250000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.9770903888047149e-01	-1.1961331808327214e+00
324	1.1250000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	8.7698797836914055e-01	-1.9487076480135523e+00
324	1.1250000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	8.3632223800009731e-01	-2.6013638573055848e+00
324	1.1250000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.7871122609989374e-01	-3.1152218325702683e+00
324	1.1250000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	7.0794335696268174e-01	-3.4623239007477671e+00
324	1.1250000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	6.2843433568116402e-01	-3.6328435325716208e+00
324	1.1250000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	5.4473292068267343e-01	-3.6336676823949938e+00
