# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	2.5000000000000000e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4288610353935174e-30	-4.8970053297793755e-28
72	2.5000000000000000e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5875684133324742e-29	-3.0477906508962236e-27
72	2.5000000000000000e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5917348361719909e-28	6.2806821752055721e-26
72	2.5000000000000000e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4961114216062485e-26	1.7287292173492213e-24
72	2.5000000000000000e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0421625097514099e-25	1.4322002695401638e-23
72	2.5000000000000000e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1421775760548955e-24	-1.3387854999120912e-22
72	2.5000000000000000e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1250428956401493e-23	-4.9109653200514524e-21
72	2.5000000000000000e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0443997332735704e-21	-5.8132241418578387e-20
72	2.5000000000000000e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7681147022790250e-21	-3.6975229530562696e-19
72	2.5000000000000000e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6249911200291128e-20	-2.0640079208741049e-18
72	2.5000000000000000e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0282612269009633e-19	-2.7205806994053439e-17
72	2.5000000000000000e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7121802775276224e-17	-6.7502948852651722e-16
72	2.5000000000000000e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3415055809731627e-16	-1.9406779091833250e-14
72	2.5000000000000000e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3838461444860846e-15	-3.9975163731642949e-13
72	2.5000000000000000e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1771331075210224e-13	-5.3207722680290596e-12
72	2.5000000000000000e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2065173636238429e-12	-4.8999144962602650e-11
72	2.5000000000000000e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8481826277529318e-12	-3.7280279772302118e-10
72	2.5000000000000000e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4664107561079081e-11	-2.8806763121444537e-09
72	2.5000000000000000e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5568909852789447e-10	-2.1375477380650996e-08
72	2.5000000000000000e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5630075203229419e-09	-1.2340219207490629e-07
72	2.5000000000000000e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7259099341793796e-08	-5.0278091923013600e-07
72	2.5000000000000000e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0697663019591820e-08	-1.4851266862509555e-06
72	2.5000000000000000e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5827528642347556e-07	-3.4793248694680291e-06
72	2.5000000000000000e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9776326735172258e-07	-6.2447431507865444e-06
72	2.5000000000000000e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3405921319957131e-07	-5.2915778814026024e-06
72	2.5000000000000000e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1859377608009412e-07	1.0257268957200322e-05
72	2.5000000000000000e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7976284343578145e-07	-9.4172285986914711e-06
72	2.5000000000000000e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8683264252491658e-06	-2.4352710714076187e-05
72	2.5000000000000000e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0128047886204476e-06	-2.5408150782182948e-05
72	2.5000000000000000e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0764677258782874e-06	4.7814363821618855e-06
72	2.5000000000000000e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2042026463250401e-07	6.2528960338870121e-05
72	2.5000000000000000e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1889083737811639e-06	1.0268011315961445e-04
72	2.5000000000000000e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4930143537942371e-06	1.0086247424023753e-04
72	2.5000000000000000e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8484147412470904e-06	6.3277913817660902e-05
72	2.5000000000000000e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1205932187770031e-06	7.1565618562807742e-05
72	2.5000000000000000e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7239585814454728e-06	1.1494207658557798e-05
72	2.5000000000000000e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1324550297509006e-07	-2.5763051292315708e-05
72	2.5000000000000000e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7434121902844026e-07	-2.8368416855606426e-05
72	2.5000000000000000e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9954011666363272e-07	-7.2751134663207040e-06
72	2.5000000000000000e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9924953652837871e-06	1.4319544929808359e-05
72	2.5000000000000000e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2201998867195130e-06	-3.1513236820046586e-06
72	2.5000000000000000e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2507398861130241e-06	-5.0754774772343580e-05
72	2.5000000000000000e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1237511102990538e-05	-1.0255624551547271e-04
72	2.5000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1904128093931376e-05	-1.2490087241801007e-04
72	2.5000000000000000e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1237511105655074e-05	-1.0255624551192000e-04
72	2.5000000000000000e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2507398816721320e-06	-5.0754774559180760e-05
72	2.5000000000000000e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2201998778377288e-06	-3.1513243961001081e-06
72	2.5000000000000000e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9924953546256461e-06	1.4319545011964863e-05
72	2.5000000000000000e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9954010867002694e-07	-7.2751136190873922e-06
72	2.5000000000000000e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7434122835431367e-07	-2.8368416591817436e-05
72	2.5000000000000000e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1324550941438360e-07	-2.5763051167970730e-05
72	2.5000000000000000e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7239585750061792e-06	1.1494207759810138e-05
72	2.5000000000000000e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1205932148912225e-06	7.1565618519287000e-05
72	2.5000000000000000e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8484147384160217e-06	6.3277913826098597e-05
72	2.5000000000000000e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4930143523231916e-06	1.0086247422558259e-04
72	2.5000000000000000e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1889083728652299e-06	1.0268011314917835e-04
72	2.5000000000000000e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2042026498638760e-07	6.2528960333541050e-05
72	2.5000000000000000e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0764677260101264e-06	4.7814363797749060e-06
72	2.5000000000000000e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0128047886560094e-06	-2.5408150782849082e-05
72	2.5000000000000000e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8683264252662962e-06	-2.4352710714305170e-05
72	2.5000000000000000e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7976284343963036e-07	-9.4172285987730031e-06
72	2.5000000000000000e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1859377607854914e-07	1.0257268957161725e-05
72	2.5000000000000000e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3405921319975088e-07	-5.2915778814082402e-06
72	2.5000000000000000e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9776326735175730e-07	-6.2447431507874930e-06
72	2.5000000000000000e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5827528642348657e-07	-3.4793248694682392e-06
72	2.5000000000000000e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0697663019596664e-08	-1.4851266862510894e-06
72	2.5000000000000000e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7259099341794666e-08	-5.0278091923016755e-07
72	2.5000000000000000e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5630075203230610e-09	-1.2340219207491111e-07
72	2.5000000000000000e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5568909852791288e-10	-2.1375477380651582e-08
72	2.5000000000000000e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4664107561082674e-11	-2.8806763121445736e-09
72	2.5000000000000000e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8481826277533228e-12	-3.7280279772303803e-10
72	2.5000000000000000e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2065173636238887e-12	-4.8999144962604505e-11
72	2.5000000000000000e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1771331075210880e-13	-5.3207722680292729e-12
72	2.5000000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3838461444870123e-15	-3.9975163731647205e-13
72	2.5000000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3415055809735739e-16	-1.9406779091836339e-14
72	2.5000000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7121802775274039e-17	-6.7502948852640008e-16
72	2.5000000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0282612268996421e-19	-2.7205806994036651e-17
72	2.5000000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6249911200297002e-20	-2.0640079208748475e-18
72	2.5000000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7681147022789663e-21	-3.6975229530566163e-19
72	2.5000000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0443997332738159e-21	-5.8132241418581902e-20
72	2.5000000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1250428956440684e-23	-4.9109653200537733e-21
72	2.5000000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1421775760535510e-24	-1.3387854999126225e-22
72	2.5000000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0421625097558740e-25	1.4322002695430174e-23
72	2.5000000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4961114216062445e-26	1.7287292173503747e-24
72	2.5000000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5917348361400189e-28	6.2806821751847794e-26
72	2.5000000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5875684133387178e-29	-3.0477906509077665e-27
72	2.5000000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4288610353768349e-30	-4.8970053297686405e-28
72	2.5000000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9515536912155221e-31	-2.1618827060564596e-29
72	2.5000000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4654279702452012e-33	4.6898084517090646e-31
72	2.5000000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2734590257248687e-33	1.0798582950923218e-31
72	2.5000000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8353087403040548e-35	4.7414781742076202e-33
72	2.5000000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7516384987864995e-37	-8.3483585668103833e-35
72	2.5000000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0072331157873028e-37	-1.8791559301797914e-35
72	2.5000000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0762225628847082e-39	-7.1105024798194095e-37
72	2.5000000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2922250021401452e-40	1.6359505938131911e-38
72	2.5000000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5174089302621879e-41	2.5642629389466760e-39
72	2.5000000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8703039247020846e-43	7.3415012714590292e-41
72	2.5000000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1808268396397196e-44	-2.7569002697619620e-42
72	2.5000000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4576448325739346e-45	-2.6924494244208345e-43
72	2.5000000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0260013186161557e-47	-4.7275390035917411e-45
72	2.5000000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6835939489055073e-48	3.4686387169467313e-46
72	2.5000000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7962009133866064e-49	2.0909589727081879e-47
72	2.5000000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5283436059832945e-51	1.0440803289845581e-49
72	2.5000000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3162099908429473e-52	-3.1081929897106610e-50
72	2.5000000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3194249837777414e-54	-1.1315154952131725e-51
72	2.5000000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2629868328141175e-56	1.2273116002185105e-53
72	2.5000000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3916770147848690e-56	1.9469402232184143e-54
72	2.5000000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1014889662167466e-58	3.7424946587531218e-56
72	2.5000000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6711879537337109e-60	-1.4772254636560549e-57
72	2.5000000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7253280029671103e-61	-8.3007925214300460e-59
72	2.5000000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4290188819542070e-63	-3.5581720696872532e-61
72	2.5000000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8817705883140806e-64	8.1946147432965391e-62
72	2.5000000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5345418080671330e-65	2.2496863789529070e-63
72	2.5000000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2194731602902435e-67	-3.0758608940542254e-65
72	2.5000000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6171835528113604e-68	-2.7601615392571375e-66
72	2.5000000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5184959776248378e-70	-5.9601578645800324e-68
72	2.5000000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6171835529088935e-68	-2.7601615394271231e-66
72	2.5000000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2194731603039985e-67	-3.0758608939036065e-65
72	2.5000000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5345418081645009e-65	2.2496863791030773e-63
72	2.5000000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8360435876357686e-07	-7.5492336831113543e-06
72	2.5000000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3405921319957131e-07	-5.2915778814026024e-06
72	2.5000000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0444739088573479e-07	4.1129173763905300e-06
72	2.5000000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1859377607938939e-07	1.0257268957183843e-05
72	2.5000000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6980373140577855e-08	1.9867755304651957e-07
72	2.5000000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7976284343708249e-07	-9.4172285987192267e-06
72	2.5000000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2237386535843275e-06	-1.7816817819073238e-05
