# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
396	1.3750000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6705386142916403e-16	3.2507181567726584e-14
396	1.3750000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1271402616770964e-15	1.0206866824697255e-13
396	1.3750000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0121646242905470e-15	-4.6550250972929919e-13
396	1.3750000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0951649959286455e-13	-4.7078502374141720e-12
396	1.3750000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4761307223148716e-13	-1.0836992051110314e-11
396	1.3750000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0495400155270492e-13	5.0992607023927746e-11
396	1.3750000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1367761415583065e-11	4.6587620769688021e-10
396	1.3750000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8522299449387902e-11	1.2701984043176726e-09
396	1.3750000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3281776340652971e-11	-3.4660724647428320e-09
396	1.3750000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1957212094924905e-09	-5.6809485783814638e-08
396	1.3750000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0851868568470465e-08	-3.6807674938440638e-07
396	1.3750000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1040718989760348e-08	-1.7514911691899807e-06
396	1.3750000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6973833898568593e-07	-6.8151871955557771e-06
396	1.3750000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9724058601740273e-07	-2.2324602298687109e-05
396	1.3750000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1466186531124414e-06	-6.1823378309317935e-05
396	1.3750000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5064561713567916e-06	-1.4349585602095247e-04
396	1.3750000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9596204784873866e-05	-2.7237136401625289e-04
396	1.3750000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7854964418093868e-05	-3.9717269369217694e-04
396	1.3750000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9092385112029786e-05	-3.5880699530737095e-04
396	1.3750000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7616670114405315e-05	9.3747337011548804e-05
396	1.3750000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5894402757092291e-05	1.1106767213599766e-03
396	1.3750000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9947873680802483e-05	2.3831952334829598e-03
396	1.3750000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0761098905098391e-04	2.9435671408899466e-03
396	1.3750000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3299111552459459e-04	1.6352402789343579e-03
396	1.3750000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2363447218963781e-04	-1.6988778807665028e-03
396	1.3750000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1573144815352210e-04	-5.3131262802439405e-03
396	1.3750000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1609986961407257e-04	-6.3685330821843245e-03
396	1.3750000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7246615282414695e-04	-3.4399676318876971e-03
396	1.3750000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7752758331143230e-04	1.6544249777685760e-03
396	1.3750000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3788403566027405e-04	5.1539543535381038e-03
396	1.3750000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8668507826209471e-05	4.8429594622581007e-03
396	1.3750000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1495415871464196e-04	1.9449672725255773e-03
396	1.3750000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8789394978668827e-04	-5.9541546448116378e-04
396	1.3750000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2450705796266455e-05	-1.1871986687679303e-03
396	1.3750000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6008169159975605e-05	-5.1939144774637569e-04
396	1.3750000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7372935219001073e-05	-7.9172310400998924e-06
396	1.3750000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1854039818448041e-05	-1.2408438161370938e-04
396	1.3750000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6218925825899639e-05	5.7088020291284902e-04
396	1.3750000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5875540455795885e-06	1.1635226626617312e-03
396	1.3750000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4647793106659482e-05	1.2190055546980050e-03
396	1.3750000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0917274707436878e-04	5.4653208870118763e-04
396	1.3750000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0180093669767947e-04	-5.1912718647800782e-04
396	1.3750000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0220447125116274e-05	-1.2535943872601010e-03
396	1.3750000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0281212675714417e-05	-1.1546034077446516e-03
396	1.3750000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3228168848568640e-05	-3.6727189259983797e-04
396	1.3750000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5489716821246410e-05	4.7999196623315445e-04
396	1.3750000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9214918232243549e-05	8.4751274572685432e-04
396	1.3750000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5389647149728274e-05	6.7457521639293857e-04
396	1.3750000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1245758980751159e-05	2.6844836718609752e-04
396	1.3750000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4938468470241430e-05	-3.6030160809752456e-05
396	1.3750000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0877221325418166e-06	-1.3501587406962684e-04
396	1.3750000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9157587303500567e-06	-9.6046555943100510e-05
396	1.3750000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0189644839976801e-05	-3.3448403604680712e-05
396	1.3750000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5425429766778674e-05	8.6033438795930225e-07
396	1.3750000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6893724498162806e-05	9.3110629871396463e-06
396	1.3750000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5425429765796119e-05	8.6033470638592955e-07
396	1.3750000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0189644840091686e-05	-3.3448403518709334e-05
396	1.3750000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9157587308499620e-06	-9.6046556223835350e-05
396	1.3750000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0877221326209244e-06	-1.3501587419500197e-04
396	1.3750000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4938468471232557e-05	-3.6030161052243765e-05
396	1.3750000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1245758979822094e-05	2.6844836708514778e-04
396	1.3750000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5389647148391154e-05	6.7457521616593385e-04
396	1.3750000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9214918232557250e-05	8.4751274556387098e-04
396	1.3750000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5489716821541015e-05	4.7999196615082507e-04
396	1.3750000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3228168847993336e-05	-3.6727189258654435e-04
396	1.3750000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0281212675659448e-05	-1.1546034077570167e-03
396	1.3750000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0220447125495582e-05	-1.2535943870923046e-03
396	1.3750000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0180093669696477e-04	-5.1912718637105171e-04
396	1.3750000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0917274707318830e-04	5.4653208879133774e-04
396	1.3750000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4647793107061938e-05	1.2190055548155776e-03
396	1.3750000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5875540460583721e-06	1.1635226626697803e-03
396	1.3750000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6218925826829451e-05	5.7088020294537856e-04
396	1.3750000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1854039818503552e-05	-1.2408438173205916e-04
396	1.3750000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7372935220250074e-05	-7.9172310338826435e-06
396	1.3750000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6008169161252361e-05	-5.1939144776724788e-04
396	1.3750000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2450705796877077e-05	-1.1871986687408409e-03
396	1.3750000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8789394978868668e-04	-5.9541546448738103e-04
396	1.3750000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1495415871608525e-04	1.9449672725375677e-03
396	1.3750000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8668507826431515e-05	4.8429594622798611e-03
396	1.3750000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3788403566138427e-04	5.1539543535366050e-03
396	1.3750000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7752758331265355e-04	1.6544249777752373e-03
396	1.3750000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7246615282536819e-04	-3.4399676318903616e-03
396	1.3750000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1609986961523830e-04	-6.3685330821932062e-03
396	1.3750000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1573144815263392e-04	-5.3131262802459389e-03
396	1.3750000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2363447218855534e-04	-1.6988778807729421e-03
396	1.3750000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3299111552391458e-04	1.6352402789283627e-03
396	1.3750000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0761098905058839e-04	2.9435671408859498e-03
396	1.3750000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9947873680611663e-05	2.3831952334804063e-03
396	1.3750000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5894402757174690e-05	1.1106767213585889e-03
396	1.3750000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7616670114422229e-05	9.3747337011160226e-05
396	1.3750000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9092385112034123e-05	-3.5880699530746463e-04
396	1.3750000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7854964418096904e-05	-3.9717269369223332e-04
396	1.3750000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9596204784874815e-05	-2.7237136401626807e-04
396	1.3750000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5064561713569593e-06	-1.4349585602095453e-04
396	1.3750000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1466186531125625e-06	-6.1823378309320577e-05
396	1.3750000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9724058601742390e-07	-2.2324602298687627e-05
396	1.3750000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6973833898569360e-07	-6.8151871955559804e-06
396	1.3750000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1040718989762161e-08	-1.7514911691900265e-06
396	1.3750000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0851868568470894e-08	-3.6807674938441829e-07
396	1.3750000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1957212094925597e-09	-5.6809485783817424e-08
396	1.3750000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3281776340652428e-11	-3.4660724647431343e-09
396	1.3750000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8522299449390345e-11	1.2701984043177239e-09
396	1.3750000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1367761415583379e-11	4.6587620769690182e-10
396	1.3750000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0495400155280058e-13	5.0992607023927578e-11
396	1.3750000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4761307223151634e-13	-1.0836992051111469e-11
396	1.3750000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0951649959286399e-13	-4.7078502374143215e-12
396	1.3750000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0121646242918765e-15	-4.6550250972926445e-13
396	1.3750000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1271402616772179e-15	1.0206866824698272e-13
396	1.3750000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6705386142912449e-16	3.2507181567726225e-14
396	1.3750000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9556285854740396e-17	9.5122537205214525e-16
396	1.3750000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4586352081266496e-17	-9.3848185270127202e-16
396	1.3750000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9538203288005494e-19	-1.3411773220298907e-16
396	1.3750000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0590735176125180e-19	1.3997195874743353e-17
396	1.3750000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9142186905775406e-20	5.0747310092913901e-18
396	1.3750000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1636530948739695e-21	5.6600630852703823e-20
396	1.3750000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7070329373383675e-21	-1.2707018312620580e-19
396	1.3750000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1760870479258339e-23	-1.0862751537554323e-20
396	1.3750000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4524861346616749e-23	2.2825590609670064e-21
396	1.3750000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8079633183281348e-24	4.0142118824207986e-22
396	1.3750000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1438999667362021e-24	-2.5091651000779049e-23
396	1.3750000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4798754723072761e-25	-1.0017092179376812e-23
396	1.3750000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3972197930695988e-26	-6.6414970338672540e-26
396	1.3750000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5780006098748474e-27	1.9133819079764956e-25
396	1.3750000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2136748129878729e-29	1.1307700570416388e-26
396	1.3750000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5255556811900539e-29	-2.8485899339302658e-27
396	1.3750000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0781238074879013e-30	-3.2396061821689399e-28
396	1.3750000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8770514101785736e-30	6.3025530305549196e-29
396	1.3750000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0781238074878302e-30	-3.2396061821691812e-28
396	1.3750000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5255556811906279e-29	-2.8485899339305395e-27
396	1.3750000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2136748129889390e-29	1.1307700570417235e-26
396	1.3750000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0046428294204699e-05	-1.8120246618412222e-04
396	1.3750000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7372935219001073e-05	-7.9172310400998924e-06
396	1.3750000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0527181000869323e-05	-8.2650346857624304e-05
396	1.3750000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1854039818697841e-05	-1.2408438161592983e-04
396	1.3750000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2893475223584887e-05	2.1155706887920900e-04
396	1.3750000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6218925825989845e-05	5.7088020291184982e-04
396	1.3750000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0536371737836512e-05	9.0739266634976001e-04
