# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	1.1250000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	3.7395301486662340e-23	-4.6803939597713675e-21
324	1.1250000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.4846610304999606e-21	-7.7828286907528720e-20
324	1.1250000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-6.1442307313311580e-21	-7.7795998106624025e-22
324	1.1250000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	4.9698534045521995e-20	3.4384654616331765e-18
324	1.1250000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	4.1249148225149999e-19	9.7342955413461989e-18
324	1.1250000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-8.6649419740374809e-19	-1.1170297231036117e-16
324	1.1250000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.9300559588225782e-17	-7.1636674870420232e-16
324	1.1250000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.7534202081192589e-17	1.9259633466885765e-15
324	1.1250000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	6.3388402666930148e-16	3.2335183036874559e-14
324	1.1250000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	3.3038609274172799e-15	5.1560541271155418e-14
324	1.1250000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-9.0132461387164762e-15	-8.5589991482717336e-13
324	1.1250000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.4890210771520935e-13	-5.3041704026121417e-12
324	1.1250000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-4.3205842646417858e-13	-7.4920227990767447e-13
324	1.1250000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.9129924814977801e-12	1.2691805965753288e-10
324	1.1250000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	1.9338997253490213e-11	5.8380827459851956e-10
324	1.1250000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	3.9899463991424011e-11	-4.5554280910470548e-10
324	1.1250000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-3.7509194142056964e-10	-2.0835404189431835e-08
324	1.1250000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-4.2981557659713810e-09	-1.5545816538465471e-07
324	1.1250000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.6507542143553752e-08	-7.9463826085237504e-07
324	1.1250000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.2455458463511853e-07	-3.2812591228431129e-06
324	1.1250000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-4.8734195926898816e-07	-1.1464317253165371e-05
324	1.1250000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.6337195833289657e-06	-3.4167919493748164e-05
324	1.1250000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-4.7203391426070883e-06	-8.6281424231613417e-05
324	1.1250000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-1.1709711063663285e-05	-1.8146291202904698e-04
324	1.1250000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.4657496910072962e-05	-3.0611052721172313e-04
324	1.1250000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-4.3027058524911866e-05	-3.7446197337590373e-04
324	1.1250000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-5.8918136972068488e-05	-2.0333465824647068e-04
324	1.1250000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-5.3699001868199973e-05	4.0524455416862670e-04
324	1.1250000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-4.0374763504800321e-06	1.4156715487652072e-03
324	1.1250000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	9.6873098586122697e-05	2.2928493723076704e-03
324	1.1250000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.1339843256872049e-04	2.1168191933240710e-03
324	1.1250000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.6791687208999049e-04	3.3288242302220716e-04
324	1.1250000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.9186165512072306e-04	-2.3537670053757065e-03
324	1.1250000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2808152466403655e-07	-4.0709665657727712e-03
324	1.1250000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-1.9094228209692865e-04	-3.3601542800192341e-03
324	1.1250000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.5262991844121618e-04	-8.5113204925635344e-04
324	1.1250000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-1.6884137209427497e-04	1.1761010248181325e-03
324	1.1250000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-5.4398149500034521e-05	1.2348239072045297e-03
324	1.1250000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-3.0063027825266708e-05	2.2133301491678026e-04
324	1.1250000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-8.9556956894054629e-05	-1.8700109177594015e-05
324	1.1250000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-4.8523145904866283e-05	-1.6092368536733126e-03
324	1.1250000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.2909701691053996e-05	-2.0804931116789049e-03
324	1.1250000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	8.5592787111954394e-05	-1.3040639731283221e-03
324	1.1250000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	1.0418739252399112e-04	-3.4638322482738459e-05
324	1.1250000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	7.4671681494511977e-05	8.2437540300439593e-04
324	1.1250000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.3151913187406670e-05	9.0257652515746134e-04
324	1.1250000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-1.8992096235473377e-05	4.4462061140693176e-04
324	1.1250000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-3.7056202738043956e-05	-6.7481973324151623e-05
324	1.1250000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-3.5368324791754720e-05	-3.3693727484357394e-04
324	1.1250000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.6008687473415542e-05	-3.4967679759629125e-04
324	1.1250000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	-1.7933632747239403e-05	-2.2957138337088671e-04
324	1.1250000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.3521291568255645e-05	-1.0610897082659158e-04
324	1.1250000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-1.2234990582835131e-05	-3.4117467718027244e-05
324	1.1250000000000000e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.3875279143770882e-05	-3.1221144009480127e-06
324	1.1250000000000000e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.8708059010555473e-05	2.4929372203862598e-05
324	1.1250000000000000e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.5860403628452591e-05	7.0496124981540265e-05
324	1.1250000000000000e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-3.2510121666176339e-05	1.2108986760439079e-04
324	1.1250000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5235358009171337e-05	1.4314335060427874e-04
324	1.1250000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-3.2510121667047434e-05	1.2108986754903506e-04
324	1.1250000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-2.5860403631127978e-05	7.0496124569516361e-05
324	1.1250000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.8708059011464529e-05	2.4929372639873471e-05
324	1.1250000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.3875279142976256e-05	-3.1221146466619437e-06
324	1.1250000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-1.2234990585933903e-05	-3.4117468185052100e-05
324	1.1250000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.3521291566379691e-05	-1.0610897104041707e-04
324	1.1250000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	-1.7933632749009797e-05	-2.2957138353252478e-04
324	1.1250000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	-2.6008687471125707e-05	-3.4967679747003461e-04
324	1.1250000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-3.5368324793410514e-05	-3.3693727502231985e-04
324	1.1250000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-3.7056202738609476e-05	-6.7481973341027013e-05
324	1.1250000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-1.8992096233894779e-05	4.4462061137573450e-04
324	1.1250000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.3151913187358097e-05	9.0257652509251329e-04
324	1.1250000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	7.4671681495164233e-05	8.2437540306323775e-04
324	1.1250000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	1.0418739252487930e-04	-3.4638322524038756e-05
324	1.1250000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	8.5592787112120927e-05	-1.3040639732033732e-03
324	1.1250000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.2909701694606710e-05	-2.0804931116908953e-03
324	1.1250000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	-4.8523145902867881e-05	-1.6092368537576895e-03
324	1.1250000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-8.9556956892278272e-05	-1.8700109099434314e-05
324	1.1250000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	-3.0063027824600574e-05	2.2133301492210933e-04
324	1.1250000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-5.4398149499812476e-05	1.2348239072074718e-03
324	1.1250000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-1.6884137209505212e-04	1.1761010248274584e-03
324	1.1250000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-2.5262991844310356e-04	-8.5113204924347485e-04
324	1.1250000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	-1.9094228209937114e-04	-3.3601542800276718e-03
324	1.1250000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.2808152277665741e-07	-4.0709665657807648e-03
324	1.1250000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	1.9186165511936304e-04	-2.3537670053783710e-03
324	1.1250000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.6791687208896353e-04	3.3288242301532378e-04
324	1.1250000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.1339843256827640e-04	2.1168191933190750e-03
324	1.1250000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	9.6873098585907591e-05	2.2928493723046173e-03
324	1.1250000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	-4.0374763505719724e-06	1.4156715487637084e-03
324	1.1250000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-5.3699001868254617e-05	4.0524455416765526e-04
324	1.1250000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	-5.8918136972085618e-05	-2.0333465824683844e-04
324	1.1250000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	-4.3027058524918046e-05	-3.7446197337602863e-04
324	1.1250000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-2.4657496910074914e-05	-3.0611052721175825e-04
324	1.1250000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	-1.1709711063664051e-05	-1.8146291202906161e-04
324	1.1250000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	-4.7203391426072450e-06	-8.6281424231616615e-05
324	1.1250000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.6337195833290106e-06	-3.4167919493749268e-05
324	1.1250000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-4.8734195926900383e-07	-1.1464317253165776e-05
324	1.1250000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-1.2455458463512224e-07	-3.2812591228432022e-06
324	1.1250000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.6507542143554490e-08	-7.9463826085239304e-07
324	1.1250000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	-4.2981557659715696e-09	-1.5545816538466122e-07
324	1.1250000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	-3.7509194142058044e-10	-2.0835404189432649e-08
324	1.1250000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	3.9899463991426131e-11	-4.5554280910470237e-10
324	1.1250000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	1.9338997253490653e-11	5.8380827459854727e-10
324	1.1250000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	1.9129924814976630e-12	1.2691805965753338e-10
324	1.1250000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-4.3205842646421806e-13	-7.4920227990920998e-13
324	1.1250000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	-1.4890210771520900e-13	-5.3041704026123469e-12
324	1.1250000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-9.0132461387148811e-15	-8.5589991482713085e-13
324	1.1250000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	3.3038609274174187e-15	5.1560541271167396e-14
324	1.1250000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	6.3388402666925928e-16	3.2335183036874073e-14
324	1.1250000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-2.7534202081200576e-17	1.9259633466881391e-15
324	1.1250000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.9300559588225225e-17	-7.1636674870422125e-16
324	1.1250000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-8.6649419740350773e-19	-1.1170297231035059e-16
324	1.1250000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	4.1249148225150071e-19	9.7342955413472867e-18
324	1.1250000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	4.9698534045516939e-20	3.4384654616329858e-18
324	1.1250000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	-6.1442307313313190e-21	-7.7795998109579265e-22
324	1.1250000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-1.4846610304998671e-21	-7.7828286907525542e-20
324	1.1250000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	3.7395301486665479e-23	-4.6803939597707521e-21
324	1.1250000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	3.1752322985185898e-23	1.3290319255189799e-21
324	1.1250000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	1.0923111727297751e-24	1.6489320977105477e-22
324	1.1250000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-5.0854366887688249e-25	-1.5875586263661532e-23
324	1.1250000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-4.4767094723035325e-26	-3.6946402235267106e-24
324	1.1250000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	5.9543874120711944e-27	8.6261636296353626e-26
324	1.1250000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	9.5762883572960448e-28	6.2158530376903389e-26
324	1.1250000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-4.3572906504698704e-29	1.3992402074703399e-27
324	1.1250000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	-1.4906238742840565e-29	-8.2461926834714673e-28
324	1.1250000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.6755757511641456e-32	-5.0598618694709513e-29
324	1.1250000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	1.8360947418440942e-31	8.7422379369679981e-30
324	1.1250000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	6.4856080491479568e-33	9.1351849760931412e-31
324	1.1250000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.8545019261775759e-33	-7.2921727403455696e-32
324	1.1250000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-1.2427013938298431e-34	-1.2289537917014987e-32
324	1.1250000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	1.5535629498585221e-35	4.4095344038730478e-34
324	1.1250000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	3.2206696080940303e-36	2.7211400867054861e-34
324	1.1250000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	1.5535629498590141e-35	4.4095344038758018e-34
324	1.1250000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-1.2427013938297847e-34	-1.2289537917016141e-32
324	1.1250000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.8545019261780152e-33	-7.2921727403482398e-32
324	1.1250000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.7783896746582781e-05	7.1135706530622671e-04
324	1.1250000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	-3.0063027825266708e-05	2.2133301491678026e-04
324	1.1250000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	-6.1749063804630248e-05	1.4469563774224684e-04
324	1.1250000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-8.9556956893610540e-05	-1.8700109174485391e-05
324	1.1250000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	-7.4535912772177859e-05	-9.0309087453199766e-04
324	1.1250000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	-4.8523145904533216e-05	-1.6092368536728685e-03
324	1.1250000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.4485033587918750e-05	-2.0183106804556594e-03
