# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	7.5000000000000000e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7962973552372431e-31	-5.2623854279887126e-29
216	7.5000000000000000e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1321510037400048e-31	2.3957260471775183e-28
216	7.5000000000000000e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0504613466411353e-28	7.2747534689115983e-27
216	7.5000000000000000e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8995926033699655e-28	-1.0026097831375041e-26
216	7.5000000000000000e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1411124687506520e-26	-8.4443546145728674e-25
216	7.5000000000000000e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1450177380961361e-26	-1.6209128317214637e-24
216	7.5000000000000000e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7744029595424266e-25	7.5471213720555618e-23
216	7.5000000000000000e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0873372508908391e-23	3.9828173476210441e-22
216	7.5000000000000000e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5053598358729841e-23	-4.7400889396762780e-21
216	7.5000000000000000e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8842874510757302e-22	-4.5652346951437468e-20
216	7.5000000000000000e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1426017355858883e-21	1.6730568970111381e-19
216	7.5000000000000000e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0536179272056406e-20	3.3592883848455303e-18
216	7.5000000000000000e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7956350901181486e-19	1.0827720554697949e-18
216	7.5000000000000000e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3292661765781209e-18	-1.6858069035322311e-16
216	7.5000000000000000e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0742921854966649e-17	-5.0141113598037216e-16
216	7.5000000000000000e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7579288559100874e-17	6.1699781901075624e-15
216	7.5000000000000000e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8255109439041519e-16	3.4390050456446692e-14
216	7.5000000000000000e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7962394480171960e-17	-1.8591361112891436e-13
216	7.5000000000000000e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2052818777166066e-14	-1.9191099067408639e-12
216	7.5000000000000000e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1302991329288541e-13	2.0604671024053931e-12
216	7.5000000000000000e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5184380298654330e-12	8.8439091269875668e-11
216	7.5000000000000000e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2126865393278200e-11	3.4743207652927332e-10
216	7.5000000000000000e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6851308159775520e-12	-1.1970837682646789e-09
216	7.5000000000000000e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9956654711538508e-10	-1.8455160881846733e-08
216	7.5000000000000000e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9596135269449785e-09	-8.9210294304378785e-08
216	7.5000000000000000e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6926908763194389e-09	-1.4788444908117283e-07
216	7.5000000000000000e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4622898293345489e-09	1.1745084949647462e-06
216	7.5000000000000000e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3848761150200389e-07	1.3537518578871345e-05
216	7.5000000000000000e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7180800226258333e-06	8.7052629349107014e-05
216	7.5000000000000000e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5457133459521461e-05	4.3439662430579801e-04
216	7.5000000000000000e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1985569354034591e-05	1.8204203429422663e-03
216	7.5000000000000000e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8840437185423249e-04	6.6158150138470829e-03
216	7.5000000000000000e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0173188972861897e-03	2.1192966399349967e-02
216	7.5000000000000000e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2000897648718721e-03	6.0366547048894270e-02
216	7.5000000000000000e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0451980326194722e-03	1.5358060019936418e-01
216	7.5000000000000000e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3081401687909918e-02	3.4957398100277709e-01
216	7.5000000000000000e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3329851968058228e-02	7.1151945069175415e-01
216	7.5000000000000000e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1177247729611875e-01	1.2916019707595301e+00
216	7.5000000000000000e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1272886882640665e-01	2.0799399365846050e+00
216	7.5000000000000000e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6787968280217642e-01	2.9435575826484048e+00
216	7.5000000000000000e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7818278474291152e-01	3.5974867829899955e+00
216	7.5000000000000000e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2617874693440674e-01	3.6714749322315465e+00
216	7.5000000000000000e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0737427711704353e+00	2.8630267026890581e+00
216	7.5000000000000000e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2698993034962307e+00	1.1288697724975627e+00
216	7.5000000000000000e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3676160658083716e+00	-1.2153607941444358e+00
216	7.5000000000000000e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422672312257022e+00	-3.5790886059517244e+00
216	7.5000000000000000e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2018281819593153e+00	-5.3412936456452798e+00
216	7.5000000000000000e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8300014159916105e-01	-6.1163688455087577e+00
216	7.5000000000000000e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3575978232394423e-01	-5.8860026400482326e+00
216	7.5000000000000000e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0514514602200811e-01	-4.9391625922143900e+00
216	7.5000000000000000e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1918342382703224e-01	-3.6883661527349232e+00
216	7.5000000000000000e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8652154700732407e-01	-2.4870078667289603e+00
216	7.5000000000000000e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0157237652992174e-01	-1.5348708284233443e+00
216	7.5000000000000000e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2202843199445896e-02	-8.8150137683980156e-01
216	7.5000000000000000e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5924014541657481e-02	-4.8352790397770806e-01
216	7.5000000000000000e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3069262809645765e-02	-2.6632663341410828e-01
216	7.5000000000000000e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4759831611976805e-03	-1.6367772913868031e-01
216	7.5000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9352498257733656e-03	-1.3405075468667629e-01
216	7.5000000000000000e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4759831612029835e-03	-1.6367772913888476e-01
216	7.5000000000000000e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3069262809640424e-02	-2.6632663341412649e-01
216	7.5000000000000000e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5924014541654543e-02	-4.8352790397787887e-01
216	7.5000000000000000e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2202843199446597e-02	-8.8150137683947349e-01
216	7.5000000000000000e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0157237652992247e-01	-1.5348708284235060e+00
216	7.5000000000000000e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8652154700732426e-01	-2.4870078667284341e+00
216	7.5000000000000000e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1918342382703041e-01	-3.6883661527342366e+00
216	7.5000000000000000e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0514514602200511e-01	-4.9391625922136528e+00
216	7.5000000000000000e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3575978232394179e-01	-5.8860026400482912e+00
216	7.5000000000000000e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8300014159915905e-01	-6.1163688455086289e+00
216	7.5000000000000000e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2018281819593137e+00	-5.3412936456453002e+00
216	7.5000000000000000e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3422672312257007e+00	-3.5790886059515779e+00
216	7.5000000000000000e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3676160658083716e+00	-1.2153607941444047e+00
216	7.5000000000000000e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2698993034962323e+00	1.1288697724975614e+00
216	7.5000000000000000e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0737427711704373e+00	2.8630267026890506e+00
216	7.5000000000000000e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2617874693441018e-01	3.6714749322314577e+00
216	7.5000000000000000e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7818278474291418e-01	3.5974867829900181e+00
216	7.5000000000000000e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6787968280217870e-01	2.9435575826484097e+00
216	7.5000000000000000e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1272886882640812e-01	2.0799399365846174e+00
216	7.5000000000000000e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1177247729611967e-01	1.2916019707595363e+00
216	7.5000000000000000e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3329851968058728e-02	7.1151945069176059e-01
216	7.5000000000000000e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3081401687910164e-02	3.4957398100278014e-01
216	7.5000000000000000e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0451980326195936e-03	1.5358060019936562e-01
216	7.5000000000000000e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2000897648719246e-03	6.0366547048895110e-02
216	7.5000000000000000e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0173188972862094e-03	2.1192966399350324e-02
216	7.5000000000000000e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8840437185423867e-04	6.6158150138472165e-03
216	7.5000000000000000e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1985569354036190e-05	1.8204203429423066e-03
216	7.5000000000000000e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5457133459521827e-05	4.3439662430580744e-04
216	7.5000000000000000e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7180800226259116e-06	8.7052629349109129e-05
216	7.5000000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3848761150201824e-07	1.3537518578871811e-05
216	7.5000000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4622898293357996e-09	1.1745084949648205e-06
216	7.5000000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6926908763196639e-09	-1.4788444908117328e-07
216	7.5000000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9596135269450500e-09	-8.9210294304381724e-08
216	7.5000000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9956654711538441e-10	-1.8455160881847074e-08
216	7.5000000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6851308159797823e-12	-1.1970837682646020e-09
216	7.5000000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2126865393278144e-11	3.4743207652928795e-10
216	7.5000000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5184380298653071e-12	8.8439091269872450e-11
216	7.5000000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1302991329289660e-13	2.0604671024044553e-12
216	7.5000000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2052818777162942e-14	-1.9191099067408279e-12
216	7.5000000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7962394480756228e-17	-1.8591361112888223e-13
216	7.5000000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8255109439038640e-16	3.4390050456448011e-14
216	7.5000000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7579288559088937e-17	6.1699781901069463e-15
216	7.5000000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0742921854966433e-17	-5.0141113598041348e-16
216	7.5000000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3292661765779618e-18	-1.6858069035321320e-16
216	7.5000000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7956350901179892e-19	1.0827720554701290e-18
216	7.5000000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0536179272053180e-20	3.3592883848452953e-18
216	7.5000000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1426017355853435e-21	1.6730568970111460e-19
216	7.5000000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8842874510747766e-22	-4.5652346951431281e-20
216	7.5000000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5053598358738880e-23	-4.7400889396761900e-21
216	7.5000000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0873372508906229e-23	3.9828173476197981e-22
216	7.5000000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7744029595431227e-25	7.5471213720550269e-23
216	7.5000000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1450177380927485e-26	-1.6209128317196748e-24
216	7.5000000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1411124687506259e-26	-8.4443546145716038e-25
216	7.5000000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8995926033662880e-28	-1.0026097831393253e-26
216	7.5000000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0504613466410028e-28	7.2747534689098075e-27
216	7.5000000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1321510037146308e-31	2.3957260471787478e-28
216	7.5000000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7962973552357753e-31	-5.2623854279871734e-29
216	7.5000000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2606707960474074e-35	-2.3622800488410323e-30
216	7.5000000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3746864729011970e-33	3.6166249836949678e-31
216	7.5000000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5408505652397983e-35	1.7079540874383909e-32
216	7.5000000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9402211354214422e-35	-2.6421476088191331e-33
216	7.5000000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3579147325533236e-37	-1.1820411902321988e-34
216	7.5000000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0604156893101025e-37	2.0096335933937157e-35
216	7.5000000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7141783027239344e-40	9.5264646512997262e-37
216	7.5000000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2326380143338535e-39	-1.4122630340026270e-37
216	7.5000000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6876520095562608e-41	-8.3128471343399788e-39
216	7.5000000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3825514492721030e-41	8.2730841858223637e-40
216	7.5000000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9449171296875262e-43	6.5907357425777519e-41
216	7.5000000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8171930984805399e-44	-3.7049384250286668e-42
216	7.5000000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0940669347272162e-45	-4.3515278710483315e-43
216	7.5000000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4540689138606131e-46	1.0490166638412838e-44
216	7.5000000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9113284261375617e-47	4.6367641743176199e-45
216	7.5000000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4540689138265262e-46	1.0490166638210316e-44
216	7.5000000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0940669347220075e-45	-4.3515278710311548e-43
216	7.5000000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8171930984339031e-44	-3.7049384250002600e-42
216	7.5000000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5604982854849769e-01	1.6648263381253696e+00
216	7.5000000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1272886882640665e-01	2.0799399365846050e+00
216	7.5000000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8312862105476211e-01	2.5173687194921217e+00
216	7.5000000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6787968280217642e-01	2.9435575826484048e+00
216	7.5000000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6672618218372458e-01	3.3191577317295176e+00
216	7.5000000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7818278474291152e-01	3.5974867829899955e+00
216	7.5000000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9940605611779949e-01	3.7298409531290377e+00
216	7.5000000000000000e-01	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2617874693440674e-01	3.6714749322315465e+00
