# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
252	8.7500000000000000e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1214935847074470e+00	4.9986980760827349e-01
252	8.7500000000000000e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1670835389263192e+00	-1.5552949122422295e+00
252	8.7500000000000000e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1052379840505229e+00	-3.4384079932535578e+00
252	8.7500000000000000e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5309865397106697e-01	-4.6598690040039941e+00
252	8.7500000000000000e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4903308972276972e-01	-4.9938411623789278e+00
252	8.7500000000000000e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3702614468324761e-01	-4.5349911645226442e+00
252	8.7500000000000000e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5172483184635833e-01	-3.5953153914797862e+00
252	8.7500000000000000e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1080951383591851e-01	-2.5294947365143057e+00
252	8.7500000000000000e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1590247879886952e-01	-1.5965465738465019e+00
252	8.7500000000000000e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8649936511642763e-02	-9.1193278835589142e-01
252	8.7500000000000000e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7450350621080664e-02	-4.7541735487354059e-01
252	8.7500000000000000e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1975092227315187e-02	-2.2852624575780509e-01
252	8.7500000000000000e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9351690819489117e-03	-1.0280325661467542e-01
252	8.7500000000000000e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9741759316326902e-03	-4.4403630904715413e-02
252	8.7500000000000000e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1564309635658906e-04	-1.9403205702036946e-02
252	8.7500000000000000e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0144362968127476e-04	-9.7139346882316596e-03
252	8.7500000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0094429543426943e-04	-7.2295468785153047e-03
252	8.7500000000000000e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0144362968094641e-04	-9.7139346882910826e-03
252	8.7500000000000000e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1564309635522936e-04	-1.9403205701855993e-02
252	8.7500000000000000e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9741759316310634e-03	-4.4403630904726800e-02
252	8.7500000000000000e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9351690819530785e-03	-1.0280325661507018e-01
252	8.7500000000000000e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1975092227314197e-02	-2.2852624575790256e-01
252	8.7500000000000000e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7450350621082455e-02	-4.7541735487363262e-01
252	8.7500000000000000e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8649936511642936e-02	-9.1193278835624725e-01
252	8.7500000000000000e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1590247879887161e-01	-1.5965465738466946e+00
252	8.7500000000000000e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1080951383591448e-01	-2.5294947365148115e+00
252	8.7500000000000000e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5172483184635789e-01	-3.5953153914799323e+00
252	8.7500000000000000e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3702614468324339e-01	-4.5349911645225500e+00
252	8.7500000000000000e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4903308972276761e-01	-4.9938411623789269e+00
252	8.7500000000000000e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5309865397106475e-01	-4.6598690040040580e+00
252	8.7500000000000000e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1052379840505206e+00	-3.4384079932536951e+00
252	8.7500000000000000e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1670835389263186e+00	-1.5552949122422663e+00
252	8.7500000000000000e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1214935847074476e+00	4.9986980760824817e-01
252	8.7500000000000000e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8020116526064827e-01	2.1794960413432105e+00
252	8.7500000000000000e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7887501670717085e-01	3.1154908584334913e+00
252	8.7500000000000000e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6235355621576244e-01	3.2486097414579569e+00
252	8.7500000000000000e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6892162349382346e-01	2.7861280472373542e+00
252	8.7500000000000000e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1987265150543672e-01	2.0508368170426201e+00
252	8.7500000000000000e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1901066973591032e-01	1.3217823264453621e+00
252	8.7500000000000000e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8467113934402397e-02	7.5396810213750531e-01
252	8.7500000000000000e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6040989538008510e-02	3.8293128661497766e-01
252	8.7500000000000000e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0495081944257124e-02	1.7368640224005288e-01
252	8.7500000000000000e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8153803116222820e-03	7.0397691366515872e-02
252	8.7500000000000000e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2449154975360196e-03	2.5453353728509872e-02
252	8.7500000000000000e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6162703749239455e-04	8.1711207112428741e-03
252	8.7500000000000000e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2239284956527947e-05	2.3074938697927598e-03
252	8.7500000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0141666834348782e-05	5.6328873419502737e-04
252	8.7500000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5637760535330577e-06	1.1475624659618212e-04
252	8.7500000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3110751406482156e-07	1.7865657403724546e-05
252	8.7500000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6693658326808498e-09	1.4343976851271629e-06
252	8.7500000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6704173519160583e-08	-2.6650811826783602e-07
252	8.7500000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1108612545167840e-09	-1.4635525768109879e-07
252	8.7500000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7223520140617874e-10	-3.2741046986757917e-08
252	8.7500000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6213277873561891e-12	-2.9220906330386425e-09
252	8.7500000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5518463094599684e-11	5.5564258916893848e-10
252	8.7500000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7694757843278156e-12	2.1395463803213956e-10
252	8.7500000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0852188010337066e-15	1.8207782868245290e-11
252	8.7500000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2864708330778809e-13	-3.7720720173208567e-12
252	8.7500000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3136959754402120e-14	-9.3473780176725871e-13
252	8.7500000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0294421761153149e-15	9.7372125823130457e-15
252	8.7500000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6190763663975673e-16	2.4264266037757948e-14
252	8.7500000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9280673597326872e-17	1.4083440056695161e-15
252	8.7500000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2147094315945757e-17	-4.9871862470803863e-16
252	8.7500000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9564351245874561e-19	-6.2562891741471447e-17
252	8.7500000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4783237798948752e-19	7.5687983829955551e-18
252	8.7500000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1066470303936625e-20	1.7627375403237993e-18
252	8.7500000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4872524556505344e-21	-5.1459207279784193e-20
252	8.7500000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7098784538854286e-22	-3.5408030109061237e-20
252	8.7500000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6264514625919855e-23	-9.5709566041927832e-22
252	8.7500000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0010740199833484e-23	5.1749235426525975e-22
252	8.7500000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0816874649270899e-25	3.8194356540699009e-23
252	8.7500000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2632959020413789e-25	-5.4743579198034684e-24
252	8.7500000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5117860955301807e-27	-7.1081693286403514e-25
252	8.7500000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925940333782260e-27	3.9208583807351664e-26
252	8.7500000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1024356314460103e-28	9.2978830839246458e-27
252	8.7500000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4963263381610544e-30	-1.2588405794129669e-28
252	8.7500000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2658059966401333e-30	-9.5224836675420051e-29
252	8.7500000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5151756549258302e-32	-1.1300989900278372e-30
252	8.7500000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1509494591339170e-32	8.1468073817885623e-31
252	8.7500000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7621635308203351e-34	2.3520895134221942e-32
252	8.7500000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0869472235258473e-35	-6.2127823259628317e-33
252	8.7500000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4360575318709722e-37	-2.4669301658377329e-34
252	8.7500000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7773265016882255e-37	4.5309692144023114e-35
252	8.7500000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6450736459525002e-39	2.0666979685167104e-36
252	8.7500000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0532375082966036e-39	-3.3066473778906935e-37
252	8.7500000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1558928835375090e-42	-1.6416661838441819e-38
252	8.7500000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7419440469048191e-41	2.3807896435742350e-39
252	8.7500000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3213329362004302e-43	1.3229242827382296e-40
252	8.7500000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2171994573057241e-43	-3.1943491983022566e-41
252	8.7500000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3213329362221536e-43	1.3229242827374035e-40
252	8.7500000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7419440468994515e-41	2.3807896435706800e-39
252	8.7500000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1558928838122077e-42	-1.6416661838441077e-38
252	8.7500000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6101648732856176e-01	3.0724855918779568e+00
252	8.7500000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6235355621576000e-01	3.2486097414579516e+00
252	8.7500000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6984498018834426e-01	3.2739320611061009e+00
252	8.7500000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7887501670716786e-01	3.1154908584335379e+00
252	8.7500000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8424634666986224e-01	2.7517542871645935e+00
252	8.7500000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8020116526064616e-01	2.1794960413432234e+00
252	8.7500000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0610002864906019e+00	1.4161501999042256e+00
252	8.7500000000000000e-01	0	1	112	144	144	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1214935847074470e+00	4.9986980760827349e-01
