# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	7.5000000000000000e-01	0	0	72	72	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	3.0604156893018257e-37	2.0096335933895251e-35
216	7.5000000000000000e-01	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	2.3579147325568470e-37	-1.1820411902292729e-34
216	7.5000000000000000e-01	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-3.9402211354146235e-35	-2.6421476088158225e-33
216	7.5000000000000000e-01	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.5408505652415287e-35	1.7079540874360976e-32
216	7.5000000000000000e-01	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	5.3746864728965347e-33	3.6166249836930037e-31
216	7.5000000000000000e-01	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	1.2606707968434508e-35	-2.3622800488390459e-30
216	7.5000000000000000e-01	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-7.7962973552330287e-31	-5.2623854279864503e-29
216	7.5000000000000000e-01	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-9.1321510037325236e-31	2.3957260471767842e-28
216	7.5000000000000000e-01	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	1.0504613466408301e-28	7.2747534689097630e-27
216	7.5000000000000000e-01	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	3.8995926033686637e-28	-1.0026097831374178e-26
216	7.5000000000000000e-01	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-1.1411124687504768e-26	-8.4443546145716479e-25
216	7.5000000000000000e-01	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-8.1450177380948561e-26	-1.6209128317212314e-24
216	7.5000000000000000e-01	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	8.7744029595417048e-25	7.5471213720549188e-23
216	7.5000000000000000e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.0873372508907492e-23	3.9828173476207709e-22
216	7.5000000000000000e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-3.5053598358728389e-23	-4.7400889396760252e-21
216	7.5000000000000000e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-9.8842874510752675e-22	-4.5652346951435693e-20
216	7.5000000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-1.1426017355858411e-21	1.6730568970110714e-19
216	7.5000000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	6.0536179272054733e-20	3.3592883848454548e-18
216	7.5000000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	2.7956350901181023e-19	1.0827720554699123e-18
216	7.5000000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.3292661765780804e-18	-1.6858069035322104e-16
216	7.5000000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.0742921854966538e-17	-5.0141113598037680e-16
216	7.5000000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	4.7579288559099821e-17	6.1699781901075143e-15
216	7.5000000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	9.8255109439041716e-16	3.4390050456447109e-14
216	7.5000000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	4.7962394480244751e-17	-1.8591361112891158e-13
216	7.5000000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.2052818777166092e-14	-1.9191099067408804e-12
216	7.5000000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-1.1302991329288935e-13	2.0604671024052214e-12
216	7.5000000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.5184380298654190e-12	8.8439091269875681e-11
216	7.5000000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.2126865393278281e-11	3.4743207652927854e-10
216	7.5000000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	6.6851308159783008e-12	-1.1970837682646578e-09
216	7.5000000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-3.9956654711538358e-10	-1.8455160881846749e-08
216	7.5000000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.9596135269449868e-09	-8.9210294304379235e-08
216	7.5000000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-9.6926908763195084e-09	-1.4788444908117481e-07
216	7.5000000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	8.4622898293342908e-09	1.1745084949647413e-06
216	7.5000000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.3848761150200342e-07	1.3537518578871347e-05
216	7.5000000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	2.7180800226258337e-06	8.7052629349107082e-05
216	7.5000000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.5457133459521471e-05	4.3439662430579817e-04
216	7.5000000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	7.1985569354034631e-05	1.8204203429422674e-03
216	7.5000000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.8840437185423254e-04	6.6158150138470847e-03
216	7.5000000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.0173188972861901e-03	2.1192966399349984e-02
216	7.5000000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.2000897648718730e-03	6.0366547048894291e-02
216	7.5000000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	9.0451980326194722e-03	1.5358060019936409e-01
216	7.5000000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3081401687909911e-02	3.4957398100277715e-01
216	7.5000000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.3329851968058228e-02	7.1151945069175448e-01
216	7.5000000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.1177247729611878e-01	1.2916019707595312e+00
216	7.5000000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	2.1272886882640668e-01	2.0799399365846054e+00
216	7.5000000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6787968280217659e-01	2.9435575826483986e+00
216	7.5000000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	5.7818278474291152e-01	3.5974867829900257e+00
216	7.5000000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.2617874693440685e-01	3.6714749322315754e+00
216	7.5000000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0737427711704357e+00	2.8630267026890515e+00
216	7.5000000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.2698993034962303e+00	1.1288697724975632e+00
216	7.5000000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	1.3676160658083722e+00	-1.2153607941444304e+00
216	7.5000000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3422672312257022e+00	-3.5790886059517448e+00
216	7.5000000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.2018281819593160e+00	-5.3412936456452398e+00
216	7.5000000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	9.8300014159916238e-01	-6.1163688455088181e+00
216	7.5000000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3575978232395134e-01	-5.8860026400485959e+00
216	7.5000000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	5.0514514602200922e-01	-4.9391625922143403e+00
216	7.5000000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	3.1918342382703146e-01	-3.6883661527343983e+00
216	7.5000000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8652154700732590e-01	-2.4870078667286704e+00
216	7.5000000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.0157237652992215e-01	-1.5348708284234067e+00
216	7.5000000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	5.2202843199447360e-02	-8.8150137684002372e-01
216	7.5000000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.5924014541653228e-02	-4.8352790397751660e-01
216	7.5000000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.3069262809640873e-02	-2.6632663341429047e-01
216	7.5000000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	7.4759831612003147e-03	-1.6367772913815007e-01
216	7.5000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9352498257733656e-03	-1.3405075468667629e-01
216	7.5000000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	7.4759831611993770e-03	-1.6367772913831971e-01
216	7.5000000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.3069262809643316e-02	-2.6632663341454477e-01
216	7.5000000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.5924014541649609e-02	-4.8352790397841588e-01
216	7.5000000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	5.2202843199445390e-02	-8.8150137683888263e-01
216	7.5000000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.0157237652992269e-01	-1.5348708284238730e+00
216	7.5000000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8652154700731893e-01	-2.4870078667288138e+00
216	7.5000000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	3.1918342382703030e-01	-3.6883661527347420e+00
216	7.5000000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	5.0514514602200533e-01	-4.9391625922139166e+00
216	7.5000000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3575978232394001e-01	-5.8860026400478560e+00
216	7.5000000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	9.8300014159915916e-01	-6.1163688455085712e+00
216	7.5000000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.2018281819593144e+00	-5.3412936456451616e+00
216	7.5000000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3422672312257014e+00	-3.5790886059516569e+00
216	7.5000000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	1.3676160658083714e+00	-1.2153607941445654e+00
216	7.5000000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.2698993034962327e+00	1.1288697724976298e+00
216	7.5000000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0737427711704381e+00	2.8630267026890177e+00
216	7.5000000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	8.2617874693440962e-01	3.6714749322314768e+00
216	7.5000000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	5.7818278474291440e-01	3.5974867829900283e+00
216	7.5000000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6787968280217875e-01	2.9435575826483995e+00
216	7.5000000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	2.1272886882640815e-01	2.0799399365846170e+00
216	7.5000000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.1177247729611968e-01	1.2916019707595372e+00
216	7.5000000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.3329851968058735e-02	7.1151945069176092e-01
216	7.5000000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3081401687910171e-02	3.4957398100278037e-01
216	7.5000000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	9.0451980326195953e-03	1.5358060019936570e-01
216	7.5000000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.2000897648719259e-03	6.0366547048895138e-02
216	7.5000000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	1.0173188972862097e-03	2.1192966399350345e-02
216	7.5000000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.8840437185423867e-04	6.6158150138472165e-03
216	7.5000000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	7.1985569354036176e-05	1.8204203429423062e-03
216	7.5000000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	1.5457133459521813e-05	4.3439662430580723e-04
216	7.5000000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	2.7180800226259104e-06	8.7052629349109061e-05
216	7.5000000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.3848761150201803e-07	1.3537518578871808e-05
216	7.5000000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	8.4622898293358344e-09	1.1745084949648197e-06
216	7.5000000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	-9.6926908763196441e-09	-1.4788444908117275e-07
216	7.5000000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-2.9596135269450467e-09	-8.9210294304381552e-08
216	7.5000000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	-3.9956654711538466e-10	-1.8455160881847070e-08
216	7.5000000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	6.6851308159796151e-12	-1.1970837682646065e-09
216	7.5000000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.2126865393278118e-11	3.4743207652928697e-10
216	7.5000000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.5184380298653075e-12	8.8439091269872372e-11
216	7.5000000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-1.1302991329289513e-13	2.0604671024044815e-12
216	7.5000000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.2052818777162633e-14	-1.9191099067408146e-12
216	7.5000000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	4.7962394480736944e-17	-1.8591361112888101e-13
216	7.5000000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	9.8255109439037023e-16	3.4390050456447551e-14
216	7.5000000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	4.7579288559087575e-17	6.1699781901068327e-15
216	7.5000000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-2.0742921854966011e-17	-5.0141113598040894e-16
216	7.5000000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-2.3292661765778797e-18	-1.6858069035320887e-16
216	7.5000000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	2.7956350901179382e-19	1.0827720554703474e-18
216	7.5000000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	6.0536179272050736e-20	3.3592883848451917e-18
216	7.5000000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-1.1426017355853679e-21	1.6730568970110292e-19
216	7.5000000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-9.8842874510742688e-22	-4.5652346951429506e-20
216	7.5000000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-3.5053598358736324e-23	-4.7400889396758740e-21
216	7.5000000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	1.0873372508905392e-23	3.9828173476195648e-22
216	7.5000000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	8.7744029595424633e-25	7.5471213720543933e-23
216	7.5000000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-8.1450177380915443e-26	-1.6209128317194151e-24
216	7.5000000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-1.1411124687505096e-26	-8.4443546145705624e-25
216	7.5000000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	3.8995926033646598e-28	-1.0026097831396114e-26
216	7.5000000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	1.0504613466408326e-28	7.2747534689082922e-27
216	7.5000000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-9.1321510036929860e-31	2.3957260471791093e-28
216	7.5000000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-7.7962973552335297e-31	-5.2623854279851308e-29
216	7.5000000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	1.2606707932645162e-35	-2.3622800488415287e-30
216	7.5000000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	5.3746864728984013e-33	3.6166249836923806e-31
216	7.5000000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.5408505652064334e-35	1.7079540874390308e-32
216	7.5000000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-3.9402211354181430e-35	-2.6421476088160647e-33
216	7.5000000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	2.3579147325170354e-37	-1.1820411902329147e-34
216	7.5000000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	3.0604156893064609e-37	2.0096335933903491e-35
216	7.5000000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	3.7141783030773254e-40	9.5264646513064883e-37
216	7.5000000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2326380143301576e-39	-1.4122630339992479e-37
216	7.5000000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-3.6876520095870220e-41	-8.3128471343453217e-39
216	7.5000000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	1.3825514492686902e-41	8.2730841857914892e-40
216	7.5000000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	4.9449171297115428e-43	6.5907357425812286e-41
216	7.5000000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-6.8171930984519687e-44	-3.7049384250030123e-42
216	7.5000000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-4.0940669347441378e-45	-4.3515278710501102e-43
216	7.5000000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	2.4540689138389197e-46	1.0490166638218375e-44
216	7.5000000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	4.9113284261357016e-47	4.6367641743083862e-45
216	7.5000000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	2.4540689138222078e-46	1.0490166638234154e-44
216	7.5000000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-4.0940669347028388e-45	-4.3515278710158842e-43
216	7.5000000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-6.8171930984239263e-44	-3.7049384250011636e-42
216	7.5000000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.5604982854849769e-01	1.6648263381253712e+00
216	7.5000000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	2.1272886882640668e-01	2.0799399365846054e+00
216	7.5000000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.8312862105476222e-01	2.5173687194921159e+00
216	7.5000000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6787968280217659e-01	2.9435575826483986e+00
216	7.5000000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	4.6672618218372453e-01	3.3191577317295189e+00
216	7.5000000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	5.7818278474291152e-01	3.5974867829900257e+00
216	7.5000000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.9940605611779971e-01	3.7298409531290315e+00
216	7.5000000000000000e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.2617874693440685e-01	3.6714749322315754e+00
