# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
180	6.2500000000000000e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3404492291331636e-15	-6.8235751372010606e-13
180	6.2500000000000000e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0092986823496587e-13	-3.2217192501545880e-12
180	6.2500000000000000e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7836892182703828e-13	7.0245548138573508e-12
180	6.2500000000000000e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7893123860147829e-15	-5.9430852632273256e-12
180	6.2500000000000000e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3638631936333774e-11	-1.8882642911860816e-09
180	6.2500000000000000e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1285185352922245e-10	-2.1467722513000040e-08
180	6.2500000000000000e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0582087190195013e-09	-1.3799687965625873e-07
180	6.2500000000000000e-01	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2242982210348678e-08	-6.4267000392907733e-07
180	6.2500000000000000e-01	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5598262417279510e-08	-2.4346271627218415e-06
180	6.2500000000000000e-01	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4566293749965214e-07	-7.9451140169391609e-06
180	6.2500000000000000e-01	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0848462520102481e-06	-2.2519300764830690e-05
180	6.2500000000000000e-01	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9590560986184365e-06	-5.4426225003529043e-05
180	6.2500000000000000e-01	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9276508484417948e-06	-1.0947194077488647e-04
180	6.2500000000000000e-01	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3682445581228539e-05	-1.7695890182218513e-04
180	6.2500000000000000e-01	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2203575243449816e-05	-2.1252813813253668e-04
180	6.2500000000000000e-01	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8185757878796194e-05	-1.4566673129942642e-04
180	6.2500000000000000e-01	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5216355826666523e-05	4.9910272204078954e-05
180	6.2500000000000000e-01	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2097246392415995e-05	2.4769222534454238e-04
180	6.2500000000000000e-01	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0337149851816791e-06	1.9909284074370870e-04
180	6.2500000000000000e-01	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0737863706460358e-05	-1.0381610045873124e-04
180	6.2500000000000000e-01	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0664473720861656e-05	-2.5089375408704484e-04
180	6.2500000000000000e-01	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3434203197614245e-05	-3.7823639209744186e-04
180	6.2500000000000000e-01	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2762008213873521e-05	-4.8737562138478907e-04
180	6.2500000000000000e-01	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1343521374520620e-06	-4.3985451210648563e-04
180	6.2500000000000000e-01	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4315170549682463e-05	-2.0438158368252246e-04
180	6.2500000000000000e-01	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3686469483141792e-05	5.8706252023421612e-05
180	6.2500000000000000e-01	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3242261870827221e-05	1.6389182282916526e-04
180	6.2500000000000000e-01	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7543954294914101e-06	1.0572764416760805e-04
180	6.2500000000000000e-01	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7669919321389216e-06	3.6773110690724309e-05
180	6.2500000000000000e-01	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3659160124942531e-06	-1.0532584028677405e-04
180	6.2500000000000000e-01	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6742990285392239e-07	-1.7667965131540342e-04
180	6.2500000000000000e-01	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0208007829314312e-06	-1.4300283386958768e-04
180	6.2500000000000000e-01	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2672215485307632e-06	-4.5308836661206442e-05
180	6.2500000000000000e-01	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5228670406107767e-06	4.3863868017801622e-05
180	6.2500000000000000e-01	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4583498174685126e-07	8.0234355797959012e-05
180	6.2500000000000000e-01	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0485816586484127e-07	6.4770708636530117e-05
180	6.2500000000000000e-01	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8554172224877208e-06	3.5847621415285857e-05
180	6.2500000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1314520526477532e-06	2.4209488904247678e-05
180	6.2500000000000000e-01	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8554172212387199e-06	3.5847622492424236e-05
180	6.2500000000000000e-01	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0485816586484127e-07	6.4770709574002439e-05
180	6.2500000000000000e-01	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4583498249625180e-07	8.0234356786501593e-05
180	6.2500000000000000e-01	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5228670466614922e-06	4.3863867498217246e-05
180	6.2500000000000000e-01	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2672215476425848e-06	-4.5308835796120661e-05
180	6.2500000000000000e-01	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0208007839306319e-06	-1.4300283371682099e-04
180	6.2500000000000000e-01	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6742990374210081e-07	-1.7667965094325666e-04
180	6.2500000000000000e-01	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3659160122722085e-06	-1.0532583995459532e-04
180	6.2500000000000000e-01	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7669919316948324e-06	3.6773110743126836e-05
180	6.2500000000000000e-01	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7543954290473209e-06	1.0572764436123094e-04
180	6.2500000000000000e-01	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3242261871493355e-05	1.6389182304488159e-04
180	6.2500000000000000e-01	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3686469487138595e-05	5.8706252001217152e-05
180	6.2500000000000000e-01	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4315170552791088e-05	-2.0438158372293458e-04
180	6.2500000000000000e-01	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1343521401165972e-06	-4.3985451206562942e-04
180	6.2500000000000000e-01	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2762008211097964e-05	-4.8737562144296476e-04
180	6.2500000000000000e-01	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3434203195227266e-05	-3.7823639208856008e-04
180	6.2500000000000000e-01	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0664473719584899e-05	-2.5089375410125569e-04
180	6.2500000000000000e-01	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0737863707404047e-05	-1.0381610046383827e-04
180	6.2500000000000000e-01	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0337149855147461e-06	1.9909284073982292e-04
180	6.2500000000000000e-01	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2097246392554772e-05	2.4769222534193336e-04
180	6.2500000000000000e-01	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5216355826713360e-05	4.9910272203024242e-05
180	6.2500000000000000e-01	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8185757878818312e-05	-1.4566673129987745e-04
180	6.2500000000000000e-01	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2203575243458598e-05	-2.1252813813270668e-04
180	6.2500000000000000e-01	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3682445581231277e-05	-1.7695890182223631e-04
180	6.2500000000000000e-01	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9276508484427638e-06	-1.0947194077490729e-04
180	6.2500000000000000e-01	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9590560986186652e-06	-5.4426225003534735e-05
180	6.2500000000000000e-01	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0848462520102828e-06	-2.2519300764831571e-05
180	6.2500000000000000e-01	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4566293749966278e-07	-7.9451140169393964e-06
180	6.2500000000000000e-01	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5598262417282487e-08	-2.4346271627219063e-06
180	6.2500000000000000e-01	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2242982210349598e-08	-6.4267000392910518e-07
180	6.2500000000000000e-01	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0582087190196411e-09	-1.3799687965626429e-07
180	6.2500000000000000e-01	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1285185352923434e-10	-2.1467722513000589e-08
180	6.2500000000000000e-01	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3638631936335364e-11	-1.8882642911861114e-09
180	6.2500000000000000e-01	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7893123855228366e-15	-5.9430852632385959e-12
180	6.2500000000000000e-01	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7836892182711527e-13	7.0245548138538321e-12
180	6.2500000000000000e-01	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0092986823496609e-13	-3.2217192501548618e-12
180	6.2500000000000000e-01	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3404492291318951e-15	-6.8235751372005597e-13
180	6.2500000000000000e-01	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3963157033149631e-15	1.5727593628273624e-14
180	6.2500000000000000e-01	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1337213257292643e-16	1.4247981086275641e-14
180	6.2500000000000000e-01	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4191877634675282e-17	1.0874941862855893e-16
180	6.2500000000000000e-01	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3914465155367675e-18	-3.2049386246107672e-16
180	6.2500000000000000e-01	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7463365580115053e-20	-2.2733699756487742e-17
180	6.2500000000000000e-01	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7785410814508070e-20	4.0091802218251736e-18
180	6.2500000000000000e-01	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9151490143951938e-21	5.5906047457758356e-19
180	6.2500000000000000e-01	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7341456494906169e-22	-2.4321533619997609e-20
180	6.2500000000000000e-01	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0508669132293085e-22	-7.6766144077412404e-21
180	6.2500000000000000e-01	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9858051097148758e-24	-6.1056925701082367e-23
180	6.2500000000000000e-01	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0406139645967919e-24	6.9726674070326418e-23
180	6.2500000000000000e-01	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9880771259371445e-28	2.6183398717504240e-24
180	6.2500000000000000e-01	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0478677620122595e-27	-4.6359879080622546e-25
180	6.2500000000000000e-01	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9495621775280408e-29	-2.5480622483741147e-26
180	6.2500000000000000e-01	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0080388873729518e-29	2.7277600935629561e-27
180	6.2500000000000000e-01	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1096910875630590e-32	1.4576841778991548e-28
180	6.2500000000000000e-01	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7754276949665773e-31	-1.9559991559783692e-29
180	6.2500000000000000e-01	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4936657378696231e-33	-6.9377304718227287e-31
180	6.2500000000000000e-01	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4719284569655085e-33	1.7007740305047082e-31
180	6.2500000000000000e-01	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4028263036498652e-35	5.5896997217772675e-33
180	6.2500000000000000e-01	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0114318554904691e-35	-1.3193962553710665e-33
180	6.2500000000000000e-01	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2034101664897583e-37	-6.3113438589424691e-35
180	6.2500000000000000e-01	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2426505065421123e-37	7.6682178456841803e-36
180	6.2500000000000000e-01	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6902573850983934e-39	5.6987779632489842e-37
180	6.2500000000000000e-01	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3403140819859566e-40	-2.9300279369347822e-38
180	6.2500000000000000e-01	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8729078714645558e-41	-3.7257102373931157e-39
180	6.2500000000000000e-01	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2439023408784748e-42	3.8426857090039386e-41
180	6.2500000000000000e-01	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0141599466580408e-43	1.7426872594436107e-41
180	6.2500000000000000e-01	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9653232857250621e-45	3.6860065430992966e-43
180	6.2500000000000000e-01	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6406749958309538e-46	-5.3282825788490724e-44
180	6.2500000000000000e-01	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4044101161539391e-47	-3.2073813958756971e-45
180	6.2500000000000000e-01	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8345767120815024e-49	4.9634948348277530e-47
180	6.2500000000000000e-01	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6802538352124183e-49	1.3445017639046163e-47
180	6.2500000000000000e-01	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860371879709787e-51	5.3272654353200875e-49
180	6.2500000000000000e-01	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4628505553485559e-52	-5.2871285983964453e-50
180	6.2500000000000000e-01	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8860371881791121e-51	5.3272654356000639e-49
180	6.2500000000000000e-01	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6802538352599860e-49	1.3445017639319291e-47
180	6.2500000000000000e-01	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8345767117243748e-49	4.9634948343111144e-47
180	6.2500000000000000e-01	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5834084796300104e-06	2.6240517251345530e-04
180	6.2500000000000000e-01	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0337149851816791e-06	1.9909284074370870e-04
180	6.2500000000000000e-01	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3809624784549234e-05	5.2291292584488638e-05
180	6.2500000000000000e-01	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0737863706765669e-05	-1.0381610046139578e-04
180	6.2500000000000000e-01	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8373641969013939e-06	-1.8972386358884208e-04
180	6.2500000000000000e-01	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0664473720611856e-05	-2.5089375408926529e-04
180	6.2500000000000000e-01	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0146766405493288e-05	-3.1042663892044686e-04
