# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
576	2.0000000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	1.2810632431255461e-01	1.1311416592751240e+00
576	2.0000000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.0419111582128971e-01	1.4431607297147087e+00
576	2.0000000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.9539818451762268e-01	1.5693232062719531e+00
576	2.0000000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.8791583558541554e-01	1.3795618451167684e+00
576	2.0000000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	4.6230027940222435e-01	8.2934210031827049e-01
576	2.0000000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.9978211367881714e-01	1.1390115169727886e-02
576	2.0000000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	4.8988690048336331e-01	-8.6097637575313257e-01
576	2.0000000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.3519804654147676e-01	-1.5429289495516167e+00
576	2.0000000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.5030274750568080e-01	-1.8697707414409570e+00
576	2.0000000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.5548034322842367e-01	-1.8215584933165561e+00
576	2.0000000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.6886355918669141e-01	-1.5058755460357121e+00
576	2.0000000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.0120295788327931e-01	-1.0825258786923162e+00
576	2.0000000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	5.5032672729765503e-02	-6.8590232912597360e-01
576	2.0000000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.7172464638648790e-02	-3.8635057095171710e-01
576	2.0000000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2188043407415758e-02	-1.9462347576722752e-01
576	2.0000000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	4.9642311002508393e-03	-8.8082583195869396e-02
576	2.0000000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.8291394016708138e-03	-3.5953988424021810e-02
576	2.0000000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.9979257869085861e-04	-1.3271962073725930e-02
576	2.0000000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	1.6317460647425982e-04	-4.3959885561342229e-03
576	2.0000000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3975693450747000e-05	-1.1810450079025199e-03
576	2.0000000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-1.1978909931525093e-05	-3.5727735719192428e-06
576	2.0000000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-1.2355818642607846e-05	5.3111654244804437e-04
576	2.0000000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	1.9531061717635486e-06	8.8416591774388687e-04
576	2.0000000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.5123301543617983e-05	1.1666510070238332e-03
576	2.0000000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	5.4916928717846551e-05	1.3691910591719558e-03
576	2.0000000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.9231306607397606e-05	1.4436948824746879e-03
576	2.0000000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.2447867498433538e-04	1.3467409714936615e-03
576	2.0000000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	1.5601281942252113e-04	1.0636720797368479e-03
576	2.0000000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	1.7941799410231102e-04	6.1357092829699561e-04
576	2.0000000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.9243446040093388e-04	3.2646352980487726e-05
576	2.0000000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.9535740666074949e-04	-6.5011175841033213e-04
576	2.0000000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.9114543835400336e-04	-1.4134252838550023e-03
576	2.0000000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.8318170809802263e-04	-2.1967571133348195e-03
576	2.0000000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.7252813514932264e-04	-2.8576375513826827e-03
576	2.0000000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	1.5596840041374693e-04	-3.1801498033897906e-03
576	2.0000000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.2845839174138883e-04	-3.0270448760690936e-03
576	2.0000000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	8.9569529198519162e-05	-2.5593320033647647e-03
576	2.0000000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	4.8975468465737534e-05	-2.2719224185271123e-03
576	2.0000000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.2089935973777620e-05	-2.7113576139695035e-03
576	2.0000000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.7231062208021369e-05	-3.9360742645339428e-03
576	2.0000000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	2.6506526725831490e-05	-5.3114582292563203e-03
576	2.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2598643231416930e-05	-5.9164078197248534e-03
576	2.0000000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	2.6506526724521401e-05	-5.3114582293358270e-03
576	2.0000000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.7231062209472269e-05	-3.9360742647271043e-03
576	2.0000000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.2089935972470686e-05	-2.7113576142289513e-03
576	2.0000000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	4.8975468465323822e-05	-2.2719224188517701e-03
576	2.0000000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	8.9569529198671628e-05	-2.5593320034599412e-03
576	2.0000000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.2845839174340803e-04	-3.0270448765979184e-03
576	2.0000000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	1.5596840041423883e-04	-3.1801498030950377e-03
576	2.0000000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.7252813514894547e-04	-2.8576375514340886e-03
576	2.0000000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.8318170809564690e-04	-2.1967571134187108e-03
576	2.0000000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.9114543835363953e-04	-1.4134252838276361e-03
576	2.0000000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.9535740666121559e-04	-6.5011175841571097e-04
576	2.0000000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.9243446040048066e-04	3.2646352961042459e-05
576	2.0000000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	1.7941799410230849e-04	6.1357092824569875e-04
576	2.0000000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	1.5601281942316010e-04	1.0636720797336785e-03
576	2.0000000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.2447867498369168e-04	1.3467409713774361e-03
576	2.0000000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	8.9231306606618526e-05	1.4436948824634586e-03
576	2.0000000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	5.4916928719078693e-05	1.3691910591660597e-03
576	2.0000000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.5123301543226322e-05	1.1666510070278192e-03
576	2.0000000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	1.9531061715576704e-06	8.8416591774382984e-04
576	2.0000000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-1.2355818642502514e-05	5.3111654244934270e-04
576	2.0000000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-1.1978909931727098e-05	-3.5727735905017972e-06
576	2.0000000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3975693450664519e-05	-1.1810450078880009e-03
576	2.0000000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	1.6317460647443042e-04	-4.3959885561368076e-03
576	2.0000000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	5.9979257869120924e-04	-1.3271962073766783e-02
576	2.0000000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	1.8291394016706982e-03	-3.5953988424015523e-02
576	2.0000000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	4.9642311002507438e-03	-8.8082583195875711e-02
576	2.0000000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2188043407416103e-02	-1.9462347576722630e-01
576	2.0000000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	2.7172464638648332e-02	-3.8635057095173314e-01
576	2.0000000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	5.5032672729765718e-02	-6.8590232912599491e-01
576	2.0000000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.0120295788327895e-01	-1.0825258786923091e+00
576	2.0000000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.6886355918669013e-01	-1.5058755460357138e+00
576	2.0000000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	2.5548034322842289e-01	-1.8215584933165769e+00
576	2.0000000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	3.5030274750567958e-01	-1.8697707414409597e+00
576	2.0000000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	4.3519804654147626e-01	-1.5429289495516203e+00
576	2.0000000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	4.8988690048336286e-01	-8.6097637575313923e-01
576	2.0000000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	4.9978211367881759e-01	1.1390115169698354e-02
576	2.0000000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	4.6230027940222485e-01	8.2934210031826616e-01
576	2.0000000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	3.8791583558541654e-01	1.3795618451167626e+00
576	2.0000000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.9539818451762379e-01	1.5693232062719464e+00
576	2.0000000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	2.0419111582129082e-01	1.4431607297147133e+00
576	2.0000000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	1.2810632431255539e-01	1.1311416592751298e+00
576	2.0000000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	7.2897544167693978e-02	7.7346615190564449e-01
576	2.0000000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	3.7567324047217097e-02	4.6682829067630327e-01
576	2.0000000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	1.7485704534775097e-02	2.5009804853600237e-01
576	2.0000000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	7.3173807277408512e-03	1.1911489768290402e-01
576	2.0000000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	2.7325897793983212e-03	5.0323586167631711e-02
576	2.0000000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	8.9917762143818338e-04	1.8732819707415777e-02
576	2.0000000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	2.5480215607099965e-04	6.0593999167868765e-03
576	2.0000000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	5.9268853788984948e-05	1.6558700780542012e-03
576	2.0000000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	9.8995914461485464e-06	3.5804926072450604e-04
576	2.0000000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	4.5850041163271206e-07	4.9013353013581196e-05
576	2.0000000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-4.3573466476679159e-07	-2.4439714614341886e-06
576	2.0000000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-2.0542304417799418e-07	-4.1681278613373632e-06
576	2.0000000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-5.4679013648059048e-08	-1.5283701773586375e-06
576	2.0000000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-8.8518346866230741e-09	-3.4525105352736590e-07
576	2.0000000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-1.3752927015679991e-10	-4.0942785418793371e-08
576	2.0000000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.5981341578900271e-10	5.0205798834210763e-09
576	2.0000000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	1.7120276384383048e-10	4.2554374121771363e-09
576	2.0000000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	3.2052798360704270e-11	1.2182492065471895e-09
576	2.0000000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	5.7082885428688023e-13	1.6182707256394808e-10
576	2.0000000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-1.6647165676440380e-12	-2.0661107588663712e-11
576	2.0000000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-5.1407662632147428e-13	-1.5886253245676130e-11
576	2.0000000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-4.8009201640788824e-14	-3.3014196772998433e-12
576	2.0000000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	1.4698995922029582e-14	1.3978250072968874e-14
576	2.0000000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	5.7187548118178369e-15	1.7558483344861119e-13
576	2.0000000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	5.1219175909760655e-16	3.7686893603765390e-14
576	2.0000000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.5594529975047044e-16	-6.7655179205166381e-16
576	2.0000000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-4.9749834347096776e-17	-1.8064643119617754e-15
576	2.0000000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.9580723322948837e-18	-2.8060034605329699e-16
576	2.0000000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.6194669416346773e-18	2.8305367150327753e-17
576	2.0000000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	2.9300481167714750e-19	1.4583485244584532e-17
576	2.0000000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.2701447412766586e-20	2.0231927277571006e-18
576	2.0000000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	2.9300481167715944e-19	1.4583485244584443e-17
576	2.0000000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.6194669416346072e-18	2.8305367150323420e-17
576	2.0000000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.9580723322953687e-18	-2.8060034605330631e-16
576	2.0000000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-6.4544484157155713e-06	7.1789004432148496e-04
576	2.0000000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	1.9531061717635486e-06	8.8416591774388687e-04
576	2.0000000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	1.2614025763491717e-05	1.0329500585990873e-03
576	2.0000000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.5123301543617983e-05	1.1666510070238332e-03
576	2.0000000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	3.9283367897903836e-05	1.2798142679417933e-03
576	2.0000000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	5.4916928717846551e-05	1.3691910591719558e-03
576	2.0000000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	7.1700006878150022e-05	1.4255599807887855e-03
576	2.0000000000000000e+00	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	8.9231306607397606e-05	1.4436948824746879e-03
