# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
468	1.6250000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3947462171867777e-14	-3.1263147030304595e-12
468	1.6250000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5319431252991818e-13	-1.2915194848112722e-11
468	1.6250000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0824802349296814e-12	-3.8629354200211899e-13
468	1.6250000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5445919617825879e-12	2.3787114992018336e-10
468	1.6250000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8538210448394426e-11	1.2111779420949779e-09
468	1.6250000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3537971563748589e-10	2.0282998669605320e-09
468	1.6250000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6761873130263662e-11	-1.3335026678280461e-08
468	1.6250000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4234344791885008e-09	-1.4451772638048964e-07
468	1.6250000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6174682439052050e-08	-8.4068898064468535e-07
468	1.6250000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3557167412866047e-07	-3.7198038368855788e-06
468	1.6250000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6060364010638654e-07	-1.3491175185708064e-05
468	1.6250000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9406259698108525e-06	-4.0978679747993854e-05
468	1.6250000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7128530579672865e-06	-1.0440385497919975e-04
468	1.6250000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4328960759697865e-05	-2.2007172088829964e-04
468	1.6250000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0351070749214478e-05	-3.6902832223690684e-04
468	1.6250000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2976414942884620e-05	-4.3900433018598077e-04
468	1.6250000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1702406550838227e-05	-1.9002838208909828e-04
468	1.6250000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1409274673213977e-05	6.4253820575040088e-04
468	1.6250000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0633999814905690e-05	2.0204853926671096e-03
468	1.6250000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5652642898326963e-04	3.2122728910093379e-03
468	1.6250000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2840946727977216e-04	2.8598400398961443e-03
468	1.6250000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0864417540603659e-04	-3.1206122189875174e-05
468	1.6250000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7322683725203301e-04	-4.6248030588889044e-03
468	1.6250000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8093677064193798e-05	-7.9009063737960350e-03
468	1.6250000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0061278077440097e-04	-6.6788244242492745e-03
468	1.6250000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9310400937261374e-04	-8.1275404334379964e-04
468	1.6250000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1406353649374736e-04	5.8365703185185858e-03
468	1.6250000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8843574587095233e-05	8.4636959179422155e-03
468	1.6250000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1744824953039430e-04	5.6562817007579369e-03
468	1.6250000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4767213362129077e-04	3.9315297467901189e-04
468	1.6250000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1581334648395076e-04	-3.1907677890607999e-03
468	1.6250000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5529847954745062e-05	-3.4715628903505547e-03
468	1.6250000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1379845073251662e-05	-1.7785453576208976e-03
468	1.6250000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3301928472029330e-05	-1.7573508304913332e-04
468	1.6250000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1010468886072968e-05	4.2230447311542019e-04
468	1.6250000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4958717339162708e-05	3.1316908146522549e-04
468	1.6250000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1753560611756946e-07	8.0715724221941398e-05
468	1.6250000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9007338912086112e-07	-5.3857989237710013e-06
468	1.6250000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3797856788939590e-06	1.3977559984328092e-05
468	1.6250000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3457382806920416e-07	-1.2917511263473361e-04
468	1.6250000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0026593053030758e-05	-3.2968027750877784e-04
468	1.6250000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7540873747798503e-05	-5.1024713294722844e-04
468	1.6250000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4745337635783474e-05	-5.1421350276151939e-04
468	1.6250000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5710620329691383e-05	-2.2968871839175822e-04
468	1.6250000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925596617152025e-05	2.3841054075418548e-04
468	1.6250000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2858237235173043e-05	5.3129193788819628e-04
468	1.6250000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555241599048226e-04	2.7751839731587061e-04
468	1.6250000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3644227135390424e-04	-5.3233193038707710e-04
468	1.6250000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1615678505196411e-04	-1.4273465117463132e-03
468	1.6250000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9517059356787212e-05	-1.8019088178446833e-03
468	1.6250000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6175359332482855e-06	-1.4318126667576645e-03
468	1.6250000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2201454586652952e-05	-6.5873621218981839e-04
468	1.6250000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0852508824220868e-05	-5.6720402262696906e-05
468	1.6250000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4230503856435342e-05	4.3203870360850489e-05
468	1.6250000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3331203638905480e-05	-2.7313518592868828e-04
468	1.6250000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1608578897988679e-04	-6.6779216074946393e-04
468	1.6250000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2303385212978610e-04	-8.3746513666946092e-04
468	1.6250000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1608578898014567e-04	-6.6779216057837824e-04
468	1.6250000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3331203636724079e-05	-2.7313518614290982e-04
468	1.6250000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4230503857009589e-05	4.3203870194806064e-05
468	1.6250000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0852508826275944e-05	-5.6720401777107731e-05
468	1.6250000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2201454586794755e-05	-6.5873621233577639e-04
468	1.6250000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6175359345678849e-06	-1.4318126663681525e-03
468	1.6250000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9517059356417127e-05	-1.8019088172370502e-03
468	1.6250000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1615678505038248e-04	-1.4273465123456313e-03
468	1.6250000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3644227135408747e-04	-5.3233193028224862e-04
468	1.6250000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555241599117863e-04	2.7751839745413675e-04
468	1.6250000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2858237235065551e-05	5.3129193793525153e-04
468	1.6250000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925596617558238e-05	2.3841054083614140e-04
468	1.6250000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5710620329994431e-05	-2.2968871841100909e-04
468	1.6250000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4745337636061368e-05	-5.1421350282933429e-04
468	1.6250000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7540873748607257e-05	-5.1024713283471753e-04
468	1.6250000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0026593052514814e-05	-3.2968027743471469e-04
468	1.6250000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3457382847296105e-07	-1.2917511265227513e-04
468	1.6250000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3797856786114159e-06	1.3977559932001893e-05
468	1.6250000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9007338970286085e-07	-5.3857989451983057e-06
468	1.6250000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1753560651482113e-07	8.0715724205288053e-05
468	1.6250000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4958717339176586e-05	3.1316908150019751e-04
468	1.6250000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1010468884810090e-05	4.2230447306967900e-04
468	1.6250000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3301928470544406e-05	-1.7573508303536656e-04
468	1.6250000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1379845071780617e-05	-1.7785453576428800e-03
468	1.6250000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5529847955799774e-05	-3.4715628903474460e-03
468	1.6250000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1581334648544956e-04	-3.1907677890719022e-03
468	1.6250000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4767213362129077e-04	3.9315297467501509e-04
468	1.6250000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1744824953083839e-04	5.6562817007743682e-03
468	1.6250000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8843574587650345e-05	8.4636959179497651e-03
468	1.6250000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1406353649452452e-04	5.8365703185504492e-03
468	1.6250000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9310400937405703e-04	-8.1275404334513190e-04
468	1.6250000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0061278077601079e-04	-6.6788244242534933e-03
468	1.6250000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8093677065415044e-05	-7.9009063738064711e-03
468	1.6250000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7322683725095054e-04	-4.6248030588926792e-03
468	1.6250000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0864417540552311e-04	-3.1206122191651531e-05
468	1.6250000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2840946727945297e-04	2.8598400398929247e-03
468	1.6250000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5652642898303371e-04	3.2122728910068399e-03
468	1.6250000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0633999814787728e-05	2.0204853926654165e-03
468	1.6250000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1409274673226988e-05	6.4253820575005394e-04
468	1.6250000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1702406550852105e-05	-1.9002838208936890e-04
468	1.6250000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2976414942884566e-05	-4.3900433018599118e-04
468	1.6250000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0351070749216010e-05	-3.6902832223693286e-04
468	1.6250000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4328960759698499e-05	-2.2007172088831016e-04
468	1.6250000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7128530579674948e-06	-1.0440385497920374e-04
468	1.6250000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9406259698109195e-06	-4.0978679747995406e-05
468	1.6250000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6060364010640370e-07	-1.3491175185708523e-05
468	1.6250000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3557167412866412e-07	-3.7198038368856770e-06
468	1.6250000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6174682439052711e-08	-8.4068898064470187e-07
468	1.6250000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4234344791886782e-09	-1.4451772638049512e-07
468	1.6250000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6761873130283023e-11	-1.3335026678281520e-08
468	1.6250000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3537971563748928e-10	2.0282998669604886e-09
468	1.6250000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8538210448396119e-11	1.2111779420950269e-09
468	1.6250000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5445919617826909e-12	2.3787114992019540e-10
468	1.6250000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0824802349297634e-12	-3.8629354200301776e-13
468	1.6250000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5319431252993787e-13	-1.2915194848113575e-11
468	1.6250000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3947462171866704e-14	-3.1263147030305475e-12
468	1.6250000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6509109578286965e-15	-7.9157785828139213e-14
468	1.6250000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8625211867331417e-15	1.2203934845546137e-13
468	1.6250000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2182666437752446e-16	2.5054358771335403e-14
468	1.6250000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3428864862600747e-17	-7.2665855995001434e-16
468	1.6250000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4727260136780781e-17	-1.0379745037970543e-15
468	1.6250000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8562140786284155e-20	-1.1474154523570176e-16
468	1.6250000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8223316815809062e-19	2.0565753830960352e-17
468	1.6250000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0152093821241397e-20	6.0193222819186499e-18
468	1.6250000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3756380718434720e-20	6.2123829198994903e-21
468	1.6250000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8772396368745793e-21	-1.7596103336167977e-19
468	1.6250000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6845821281627137e-23	-1.6243182851803704e-20
468	1.6250000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0422681069982001e-22	3.3807532468234515e-21
468	1.6250000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6214622216379655e-24	6.9570168417630854e-22
468	1.6250000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9754991673575515e-24	-3.2208500917053359e-23
468	1.6250000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1313355792162819e-25	-1.8794185067666592e-23
468	1.6250000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6010583425820141e-26	-1.1165660224419228e-24
468	1.6250000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1313355792165377e-25	-1.8794185067667441e-23
468	1.6250000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9754991673575320e-24	-3.2208500917047323e-23
468	1.6250000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6214622216391380e-24	6.9570168417635669e-22
468	1.6250000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6288134357936327e-06	1.5625823593471796e-05
468	1.6250000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9007338912086112e-07	-5.3857989237710013e-06
468	1.6250000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2189685631993353e-06	9.5731065674715302e-06
468	1.6250000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3797856788857191e-06	1.3977559984182375e-05
468	1.6250000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8060245612233107e-06	-4.9222589780659881e-05
468	1.6250000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3457382807093889e-07	-1.2917511263476657e-04
468	1.6250000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9951437770776644e-06	-2.2424845422702906e-04
