# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
729	1.5000000000000002e+00	0	0	243	243	17	3.4000580129145419e-16	3.4000580129145419e-16	-3.7201646090534979e+00	-1.2847856906929109e-35	-9.0035060468562931e-34
729	1.5000000000000002e+00	0	0	243	243	18	3.4000580129145419e-16	3.4000580129145419e-16	-3.7037037037037037e+00	-4.0467618303895612e-35	-2.8130215407371322e-33
729	1.5000000000000002e+00	0	0	243	243	19	3.4000580129145419e-16	3.4000580129145419e-16	-3.6872427983539096e+00	-1.2626284910894146e-34	-8.7055289379893039e-33
729	1.5000000000000002e+00	0	0	243	243	20	3.4000580129145419e-16	3.4000580129145419e-16	-3.6707818930041154e+00	-3.9024234621276944e-34	-2.6685632833628782e-32
729	1.5000000000000002e+00	0	0	243	243	21	3.4000580129145419e-16	3.4000580129145419e-16	-3.6543209876543208e+00	-1.1947696663159417e-33	-8.1025146242692871e-32
729	1.5000000000000002e+00	0	0	243	243	22	3.4000580129145419e-16	3.4000580129145419e-16	-3.6378600823045266e+00	-3.6234751560905371e-33	-2.4368120563279511e-31
729	1.5000000000000002e+00	0	0	243	243	23	3.4000580129145419e-16	3.4000580129145419e-16	-3.6213991769547325e+00	-1.0885746000050639e-32	-7.2591240034647493e-31
729	1.5000000000000002e+00	0	0	243	243	24	3.4000580129145419e-16	3.4000580129145419e-16	-3.6049382716049383e+00	-3.2395416832551895e-32	-2.1419364037322352e-30
729	1.5000000000000002e+00	0	0	243	243	25	3.4000580129145419e-16	3.4000580129145419e-16	-3.5884773662551441e+00	-9.5499743910563083e-32	-6.2602174533482711e-30
729	1.5000000000000002e+00	0	0	243	243	26	3.4000580129145419e-16	3.4000580129145419e-16	-3.5720164609053500e+00	-2.7887847985872083e-31	-1.8123127856387996e-29
729	1.5000000000000002e+00	0	0	243	243	27	3.4000580129145419e-16	3.4000580129145419e-16	-3.5555555555555554e+00	-8.0672023380604449e-31	-5.1968267447378954e-29
729	1.5000000000000002e+00	0	0	243	243	28	3.4000580129145419e-16	3.4000580129145419e-16	-3.5390946502057612e+00	-2.3116767688516016e-30	-1.4760639441788985e-28
729	1.5000000000000002e+00	0	0	243	243	29	3.4000580129145419e-16	3.4000580129145419e-16	-3.5226337448559670e+00	-6.5618845757051193e-30	-4.1527374728547240e-28
729	1.5000000000000002e+00	0	0	243	243	30	3.4000580129145419e-16	3.4000580129145419e-16	-3.5061728395061729e+00	-1.8451365967202920e-29	-1.1572486319907363e-27
729	1.5000000000000002e+00	0	0	243	243	31	3.4000580129145419e-16	3.4000580129145419e-16	-3.4897119341563787e+00	-5.1395851656746873e-29	-3.1943483508945273e-27
729	1.5000000000000002e+00	0	0	243	243	32	3.4000580129145419e-16	3.4000580129145419e-16	-3.4732510288065841e+00	-1.4181702313895108e-28	-8.7337698756885344e-27
729	1.5000000000000002e+00	0	0	243	243	33	3.4000580129145419e-16	3.4000580129145419e-16	-3.4567901234567899e+00	-3.8764174634089420e-28	-2.3652960288305890e-26
729	1.5000000000000002e+00	0	0	243	243	34	3.4000580129145419e-16	3.4000580129145419e-16	-3.4403292181069958e+00	-1.0496286701001059e-27	-6.3450332039893604e-26
729	1.5000000000000002e+00	0	0	243	243	35	3.4000580129145419e-16	3.4000580129145419e-16	-3.4238683127572016e+00	-2.8154306361580312e-27	-1.6859597403425174e-25
729	1.5000000000000002e+00	0	0	243	243	36	3.4000580129145419e-16	3.4000580129145419e-16	-3.4074074074074074e+00	-7.4809879549967946e-27	-4.4373692638550051e-25
729	1.5000000000000002e+00	0	0	243	243	37	3.4000580129145419e-16	3.4000580129145419e-16	-3.3909465020576133e+00	-1.9691506739027989e-26	-1.1568287276077753e-24
729	1.5000000000000002e+00	0	0	243	243	38	3.4000580129145419e-16	3.4000580129145419e-16	-3.3744855967078187e+00	-5.1345881335807802e-26	-2.9872915237875486e-24
729	1.5000000000000002e+00	0	0	243	243	39	3.4000580129145419e-16	3.4000580129145419e-16	-3.3580246913580245e+00	-1.3262935168439012e-25	-7.6410137043952597e-24
729	1.5000000000000002e+00	0	0	243	243	40	3.4000580129145419e-16	3.4000580129145419e-16	-3.3415637860082303e+00	-3.3937639535102648e-25	-1.9359262502864314e-23
729	1.5000000000000002e+00	0	0	243	243	41	3.4000580129145419e-16	3.4000580129145419e-16	-3.3251028806584362e+00	-8.6026454707240263e-25	-4.8583696652426006e-23
729	1.5000000000000002e+00	0	0	243	243	42	3.4000580129145419e-16	3.4000580129145419e-16	-3.3086419753086420e+00	-2.1601859718588287e-24	-1.2076900839614750e-22
729	1.5000000000000002e+00	0	0	243	243	43	3.4000580129145419e-16	3.4000580129145419e-16	-3.2921810699588478e+00	-5.3735234480290982e-24	-2.9736012138899388e-22
729	1.5000000000000002e+00	0	0	243	243	44	3.4000580129145419e-16	3.4000580129145419e-16	-3.2757201646090532e+00	-1.3241465491031249e-23	-7.2522223299269988e-22
729	1.5000000000000002e+00	0	0	243	243	45	3.4000580129145419e-16	3.4000580129145419e-16	-3.2592592592592591e+00	-3.2323746519461742e-23	-1.7519403403901302e-21
729	1.5000000000000002e+00	0	0	243	243	46	3.4000580129145419e-16	3.4000580129145419e-16	-3.2427983539094649e+00	-7.8165610172386762e-23	-4.1920433269848583e-21
729	1.5000000000000002e+00	0	0	243	243	47	3.4000580129145419e-16	3.4000580129145419e-16	-3.2263374485596708e+00	-1.8724818123438555e-22	-9.9354751757806725e-21
729	1.5000000000000002e+00	0	0	243	243	48	3.4000580129145419e-16	3.4000580129145419e-16	-3.2098765432098766e+00	-4.4435146162019499e-22	-2.3324152850158355e-20
729	1.5000000000000002e+00	0	0	243	243	49	3.4000580129145419e-16	3.4000580129145419e-16	-3.1934156378600824e+00	-1.0445802003933215e-21	-5.4234435865452216e-20
729	1.5000000000000002e+00	0	0	243	243	50	3.4000580129145419e-16	3.4000580129145419e-16	-3.1769547325102878e+00	-2.4325510789983324e-21	-1.2490900794528512e-19
729	1.5000000000000002e+00	0	0	243	243	51	3.4000580129145419e-16	3.4000580129145419e-16	-3.1604938271604937e+00	-5.6115876044723026e-21	-2.8494356183207241e-19
729	1.5000000000000002e+00	0	0	243	243	52	3.4000580129145419e-16	3.4000580129145419e-16	-3.1440329218106995e+00	-1.2823644833336503e-20	-6.4382399335084264e-19
729	1.5000000000000002e+00	0	0	243	243	53	3.4000580129145419e-16	3.4000580129145419e-16	-3.1275720164609053e+00	-2.9029347303322738e-20	-1.4408378861187578e-18
729	1.5000000000000002e+00	0	0	243	243	54	3.4000580129145419e-16	3.4000580129145419e-16	-3.1111111111111112e+00	-6.5096996774013432e-20	-3.1937346199556448e-18
729	1.5000000000000002e+00	0	0	243	243	55	3.4000580129145419e-16	3.4000580129145419e-16	-3.0946502057613170e+00	-1.4460392625268361e-19	-7.0115495713293174e-18
729	1.5000000000000002e+00	0	0	243	243	56	3.4000580129145419e-16	3.4000580129145419e-16	-3.0781893004115224e+00	-3.1819396351962588e-19	-1.5246003768305930e-17
729	1.5000000000000002e+00	0	0	243	243	57	3.4000580129145419e-16	3.4000580129145419e-16	-3.0617283950617282e+00	-6.9357506981880867e-19	-3.2833700150942132e-17
729	1.5000000000000002e+00	0	0	243	243	58	3.4000580129145419e-16	3.4000580129145419e-16	-3.0452674897119341e+00	-1.4975500652091670e-18	-7.0032554662438737e-17
729	1.5000000000000002e+00	0	0	243	243	59	3.4000580129145419e-16	3.4000580129145419e-16	-3.0288065843621399e+00	-3.2029627416140510e-18	-1.4794168342875946e-16
729	1.5000000000000002e+00	0	0	243	243	60	3.4000580129145419e-16	3.4000580129145419e-16	-3.0123456790123457e+00	-6.7858000876602080e-18	-3.0951752366335605e-16
729	1.5000000000000002e+00	0	0	243	243	61	3.4000580129145419e-16	3.4000580129145419e-16	-2.9958847736625516e+00	-1.4240475478810132e-17	-6.4132356456357857e-16
729	1.5000000000000002e+00	0	0	243	243	62	3.4000580129145419e-16	3.4000580129145419e-16	-2.9794238683127570e+00	-2.9601751920024688e-17	-1.3160096922051770e-15
729	1.5000000000000002e+00	0	0	243	243	63	3.4000580129145419e-16	3.4000580129145419e-16	-2.9629629629629628e+00	-6.0950135967741091e-17	-2.6743795482717020e-15
729	1.5000000000000002e+00	0	0	243	243	64	3.4000580129145419e-16	3.4000580129145419e-16	-2.9465020576131686e+00	-1.2430560531893414e-16	-5.3822098650908740e-15
729	1.5000000000000002e+00	0	0	243	243	65	3.4000580129145419e-16	3.4000580129145419e-16	-2.9300411522633745e+00	-2.5110740003988158e-16	-1.0726618008414709e-14
729	1.5000000000000002e+00	0	0	243	243	66	3.4000580129145419e-16	3.4000580129145419e-16	-2.9135802469135803e+00	-5.0242890013849869e-16	-2.1169955482610273e-14
729	1.5000000000000002e+00	0	0	243	243	67	3.4000580129145419e-16	3.4000580129145419e-16	-2.8971193415637857e+00	-9.9570129685255518e-16	-4.1373445588096066e-14
729	1.5000000000000002e+00	0	0	243	243	68	3.4000580129145419e-16	3.4000580129145419e-16	-2.8806584362139915e+00	-1.9544089448798387e-15	-8.0067637166136223e-14
729	1.5000000000000002e+00	0	0	243	243	69	3.4000580129145419e-16	3.4000580129145419e-16	-2.8641975308641974e+00	-3.7994937067192078e-15	-1.5343135030673886e-13
729	1.5000000000000002e+00	0	0	243	243	70	3.4000580129145419e-16	3.4000580129145419e-16	-2.8477366255144032e+00	-7.3156239995634692e-15	-2.9112557830240557e-13
729	1.5000000000000002e+00	0	0	243	243	71	3.4000580129145419e-16	3.4000580129145419e-16	-2.8312757201646090e+00	-1.3950289640351186e-14	-5.4694334571907417e-13
729	1.5000000000000002e+00	0	0	243	243	72	3.4000580129145419e-16	3.4000580129145419e-16	-2.8148148148148149e+00	-2.6345807082504312e-14	-1.0173859731419884e-12
729	1.5000000000000002e+00	0	0	243	243	73	3.4000580129145419e-16	3.4000580129145419e-16	-2.7983539094650203e+00	-4.9274906898654959e-14	-1.8736794776688993e-12
729	1.5000000000000002e+00	0	0	243	243	74	3.4000580129145419e-16	3.4000580129145419e-16	-2.7818930041152261e+00	-9.1267253655719973e-14	-3.4162879816171927e-12
729	1.5000000000000002e+00	0	0	243	243	75	3.4000580129145419e-16	3.4000580129145419e-16	-2.7654320987654319e+00	-1.6740442411665593e-13	-6.1665915517558281e-12
729	1.5000000000000002e+00	0	0	243	243	76	3.4000580129145419e-16	3.4000580129145419e-16	-2.7489711934156378e+00	-3.0406647831346573e-13	-1.1019149139277748e-11
729	1.5000000000000002e+00	0	0	243	243	77	3.4000580129145419e-16	3.4000580129145419e-16	-2.7325102880658436e+00	-5.4689755599183607e-13	-1.9491429687513925e-11
729	1.5000000000000002e+00	0	0	243	243	78	3.4000580129145419e-16	3.4000580129145419e-16	-2.7160493827160495e+00	-9.7401459806041175e-13	-3.4128241802423331e-11
729	1.5000000000000002e+00	0	0	243	243	79	3.4000580129145419e-16	3.4000580129145419e-16	-2.6995884773662548e+00	-1.7176459259782628e-12	-5.9147988784610175e-11
729	1.5000000000000002e+00	0	0	243	243	80	3.4000580129145419e-16	3.4000580129145419e-16	-2.6831275720164607e+00	-2.9991330661181616e-12	-1.0146002432226920e-10
729	1.5000000000000002e+00	0	0	243	243	81	3.4000580129145419e-16	3.4000580129145419e-16	-2.6666666666666665e+00	-5.1847842350019578e-12	-1.7224012306665459e-10
729	1.5000000000000002e+00	0	0	243	243	82	3.4000580129145419e-16	3.4000580129145419e-16	-2.6502057613168724e+00	-8.8737483680555220e-12	-2.8933419463841293e-10
729	1.5000000000000002e+00	0	0	243	243	83	3.4000580129145419e-16	3.4000580129145419e-16	-2.6337448559670782e+00	-1.5034494236179163e-11	-4.8089722319494157e-10
729	1.5000000000000002e+00	0	0	243	243	84	3.4000580129145419e-16	3.4000580129145419e-16	-2.6172839506172840e+00	-2.5214851425435117e-11	-7.9090631131289116e-10
729	1.5000000000000002e+00	0	0	243	243	85	3.4000580129145419e-16	3.4000580129145419e-16	-2.6008230452674894e+00	-4.1863397037341532e-11	-1.2874795332029727e-09
729	1.5000000000000002e+00	0	0	243	243	86	3.4000580129145419e-16	3.4000580129145419e-16	-2.5843621399176953e+00	-6.8816314748384479e-11	-2.0749848340618075e-09
729	1.5000000000000002e+00	0	0	243	243	87	3.4000580129145419e-16	3.4000580129145419e-16	-2.5679012345679011e+00	-1.1201511775841330e-10	-3.3101426443845036e-09
729	1.5000000000000002e+00	0	0	243	243	88	3.4000580129145419e-16	3.4000580129145419e-16	-2.5514403292181069e+00	-1.8051043499450897e-10	-5.2205990725946862e-09
729	1.5000000000000002e+00	0	0	243	243	89	3.4000580129145419e-16	3.4000580129145419e-16	-2.5349794238683128e+00	-2.8777172949284418e-10	-8.1237456494534351e-09
729	1.5000000000000002e+00	0	0	243	243	90	3.4000580129145419e-16	3.4000580129145419e-16	-2.5185185185185186e+00	-4.5331147251220180e-10	-1.2448022146427969e-08
729	1.5000000000000002e+00	0	0	243	243	91	3.4000580129145419e-16	3.4000580129145419e-16	-2.5020576131687240e+00	-7.0474865309071616e-10	-1.8769502561194740e-08
729	1.5000000000000002e+00	0	0	243	243	92	3.4000580129145419e-16	3.4000580129145419e-16	-2.4855967078189298e+00	-1.0807141255521895e-09	-2.7882401890969165e-08
729	1.5000000000000002e+00	0	0	243	243	93	3.4000580129145419e-16	3.4000580129145419e-16	-2.4691358024691357e+00	-1.6352058312924581e-09	-4.0904302978909668e-08
729	1.5000000000000002e+00	0	0	243	243	94	3.4000580129145419e-16	3.4000580129145419e-16	-2.4526748971193415e+00	-2.4437014154238341e-09	-5.9376987437298833e-08
729	1.5000000000000002e+00	0	0	243	243	95	3.4000580129145419e-16	3.4000580129145419e-16	-2.4362139917695473e+00	-3.6104856025536454e-09	-8.5308780864591023e-08
729	1.5000000000000002e+00	0	0	243	243	96	3.4000580129145419e-16	3.4000580129145419e-16	-2.4197530864197532e+00	-5.2761266009353405e-09	-1.2116336937702474e-07
729	1.5000000000000002e+00	0	0	243	243	97	3.4000580129145419e-16	3.4000580129145419e-16	-2.4032921810699586e+00	-7.6248560054091500e-09	-1.6988374428299896e-07
729	1.5000000000000002e+00	0	0	243	243	98	3.4000580129145419e-16	3.4000580129145419e-16	-2.3868312757201644e+00	-1.0893049903100450e-08	-2.3500629488722597e-07
729	1.5000000000000002e+00	0	0	243	243	99	3.4000580129145419e-16	3.4000580129145419e-16	-2.3703703703703702e+00	-1.5379601265473153e-08	-3.2074747128771602e-07
729	1.5000000000000002e+00	0	0	243	243	100	3.4000580129145419e-16	3.4000580129145419e-16	-2.3539094650205761e+00	-2.1456057351652371e-08	-4.3186938319525936e-07
729	1.5000000000000002e+00	0	0	243	243	101	3.4000580129145419e-16	3.4000580129145419e-16	-2.3374485596707819e+00	-2.9572497821099523e-08	-5.7332926161444303e-07
729	1.5000000000000002e+00	0	0	243	243	102	3.4000580129145419e-16	3.4000580129145419e-16	-2.3209876543209873e+00	-4.0257168899105901e-08	-7.4990803389419916e-07
729	1.5000000000000002e+00	0	0	243	243	103	3.4000580129145419e-16	3.4000580129145419e-16	-2.3045267489711931e+00	-5.4110089370057370e-08	-9.6581305117962027e-07
729	1.5000000000000002e+00	0	0	243	243	104	3.4000580129145419e-16	3.4000580129145419e-16	-2.2880658436213990e+00	-7.1787940295045056e-08	-1.2239522029027471e-06
729	1.5000000000000002e+00	0	0	243	243	105	3.4000580129145419e-16	3.4000580129145419e-16	-2.2716049382716048e+00	-9.3973396171291156e-08	-1.5247840115170923e-06
729	1.5000000000000002e+00	0	0	243	243	106	3.4000580129145419e-16	3.4000580129145419e-16	-2.2551440329218106e+00	-1.2132427294840581e-07	-1.8650542901446285e-06
729	1.5000000000000002e+00	0	0	243	243	107	3.4000580129145419e-16	3.4000580129145419e-16	-2.2386831275720165e+00	-1.5440249410332584e-07	-2.2365344041160896e-06
729	1.5000000000000002e+00	0	0	243	243	108	3.4000580129145419e-16	3.4000580129145419e-16	-2.2222222222222219e+00	-1.9358097000738903e-07	-2.6244906724533050e-06
729	1.5000000000000002e+00	0	0	243	243	109	3.4000580129145419e-16	3.4000580129145419e-16	-2.2057613168724277e+00	-2.3892391983081269e-07	-3.0059922363386005e-06
729	1.5000000000000002e+00	0	0	243	243	110	3.4000580129145419e-16	3.4000580129145419e-16	-2.1893004115226335e+00	-2.9004287856277343e-07	-3.3486372242970061e-06
729	1.5000000000000002e+00	0	0	243	243	111	3.4000580129145419e-16	3.4000580129145419e-16	-2.1728395061728394e+00	-3.4593784119940499e-07	-3.6098570344398478e-06
729	1.5000000000000002e+00	0	0	243	243	112	3.4000580129145419e-16	3.4000580129145419e-16	-2.1563786008230452e+00	-4.0483202709985094e-07	-3.7367210384345317e-06
729	1.5000000000000002e+00	0	0	243	243	113	3.4000580129145419e-16	3.4000580129145419e-16	-2.1399176954732511e+00	-4.6401236538599205e-07	-3.6668341135172311e-06
729	1.5000000000000002e+00	0	0	243	243	114	3.4000580129145419e-16	3.4000580129145419e-16	-2.1234567901234565e+00	-5.1969966105005691e-07	-3.3309234873830917e-06
729	1.5000000000000002e+00	0	0	243	243	115	3.4000580129145419e-16	3.4000580129145419e-16	-2.1069958847736623e+00	-5.6697547856426542e-07	-2.6569632887857297e-06
729	1.5000000000000002e+00	0	0	243	243	116	3.4000580129145419e-16	3.4000580129145419e-16	-2.0905349794238681e+00	-5.9979039152067808e-07	-1.5759638571782864e-06
729	1.5000000000000002e+00	0	0	243	243	117	3.4000580129145419e-16	3.4000580129145419e-16	-2.0740740740740740e+00	-6.1108463120631076e-07	-2.9863207622049526e-08
729	1.5000000000000002e+00	0	0	243	243	118	3.4000580129145419e-16	3.4000580129145419e-16	-2.0576131687242798e+00	-5.9305199602522826e-07	2.0190296025415777e-06
729	1.5000000000000002e+00	0	0	243	243	119	3.4000580129145419e-16	3.4000580129145419e-16	-2.0411522633744856e+00	-5.3756370325605540e-07	4.5778508906413329e-06
729	1.5000000000000002e+00	0	0	243	243	120	3.4000580129145419e-16	3.4000580129145419e-16	-2.0246913580246910e+00	-4.3676005059660461e-07	7.6126339801224630e-06
729	1.5000000000000002e+00	0	0	243	243	121	3.4000580129145419e-16	3.4000580129145419e-16	-2.0082304526748969e+00	-2.8380551550001576e-07	1.1038726430989687e-05
729	1.5000000000000002e+00	0	0	243	243	122	3.4000580129145419e-16	3.4000580129145419e-16	-1.9917695473251027e+00	-7.3774096352730023e-08	1.4713964160806281e-05
729	1.5000000000000002e+00	0	0	243	243	123	3.4000580129145419e-16	3.4000580129145419e-16	-1.9753086419753085e+00	1.9539104765577131e-07	1.8435650854825569e-05
729	1.5000000000000002e+00	0	0	243	243	124	3.4000580129145419e-16	3.4000580129145419e-16	-1.9588477366255141e+00	5.2191867268638892e-07	2.1942938464303285e-05
729	1.5000000000000002e+00	0	0	243	243	125	3.4000580129145419e-16	3.4000580129145419e-16	-1.9423868312757200e+00	8.9935574187557932e-07	2.4926242128742171e-05
729	1.5000000000000002e+00	0	0	243	243	126	3.4000580129145419e-16	3.4000580129145419e-16	-1.9259259259259258e+00	1.3159373869753299e-06	2.7043904906931537e-05
729	1.5000000000000002e+00	0	0	243	243	127	3.4000580129145419e-16	3.4000580129145419e-16	-1.9094650205761314e+00	1.7542984275045748e-06	2.7946251734078942e-05
729	1.5000000000000002e+00	0	0	243	243	128	3.4000580129145419e-16	3.4000580129145419e-16	-1.8930041152263373e+00	2.1916433024377069e-06	2.7306451259256903e-05
729	1.5000000000000002e+00	0	0	243	243	129	3.4000580129145419e-16	3.4000580129145419e-16	-1.8765432098765431e+00	2.6004632047438303e-06	2.4855681607260927e-05
729	1.5000000000000002e+00	0	0	243	243	130	3.4000580129145419e-16	3.4000580129145419e-16	-1.8600823045267487e+00	2.9498431798752334e-06	2.0419923303816034e-05
729	1.5000000000000002e+00	0	0	243	243	131	3.4000580129145419e-16	3.4000580129145419e-16	-1.8436213991769546e+00	3.2073530111254023e-06	1.3954767698387549e-05
729	1.5000000000000002e+00	0	0	243	243	132	3.4000580129145419e-16	3.4000580129145419e-16	-1.8271604938271604e+00	3.3414423691868755e-06	5.5733955186543227e-06
729	1.5000000000000002e+00	0	0	243	243	133	3.4000580129145419e-16	3.4000580129145419e-16	-1.8106995884773660e+00	3.3241877750722626e-06	-4.4361761972755431e-06
729	1.5000000000000002e+00	0	0	243	243	134	3.4000580129145419e-16	3.4000580129145419e-16	-1.7942386831275718e+00	3.1341781503158028e-06	-1.5608529448485342e-05
729	1.5000000000000002e+00	0	0	243	243	135	3.4000580129145419e-16	3.4000580129145419e-16	-1.7777777777777777e+00	2.7592646770768781e-06	-2.7316056236736941e-05
729	1.5000000000000002e+00	0	0	243	243	136	3.4000580129145419e-16	3.4000580129145419e-16	-1.7613168724279833e+00	2.1988749233370353e-06	-3.8802487419609122e-05
729	1.5000000000000002e+00	0	0	243	243	137	3.4000580129145419e-16	3.4000580129145419e-16	-1.7448559670781891e+00	1.4655956277198623e-06	-4.9234184989144225e-05
729	1.5000000000000002e+00	0	0	243	243	138	3.4000580129145419e-16	3.4000580129145419e-16	-1.7283950617283950e+00	5.8575965977691880e-07	-5.7765925332020629e-05
729	1.5000000000000002e+00	0	0	243	243	139	3.4000580129145419e-16	3.4000580129145419e-16	-1.7119341563786006e+00	-4.0114487070974647e-07	-6.3615459265919938e-05
729	1.5000000000000002e+00	0	0	243	243	140	3.4000580129145419e-16	3.4000580129145419e-16	-1.6954732510288064e+00	-1.4443225215265976e-06	-6.6140272243497833e-05
729	1.5000000000000002e+00	0	0	243	243	141	3.4000580129145419e-16	3.4000580129145419e-16	-1.6790123456790123e+00	-2.4847270933547883e-06	-6.4907936087266194e-05
729	1.5000000000000002e+00	0	0	243	243	142	3.4000580129145419e-16	3.4000580129145419e-16	-1.6625514403292179e+00	-3.4591349004631233e-06	-5.9751959065046378e-05
729	1.5000000000000002e+00	0	0	243	243	143	3.4000580129145419e-16	3.4000580129145419e-16	-1.6460905349794237e+00	-4.3049215144308484e-06	-5.0806005751802275e-05
729	1.5000000000000002e+00	0	0	243	243	144	3.4000580129145419e-16	3.4000580129145419e-16	-1.6296296296296293e+00	-4.9651196484812310e-06	-3.8510657924373248e-05
729	1.5000000000000002e+00	0	0	243	243	145	3.4000580129145419e-16	3.4000580129145419e-16	-1.6131687242798352e+00	-5.3932751977736615e-06	-2.3590652661331646e-05
729	1.5000000000000002e+00	0	0	243	243	146	3.4000580129145419e-16	3.4000580129145419e-16	-1.5967078189300410e+00	-5.5576117939937220e-06	-7.0029545151673034e-06
729	1.5000000000000002e+00	0	0	243	243	147	3.4000580129145419e-16	3.4000580129145419e-16	-1.5802469135802466e+00	-5.4440550494305739e-06	1.0140070368036547e-05
729	1.5000000000000002e+00	0	0	243	243	148	3.4000580129145419e-16	3.4000580129145419e-16	-1.5637860082304524e+00	-5.0577768773152343e-06	2.6664929070552290e-05
729	1.5000000000000002e+00	0	0	243	243	149	3.4000580129145419e-16	3.4000580129145419e-16	-1.5473251028806583e+00	-4.4230612270546033e-06	4.1439571826118460e-05
729	1.5000000000000002e+00	0	0	243	243	150	3.4000580129145419e-16	3.4000580129145419e-16	-1.5308641975308639e+00	-3.5814693005731257e-06	5.3472999522297116e-05
729	1.5000000000000002e+00	0	0	243	243	151	3.4000580129145419e-16	3.4000580129145419e-16	-1.5144032921810697e+00	-2.5884656897900982e-06	6.2001684172363625e-05
729	1.5000000000000002e+00	0	0	243	243	152	3.4000580129145419e-16	3.4000580129145419e-16	-1.4979423868312756e+00	-1.5088282088182581e-06	6.6553357498930210e-05
729	1.5000000000000002e+00	0	0	243	243	153	3.4000580129145419e-16	3.4000580129145419e-16	-1.4814814814814812e+00	-4.1130065342454003e-07	6.6981569705637511e-05
729	1.5000000000000002e+00	0	0	243	243	154	3.4000580129145419e-16	3.4000580129145419e-16	-1.4650205761316870e+00	6.3698161523184638e-07	6.3468033790647915e-05
729	1.5000000000000002e+00	0	0	243	243	155	3.4000580129145419e-16	3.4000580129145419e-16	-1.4485596707818928e+00	1.5757433639018714e-06	5.6492960549991977e-05
729	1.5000000000000002e+00	0	0	243	243	156	3.4000580129145419e-16	3.4000580129145419e-16	-1.4320987654320985e+00	2.3559990723898139e-06	4.6778024941129814e-05
