# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
486	1.0000000000000000e+00	0	0	13	243	243	-3.7860082304526750e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.9595133880719283e-55	-2.6344897352824552e-53
486	1.0000000000000000e+00	0	0	14	243	243	-3.7695473251028808e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.2775598537186957e-54	-1.1303463715597442e-52
486	1.0000000000000000e+00	0	0	15	243	243	-3.7530864197530862e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.4648945713360606e-54	-4.8055844459973185e-52
486	1.0000000000000000e+00	0	0	16	243	243	-3.7366255144032920e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.3163995472225333e-53	-2.0243792279013036e-51
486	1.0000000000000000e+00	0	0	17	243	243	-3.7201646090534979e+00	3.4000580129145419e-16	3.4000580129145419e-16	-9.7290007536470612e-53	-8.4496797554497699e-51
486	1.0000000000000000e+00	0	0	18	243	243	-3.7037037037037037e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.0489126109952958e-52	-3.4944872984939887e-50
486	1.0000000000000000e+00	0	0	19	243	243	-3.6872427983539096e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.6696163719939692e-51	-1.4319045079350866e-49
486	1.0000000000000000e+00	0	0	20	243	243	-3.6707818930041154e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.8217571573884664e-51	-5.8133300027714589e-49
486	1.0000000000000000e+00	0	0	21	243	243	-3.6543209876543208e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.7616628521186402e-50	-2.3383505490868304e-48
486	1.0000000000000000e+00	0	0	22	243	243	-3.6378600823045266e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1077299835670809e-49	-9.3188389297691581e-48
486	1.0000000000000000e+00	0	0	23	243	243	-3.6213991769547325e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.4023083427116206e-49	-3.6793898089724946e-47
486	1.0000000000000000e+00	0	0	24	243	243	-3.6049382716049383e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.7334254775367500e-48	-1.4392833503163283e-46
486	1.0000000000000000e+00	0	0	25	243	243	-3.5884773662551441e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.7624391567349817e-48	-5.5778705316927504e-46
486	1.0000000000000000e+00	0	0	26	243	243	-3.5720164609053500e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.6137904760579384e-47	-2.1415968888932159e-45
486	1.0000000000000000e+00	0	0	27	243	243	-3.5555555555555554e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.0009295612173551e-46	-8.1461076263841603e-45
486	1.0000000000000000e+00	0	0	28	243	243	-3.5390946502057612e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.7975031463113816e-46	-3.0697430327015206e-44
486	1.0000000000000000e+00	0	0	29	243	243	-3.5226337448559670e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.4274193306220929e-45	-1.1460144303954890e-43
486	1.0000000000000000e+00	0	0	30	243	243	-3.5061728395061729e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.3157078346816540e-45	-4.2384925260487811e-43
486	1.0000000000000000e+00	0	0	31	243	243	-3.4897119341563787e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.9612112499542927e-44	-1.5529714122043268e-42
486	1.0000000000000000e+00	0	0	32	243	243	-3.4732510288065841e+00	3.4000580129145419e-16	3.4000580129145419e-16	-7.1686829683416748e-44	-5.6369471734099879e-42
486	1.0000000000000000e+00	0	0	33	243	243	-3.4567901234567899e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.5959982686300770e-43	-2.0269871822253390e-41
486	1.0000000000000000e+00	0	0	34	243	243	-3.4403292181069958e+00	3.4000580129145419e-16	3.4000580129145419e-16	-9.3136099833472392e-43	-7.2207603816847908e-41
486	1.0000000000000000e+00	0	0	35	243	243	-3.4238683127572016e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.3103903025730080e-42	-2.5482286119122020e-40
486	1.0000000000000000e+00	0	0	36	243	243	-3.4074074074074074e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1657005485836615e-41	-8.9087392315995464e-40
486	1.0000000000000000e+00	0	0	37	243	243	-3.3909465020576133e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.0666877816195897e-41	-3.0854294722113090e-39
486	1.0000000000000000e+00	0	0	38	243	243	-3.3744855967078187e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.4055305814545591e-40	-1.0586096371727577e-38
486	1.0000000000000000e+00	0	0	39	243	243	-3.3580246913580245e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.8126604305546615e-40	-3.5981264739147276e-38
486	1.0000000000000000e+00	0	0	40	243	243	-3.3415637860082303e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.6325842170359272e-39	-1.2115380582151046e-37
486	1.0000000000000000e+00	0	0	41	243	243	-3.3251028806584362e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.4867047520128258e-39	-4.0412675439561236e-37
486	1.0000000000000000e+00	0	0	42	243	243	-3.3086419753086420e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.8268106467033966e-38	-1.3354204999393612e-36
486	1.0000000000000000e+00	0	0	43	243	243	-3.2921810699588478e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.0258994614381179e-38	-4.3715804894208100e-36
486	1.0000000000000000e+00	0	0	44	243	243	-3.2757201646090532e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.9692334773099587e-37	-1.4176830242345351e-35
486	1.0000000000000000e+00	0	0	45	243	243	-3.2592592592592591e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.3755873610999770e-37	-4.5544959773352442e-35
486	1.0000000000000000e+00	0	0	46	243	243	-3.2427983539094649e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.0449920437982016e-36	-1.4495139780083020e-34
486	1.0000000000000000e+00	0	0	47	243	243	-3.2263374485596708e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.4984879496825235e-36	-4.5701013264376557e-34
486	1.0000000000000000e+00	0	0	48	243	243	-3.2098765432098766e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.0458942855297469e-35	-1.4274176633370783e-33
486	1.0000000000000000e+00	0	0	49	243	243	-3.1934156378600824e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.3812415696141546e-35	-4.4167074033785517e-33
486	1.0000000000000000e+00	0	0	50	243	243	-3.1769547325102878e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.9718745856214779e-34	-1.3538453050605560e-32
486	1.0000000000000000e+00	0	0	51	243	243	-3.1604938271604937e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.0367960713014765e-34	-4.1111454175362818e-32
486	1.0000000000000000e+00	0	0	52	243	243	-3.1440329218106995e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.8309978992451032e-33	-1.2367460659313123e-31
486	1.0000000000000000e+00	0	0	53	243	243	-3.1275720164609053e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.5020473585400811e-33	-3.6857225665459118e-31
486	1.0000000000000000e+00	0	0	54	243	243	-3.1111111111111112e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.6380114749044401e-32	-1.0881521434896137e-30
486	1.0000000000000000e+00	0	0	55	243	243	-3.0946502057613170e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.8313296417845962e-32	-3.1825988893546684e-30
486	1.0000000000000000e+00	0	0	56	243	243	-3.0781893004115224e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.4118041736108589e-31	-9.2214639553755680e-30
486	1.0000000000000000e+00	0	0	57	243	243	-3.0617283950617282e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.0873442480307153e-31	-2.6469383989313774e-29
486	1.0000000000000000e+00	0	0	58	243	243	-3.0452674897119341e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1723783504344980e-30	-7.5268633661943301e-29
486	1.0000000000000000e+00	0	0	59	243	243	-3.0288065843621399e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.3316162791522717e-30	-2.1203650052588456e-28
486	1.0000000000000000e+00	0	0	60	243	243	-3.0123456790123457e+00	3.4000580129145419e-16	3.4000580129145419e-16	-9.3800142996996279e-30	-5.9174376529695656e-28
486	1.0000000000000000e+00	0	0	61	243	243	-2.9958847736625516e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.6164595007766519e-29	-1.6359995946403045e-27
486	1.0000000000000000e+00	0	0	62	243	243	-2.9794238683127570e+00	3.4000580129145419e-16	3.4000580129145419e-16	-7.2308123937637716e-29	-4.4808354288335428e-27
486	1.0000000000000000e+00	0	0	63	243	243	-2.9629629629629628e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.9798086160863398e-28	-1.2157963714851470e-26
486	1.0000000000000000e+00	0	0	64	243	243	-2.9465020576131686e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.3705992497628444e-28	-3.2680475140823724e-26
486	1.0000000000000000e+00	0	0	65	243	243	-2.9300411522633745e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.4433976080760723e-27	-8.7024400635901251e-26
486	1.0000000000000000e+00	0	0	66	243	243	-2.9135802469135803e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.8433778140060939e-27	-2.2957163556341203e-25
486	1.0000000000000000e+00	0	0	67	243	243	-2.8971193415637857e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.0139209276920137e-26	-5.9995561917172041e-25
486	1.0000000000000000e+00	0	0	68	243	243	-2.8806584362139915e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.6500796625063356e-26	-1.5532550562380220e-24
486	1.0000000000000000e+00	0	0	69	243	243	-2.8641975308641974e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.8624216171379242e-26	-3.9837131622355971e-24
486	1.0000000000000000e+00	0	0	70	243	243	-2.8477366255144032e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.7605937051486556e-25	-1.0121705254794685e-23
486	1.0000000000000000e+00	0	0	71	243	243	-2.8312757201646090e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.4751096698835126e-25	-2.5476407152483960e-23
486	1.0000000000000000e+00	0	0	72	243	243	-2.8148148148148149e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1269648514771545e-24	-6.3524299205177260e-23
486	1.0000000000000000e+00	0	0	73	243	243	-2.7983539094650203e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.8117610625189467e-24	-1.5691228003787637e-22
486	1.0000000000000000e+00	0	0	74	243	243	-2.7818930041152261e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.9503527364805082e-24	-3.8396113611758591e-22
486	1.0000000000000000e+00	0	0	75	243	243	-2.7654320987654319e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.7021371108694879e-23	-9.3074049379792969e-22
486	1.0000000000000000e+00	0	0	76	243	243	-2.7489711934156378e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.1299061999383281e-23	-2.2350047702702103e-21
486	1.0000000000000000e+00	0	0	77	243	243	-2.7325102880658436e+00	3.4000580129145419e-16	3.4000580129145419e-16	-9.9275548600593193e-23	-5.3166009985712553e-21
486	1.0000000000000000e+00	0	0	78	243	243	-2.7160493827160495e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.3642814785327125e-22	-1.2528309494391914e-20
486	1.0000000000000000e+00	0	0	79	243	243	-2.6995884773662548e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.5783910873691065e-22	-2.9244920025852292e-20
486	1.0000000000000000e+00	0	0	80	243	243	-2.6831275720164607e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.3039758291122470e-21	-6.7624562270179914e-20
486	1.0000000000000000e+00	0	0	81	243	243	-2.6666666666666665e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.0198030878578273e-21	-1.5489977591777387e-19
486	1.0000000000000000e+00	0	0	82	243	243	-2.6502057613168724e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.9284116298032707e-21	-3.5146764192496087e-19
486	1.0000000000000000e+00	0	0	83	243	243	-2.6337448559670782e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.5748237420546989e-20	-7.8995760276677094e-19
486	1.0000000000000000e+00	0	0	84	243	243	-2.6172839506172840e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.5462589031632102e-20	-1.7587391235531075e-18
486	1.0000000000000000e+00	0	0	85	243	243	-2.6008230452674894e+00	3.4000580129145419e-16	3.4000580129145419e-16	-7.9112641784197920e-20	-3.8785846342363212e-18
486	1.0000000000000000e+00	0	0	86	243	243	-2.5843621399176953e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.7484563072104741e-19	-8.4725469574072353e-18
486	1.0000000000000000e+00	0	0	87	243	243	-2.5679012345679011e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.8281887654818982e-19	-1.8332338119333777e-17
486	1.0000000000000000e+00	0	0	88	243	243	-2.5514403292181069e+00	3.4000580129145419e-16	3.4000580129145419e-16	-8.3034294105960643e-19	-3.9289709415235157e-17
486	1.0000000000000000e+00	0	0	89	243	243	-2.5349794238683128e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.7841972998307644e-18	-8.3404673192950586e-17
486	1.0000000000000000e+00	0	0	90	243	243	-2.5185185185185186e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.7979112046316371e-18	-1.7536611227312601e-16
486	1.0000000000000000e+00	0	0	91	243	243	-2.5020576131687240e+00	3.4000580129145419e-16	3.4000580129145419e-16	-8.0086309866592660e-18	-3.6520554093868323e-16
486	1.0000000000000000e+00	0	0	92	243	243	-2.4855967078189298e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.6729307575329836e-17	-7.5328210511684125e-16
486	1.0000000000000000e+00	0	0	93	243	243	-2.4691358024691357e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.4617695828062292e-17	-1.5388570542938406e-15
486	1.0000000000000000e+00	0	0	94	243	243	-2.4526748971193415e+00	3.4000580129145419e-16	3.4000580129145419e-16	-7.0959866082345460e-17	-3.1135114096467506e-15
486	1.0000000000000000e+00	0	0	95	243	243	-2.4362139917695473e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.4408387863022967e-16	-6.2388546794517400e-15
486	1.0000000000000000e+00	0	0	96	243	243	-2.4197530864197532e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.8980047404769107e-16	-1.2380882565709194e-14
486	1.0000000000000000e+00	0	0	97	243	243	-2.4032921810699586e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.7737314098359790e-16	-2.4332131564172453e-14
486	1.0000000000000000e+00	0	0	98	243	243	-2.3868312757201644e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1394101277334978e-15	-4.7356475182194100e-14
486	1.0000000000000000e+00	0	0	99	243	243	-2.3703703703703702e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.2272108330760645e-15	-9.1271965338763699e-14
486	1.0000000000000000e+00	0	0	100	243	243	-2.3539094650205761e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.3121272843297528e-15	-1.7419740321809762e-13
486	1.0000000000000000e+00	0	0	101	243	243	-2.3374485596707819e+00	3.4000580129145419e-16	3.4000580129145419e-16	-8.2691617085289323e-15	-3.2921440524301331e-13
486	1.0000000000000000e+00	0	0	102	243	243	-2.3209876543209873e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.5705840244478301e-14	-6.1607652380092208e-13
486	1.0000000000000000e+00	0	0	103	243	243	-2.3045267489711931e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.9544737561797623e-14	-1.1415477356097510e-12
486	1.0000000000000000e+00	0	0	104	243	243	-2.2880658436213990e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.5043649118905046e-14	-2.0943104562049997e-12
486	1.0000000000000000e+00	0	0	105	243	243	-2.2716049382716048e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.0156184643903965e-13	-3.8041581231531686e-12
486	1.0000000000000000e+00	0	0	106	243	243	-2.2551440329218106e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.8558276890918732e-13	-6.8411365892973582e-12
486	1.0000000000000000e+00	0	0	107	243	243	-2.2386831275720165e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.3582644690756444e-13	-1.2179525003739536e-11
486	1.0000000000000000e+00	0	0	108	243	243	-2.2222222222222219e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.0179397080858443e-13	-2.1465638440680840e-11
486	1.0000000000000000e+00	0	0	109	243	243	-2.2057613168724277e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.0678772224637553e-12	-3.7449641797489485e-11
486	1.0000000000000000e+00	0	0	110	243	243	-2.1893004115226335e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.8763777870329556e-12	-6.4672822422076748e-11
486	1.0000000000000000e+00	0	0	111	243	243	-2.1728395061728394e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.2645964695265992e-12	-1.1054602262007872e-10
486	1.0000000000000000e+00	0	0	112	243	243	-2.1563786008230452e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.6238063547255899e-12	-1.8701419300313713e-10
486	1.0000000000000000e+00	0	0	113	243	243	-2.1399176954732511e+00	3.4000580129145419e-16	3.4000580129145419e-16	-9.5916825811965801e-12	-3.1308217447652556e-10
486	1.0000000000000000e+00	0	0	114	243	243	-2.1234567901234565e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.6195163078217048e-11	-5.1860941233098730e-10
486	1.0000000000000000e+00	0	0	115	243	243	-2.1069958847736623e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.7069164778019975e-11	-8.5004143092848920e-10
486	1.0000000000000000e+00	0	0	116	243	243	-2.0905349794238681e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.4790461089582351e-11	-1.3791340413171406e-09
486	1.0000000000000000e+00	0	0	117	243	243	-2.0740740740740740e+00	3.4000580129145419e-16	3.4000580129145419e-16	-7.3384551434120470e-11	-2.2157561910505177e-09
486	1.0000000000000000e+00	0	0	118	243	243	-2.0576131687242798e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1907138544842118e-10	-3.5242930548464717e-09
486	1.0000000000000000e+00	0	0	119	243	243	-2.0411522633744856e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.9127994319440188e-10	-5.5395700262203918e-09
486	1.0000000000000000e+00	0	0	120	243	243	-2.0246913580246910e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.0387393409672411e-10	-8.5769668516695994e-09
486	1.0000000000000000e+00	0	0	121	243	243	-2.0082304526748969e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.7650441081664953e-10	-1.3041981642845758e-08
486	1.0000000000000000e+00	0	0	122	243	243	-1.9917695473251027e+00	3.4000580129145419e-16	3.4000580129145419e-16	-7.3626437392467208e-10	-1.9466620007498805e-08
486	1.0000000000000000e+00	0	0	123	243	243	-1.9753086419753085e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1203536996285774e-09	-2.8602650026485988e-08
486	1.0000000000000000e+00	0	0	124	243	243	-1.9588477366255141e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.6805989964565186e-09	-4.1546658978088424e-08
486	1.0000000000000000e+00	0	0	125	243	243	-1.9423868312757200e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.4896139733375143e-09	-5.9799712687939467e-08
486	1.0000000000000000e+00	0	0	126	243	243	-1.9259259259259258e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.6468901975023588e-09	-8.5209336123600351e-08
486	1.0000000000000000e+00	0	0	127	243	243	-1.9094650205761314e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.2836293796550831e-09	-1.1992028668075065e-07
486	1.0000000000000000e+00	0	0	128	243	243	-1.8930041152263373e+00	3.4000580129145419e-16	3.4000580129145419e-16	-7.5679903407144193e-09	-1.6649933827710508e-07
486	1.0000000000000000e+00	0	0	129	243	243	-1.8765432098765431e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.0713145543265645e-08	-2.2810992074913708e-07
486	1.0000000000000000e+00	0	0	130	243	243	-1.8600823045267487e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.4986241834702080e-08	-3.0841654201707656e-07
486	1.0000000000000000e+00	0	0	131	243	243	-1.8436213991769546e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.0713291297346368e-08	-4.1125783164315446e-07
486	1.0000000000000000e+00	0	0	132	243	243	-1.8271604938271604e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.8279262237873701e-08	-5.4045581634863281e-07
486	1.0000000000000000e+00	0	0	133	243	243	-1.8106995884773660e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.8126015814799672e-08	-6.9966926448720122e-07
486	1.0000000000000000e+00	0	0	134	243	243	-1.7942386831275718e+00	3.4000580129145419e-16	3.4000580129145419e-16	-5.0744712282398862e-08	-8.9181051027547448e-07
486	1.0000000000000000e+00	0	0	135	243	243	-1.7777777777777777e+00	3.4000580129145419e-16	3.4000580129145419e-16	-6.6655473171294076e-08	-1.1181775293946528e-06
486	1.0000000000000000e+00	0	0	136	243	243	-1.7613168724279833e+00	3.4000580129145419e-16	3.4000580129145419e-16	-8.6374199521248654e-08	-1.3777606788340467e-06
486	1.0000000000000000e+00	0	0	137	243	243	-1.7448559670781891e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.1036803464737851e-07	-1.6663777475667274e-06
486	1.0000000000000000e+00	0	0	138	243	243	-1.7283950617283950e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.3899316018225907e-07	-1.9753671213762480e-06
486	1.0000000000000000e+00	0	0	139	243	243	-1.7119341563786006e+00	3.4000580129145419e-16	3.4000580129145419e-16	-1.7241273660948157e-07	-2.2905001109694081e-06
486	1.0000000000000000e+00	0	0	140	243	243	-1.6954732510288064e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.1050174750638978e-07	-2.5912091409846169e-06
486	1.0000000000000000e+00	0	0	141	243	243	-1.6790123456790123e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.5274005648951619e-07	-2.8497222934967953e-06
486	1.0000000000000000e+00	0	0	142	243	243	-1.6625514403292179e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.9809659846829518e-07	-3.0307940873386396e-06
486	1.0000000000000000e+00	0	0	143	243	243	-1.6460905349794237e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.4492043937293590e-07	-3.0924366298083761e-06
486	1.0000000000000000e+00	0	0	144	243	243	-1.6296296296296293e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.9085127738827663e-07	-2.9872098713940032e-06
486	1.0000000000000000e+00	0	0	145	243	243	-1.6131687242798352e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.3276199424751097e-07	-2.6647142222016584e-06
486	1.0000000000000000e+00	0	0	146	243	243	-1.5967078189300410e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.6675791361226043e-07	-2.0755879770739671e-06
486	1.0000000000000000e+00	0	0	147	243	243	-1.5802469135802466e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.8825059950066349e-07	-1.1763269223349915e-06
486	1.0000000000000000e+00	0	0	148	243	243	-1.5637860082304524e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.9212022766413621e-07	6.4685461695357382e-08
486	1.0000000000000000e+00	0	0	149	243	243	-1.5473251028806583e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.7298486957874503e-07	1.6603067687914752e-06
486	1.0000000000000000e+00	0	0	150	243	243	-1.5308641975308639e+00	3.4000580129145419e-16	3.4000580129145419e-16	-4.2557733236428530e-07	3.5980563706516921e-06
486	1.0000000000000000e+00	0	0	151	243	243	-1.5144032921810697e+00	3.4000580129145419e-16	3.4000580129145419e-16	-3.4522105501685885e-07	5.8338990160389237e-06
486	1.0000000000000000e+00	0	0	152	243	243	-1.4979423868312756e+00	3.4000580129145419e-16	3.4000580129145419e-16	-2.2838803541945507e-07	8.2876919896002210e-06
486	1.0000000000000000e+00	0	0	153	243	243	-1.4814814814814812e+00	3.4000580129145419e-16	3.4000580129145419e-16	-7.3295575692133852e-08	1.0841454509746828e-05
486	1.0000000000000000e+00	0	0	154	243	243	-1.4650205761316870e+00	3.4000580129145419e-16	3.4000580129145419e-16	1.1950880775962736e-07	1.3340786302773466e-05
486	1.0000000000000000e+00	0	0	155	243	243	-1.4485596707818928e+00	3.4000580129145419e-16	3.4000580129145419e-16	3.4663992773409369e-07	1.5600855163999672e-05
