# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	3.7500000000000000e-01	0	0	128	128	17	0.0000000000000000e+00	0.0000000000000000e+00	-3.4687500000000000e+00	3.1959183706697223e-67	3.0338496022097455e-65
192	3.7500000000000000e-01	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	7.1087513826419999e-66	7.3769855834138983e-64
192	3.7500000000000000e-01	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	7.0466395803005964e-65	7.7511924760506414e-63
192	3.7500000000000000e-01	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	2.8363873736638336e-65	1.1957264602405312e-62
192	3.7500000000000000e-01	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	-1.1349397973966478e-62	-1.0612956438989991e-60
192	3.7500000000000000e-01	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	-2.0472633374942156e-61	-2.0339219232635446e-59
192	3.7500000000000000e-01	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	-1.7718924454189472e-60	-1.8573167128569040e-58
192	3.7500000000000000e-01	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	1.1460181125490213e-60	-9.0574526913199394e-59
192	3.7500000000000000e-01	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	2.9192450152479718e-58	2.6194220048707128e-56
192	3.7500000000000000e-01	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	4.8991564273426686e-57	4.6124125981749364e-55
192	3.7500000000000000e-01	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	4.2014626993744120e-56	4.1240278149694412e-54
192	3.7500000000000000e-01	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	2.3106081278948325e-56	5.7547188959824319e-54
192	3.7500000000000000e-01	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	-5.4797031978326027e-54	-4.6391140743529381e-52
192	3.7500000000000000e-01	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	-9.6971510161941291e-53	-8.5833306005350234e-51
192	3.7500000000000000e-01	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	-9.2285105511525076e-52	-8.3899722769343365e-50
192	3.7500000000000000e-01	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-3.0451351562532823e-51	-3.1543173168742016e-49
192	3.7500000000000000e-01	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	6.5914598806741592e-50	5.1292136490973653e-48
192	3.7500000000000000e-01	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	1.4909680220986192e-48	1.2332574276363595e-46
192	3.7500000000000000e-01	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	1.7070223915450316e-47	1.4356154121461817e-45
192	3.7500000000000000e-01	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	1.0930672688761087e-46	9.4634238413866448e-45
192	3.7500000000000000e-01	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	-1.5035314635368133e-46	-5.9842428552629844e-45
192	3.7500000000000000e-01	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	-1.4851041212967880e-44	-1.1370457830593213e-42
192	3.7500000000000000e-01	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	-2.2966013471456797e-43	-1.7910420267612500e-41
192	3.7500000000000000e-01	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-2.1960087486353668e-42	-1.7227295655466652e-40
192	3.7500000000000000e-01	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	-1.2029785742297823e-41	-9.6306254623552142e-40
192	3.7500000000000000e-01	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	2.7775771818246839e-41	1.6087544887694403e-39
192	3.7500000000000000e-01	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	1.6579859928036403e-39	1.1947625671304718e-37
192	3.7500000000000000e-01	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	2.4309418234064223e-38	1.7632815719799642e-36
192	3.7500000000000000e-01	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	2.3689363145001453e-37	1.7126997914048475e-35
192	3.7500000000000000e-01	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	1.5753196096164911e-36	1.1367278989995894e-34
192	3.7500000000000000e-01	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	3.9351991661896918e-36	2.9695313949159014e-34
192	3.7500000000000000e-01	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-7.6069012837102856e-35	-5.0602679396531237e-33
192	3.7500000000000000e-01	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	-1.5588148101733735e-33	-1.0465670913908631e-31
192	3.7500000000000000e-01	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	-1.8502099261181621e-32	-1.2317829228392117e-30
192	3.7500000000000000e-01	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	-1.6669393452792357e-31	-1.0965594054396343e-29
192	3.7500000000000000e-01	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-1.1650590795231129e-30	-7.5621565691888295e-29
192	3.7500000000000000e-01	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	-5.4238581131114204e-30	-3.4724830585814983e-28
192	3.7500000000000000e-01	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	3.1182307168502212e-30	1.9126813861370305e-28
192	3.7500000000000000e-01	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	4.5152700735356536e-28	2.7936440335177369e-26
192	3.7500000000000000e-01	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	6.8526696906334127e-27	4.1743579513454554e-25
192	3.7500000000000000e-01	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	7.5250787283939216e-26	4.5091487981943389e-24
192	3.7500000000000000e-01	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	7.0137073828412325e-25	4.1319572679951956e-23
192	3.7500000000000000e-01	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	5.8527422683347336e-24	3.3884472744879803e-22
192	3.7500000000000000e-01	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	4.4841512310730884e-23	2.5502169079178014e-21
192	3.7500000000000000e-01	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	3.1995015863745711e-22	1.7867464406630858e-20
192	3.7500000000000000e-01	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	2.1451890987167552e-21	1.1758720855120970e-19
192	3.7500000000000000e-01	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	1.3598534968429146e-20	7.3135878648520458e-19
192	3.7500000000000000e-01	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	8.1862258957258418e-20	4.3181149458696363e-18
192	3.7500000000000000e-01	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	4.6955604219975455e-19	2.4282612302973461e-17
192	3.7500000000000000e-01	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	2.5729361703134942e-18	1.3039352618520776e-16
192	3.7500000000000000e-01	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	1.3496070000980560e-17	6.6999315714545780e-16
192	3.7500000000000000e-01	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	6.7882127398764363e-17	3.2996388355354878e-15
192	3.7500000000000000e-01	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	3.2785492633635709e-16	1.5597196597263127e-14
192	3.7500000000000000e-01	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	1.5222911964462721e-15	7.0845942430988167e-14
192	3.7500000000000000e-01	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	6.8020295097204805e-15	3.0952704857377231e-13
192	3.7500000000000000e-01	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.9273804089580679e-14	1.3018662017689486e-12
192	3.7500000000000000e-01	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	1.2143634061746654e-13	5.2752370560573584e-12
192	3.7500000000000000e-01	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	4.8588653044891584e-13	2.0606287335382631e-11
192	3.7500000000000000e-01	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	1.8762060076113754e-12	7.7634927800936254e-11
192	3.7500000000000000e-01	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	6.9950739763522003e-12	2.8223463946305582e-10
192	3.7500000000000000e-01	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	2.5193032374758766e-11	9.9061074451221414e-10
192	3.7500000000000000e-01	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	8.7696277427945116e-11	3.3588783186235804e-09
192	3.7500000000000000e-01	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	2.9517324615047336e-10	1.1004153775003359e-08
192	3.7500000000000000e-01	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.6067770472730611e-10	3.4818006771127317e-08
192	3.7500000000000000e-01	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	3.0228309652722343e-09	1.0639075526533944e-07
192	3.7500000000000000e-01	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	9.1999458411396265e-09	3.1439186431409822e-07
192	3.7500000000000000e-01	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	2.7120099790274503e-08	9.0033136755263653e-07
192	3.7500000000000000e-01	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	7.7528067620112102e-08	2.4993626847774364e-06
192	3.7500000000000000e-01	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	2.1487963023567057e-07	6.7132500583291524e-06
192	3.7500000000000000e-01	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	5.7672859284761261e-07	1.7418089530684920e-05
192	3.7500000000000000e-01	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	1.4978514950708499e-06	4.3662466180197726e-05
192	3.7500000000000000e-01	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	3.7651325613128067e-06	1.0583813611376976e-04
192	3.7500000000000000e-01	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	9.1648451433821227e-06	2.4818969125385841e-04
192	3.7500000000000000e-01	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	2.1610266722982210e-05	5.6310709606886150e-04
192	3.7500000000000000e-01	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	4.9374712489199338e-05	1.2363132176736766e-03
192	3.7500000000000000e-01	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.0933637744942257e-04	2.6268853535693368e-03
192	3.7500000000000000e-01	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	2.3470979577894921e-04	5.4019612269041260e-03
192	3.7500000000000000e-01	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.8852161876578807e-04	1.0751430662622727e-02
192	3.7500000000000000e-01	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	9.8603480081146358e-04	2.0709673206922366e-02
192	3.7500000000000000e-01	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.9302585110749851e-03	3.8604989188455605e-02
192	3.7500000000000000e-01	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	3.6649037764209542e-03	6.9635799737354773e-02
192	3.7500000000000000e-01	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.7513357052883154e-03	1.2152956916323870e-01
192	3.7500000000000000e-01	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.2067780640899386e-02	2.0516068942678051e-01
192	3.7500000000000000e-01	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.0931884573538187e-02	3.3492105306761771e-01
192	3.7500000000000000e-01	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	3.5234604821108365e-02	5.2853084467818456e-01
192	3.7500000000000000e-01	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	5.7564210152044333e-02	8.0590983217962109e-01
192	3.7500000000000000e-01	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	9.1286214625218048e-02	1.1867289434820414e+00
192	3.7500000000000000e-01	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4053367970033379e-01	1.6864075976757436e+00
192	3.7500000000000000e-01	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	2.1005735958855376e-01	2.3106281663185251e+00
192	3.7500000000000000e-01	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.0489136213440576e-01	3.0489044210908460e+00
192	3.7500000000000000e-01	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	4.2981225919927729e-01	3.8682965773466149e+00
192	3.7500000000000000e-01	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8860880695742346e-01	4.7088571626183926e+00
192	3.7500000000000000e-01	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	7.8323162098503163e-01	5.4826190348085131e+00
192	3.7500000000000000e-01	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0129469611178783e+00	6.0777121157785023e+00
192	3.7500000000000000e-01	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.2736608960550695e+00	6.3684143962136348e+00
192	3.7500000000000000e-01	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5575929270299429e+00	6.2306660059621191e+00
192	3.7500000000000000e-01	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.8534487778215571e+00	5.5610639696301183e+00
192	3.7500000000000000e-01	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	2.1471712988473062e+00	4.2959980415948182e+00
192	3.7500000000000000e-01	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.4232349682896728e+00	2.4269119184993029e+00
192	3.7500000000000000e-01	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.6663378530817146e+00	7.9044832922109277e-03
192	3.7500000000000000e-01	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.8632416284019846e+00	-2.8467734082687870e+00
192	3.7500000000000000e-01	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	3.0044594053649973e+00	-5.9756598781217125e+00
192	3.7500000000000000e-01	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	3.0855034800514094e+00	-9.1914003242689244e+00
192	3.7500000000000000e-01	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.1074815853722089e+00	-1.2306375556568719e+01
192	3.7500000000000000e-01	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	3.0769519807100019e+00	-1.5157519894833900e+01
192	3.7500000000000000e-01	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.0050833599721924e+00	-1.7625403394823142e+01
192	3.7500000000000000e-01	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	2.9062810408356667e+00	-1.9644022580902298e+01
192	3.7500000000000000e-01	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	2.7965101685693070e+00	-2.1199891443549667e+01
192	3.7500000000000000e-01	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	2.6915593819380472e+00	-2.2321378229002264e+01
192	3.7500000000000000e-01	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.6054515932054434e+00	-2.3061212075985228e+01
192	3.7500000000000000e-01	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	2.5491427791336707e+00	-2.3476320705899159e+01
192	3.7500000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5295805814204280e+00	-2.3609435636860265e+01
192	3.7500000000000000e-01	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	2.5491427791336707e+00	-2.3476320705899159e+01
192	3.7500000000000000e-01	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	2.6054515932054434e+00	-2.3061212075985228e+01
192	3.7500000000000000e-01	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	2.6915593819380472e+00	-2.2321378229002264e+01
192	3.7500000000000000e-01	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.7965101685693070e+00	-2.1199891443549667e+01
192	3.7500000000000000e-01	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	2.9062810408356667e+00	-1.9644022580902298e+01
192	3.7500000000000000e-01	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.0050833599721924e+00	-1.7625403394823142e+01
192	3.7500000000000000e-01	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	3.0769519807100019e+00	-1.5157519894833900e+01
192	3.7500000000000000e-01	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.1074815853722089e+00	-1.2306375556568719e+01
192	3.7500000000000000e-01	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	3.0855034800514094e+00	-9.1914003242689244e+00
192	3.7500000000000000e-01	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	3.0044594053649973e+00	-5.9756598781217125e+00
192	3.7500000000000000e-01	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	2.8632416284019846e+00	-2.8467734082687870e+00
192	3.7500000000000000e-01	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.6663378530817146e+00	7.9044832922109277e-03
192	3.7500000000000000e-01	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	2.4232349682896728e+00	2.4269119184993029e+00
192	3.7500000000000000e-01	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	2.1471712988473062e+00	4.2959980415948182e+00
192	3.7500000000000000e-01	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.8534487778215571e+00	5.5610639696301183e+00
192	3.7500000000000000e-01	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5575929270299429e+00	6.2306660059621191e+00
192	3.7500000000000000e-01	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	1.2736608960550695e+00	6.3684143962136348e+00
192	3.7500000000000000e-01	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0129469611178783e+00	6.0777121157785023e+00
192	3.7500000000000000e-01	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	7.8323162098503163e-01	5.4826190348085131e+00
192	3.7500000000000000e-01	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.8860880695742346e-01	4.7088571626183926e+00
192	3.7500000000000000e-01	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	4.2981225919927729e-01	3.8682965773466149e+00
192	3.7500000000000000e-01	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.0489136213440576e-01	3.0489044210908460e+00
192	3.7500000000000000e-01	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	2.1005735958855376e-01	2.3106281663185251e+00
192	3.7500000000000000e-01	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.4053367970033379e-01	1.6864075976757436e+00
192	3.7500000000000000e-01	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	9.1286214625218048e-02	1.1867289434820414e+00
192	3.7500000000000000e-01	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.7564210152044333e-02	8.0590983217962109e-01
192	3.7500000000000000e-01	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	3.5234604821108365e-02	5.2853084467818456e-01
192	3.7500000000000000e-01	0	0	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.0931884573538187e-02	3.3492105306761771e-01
192	3.7500000000000000e-01	0	0	128	128	157	0.0000000000000000e+00	0.0000000000000000e+00	9.0625000000000000e-01	1.2067780640899386e-02	2.0516068942678051e-01
192	3.7500000000000000e-01	0	0	128	128	158	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.7513357052883154e-03	1.2152956916323870e-01
