# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
448	8.7500000000000000e-01	0	0	128	128	18	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e+00	-1.1197481367393841e-46	-7.3267252138256187e-45
448	8.7500000000000000e-01	0	0	128	128	19	0.0000000000000000e+00	0.0000000000000000e+00	-3.4062500000000000e+00	-1.3677597948578654e-46	7.2044787166997224e-45
448	8.7500000000000000e-01	0	0	128	128	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	6.0396119872153759e-45	5.6515432196637605e-43
448	8.7500000000000000e-01	0	0	128	128	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.3437500000000000e+00	7.6285068695853206e-44	5.7632081605214828e-42
448	8.7500000000000000e-01	0	0	128	128	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3125000000000000e+00	4.5585746101888313e-43	2.7445106042681622e-41
448	8.7500000000000000e-01	0	0	128	128	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.2812500000000000e+00	1.9701942578839414e-43	-5.8914687973315707e-41
448	8.7500000000000000e-01	0	0	128	128	24	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-2.6442150929947836e-41	-2.3422553571588193e-39
448	8.7500000000000000e-01	0	0	128	128	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.2187500000000000e+00	-3.0692779822935864e-40	-2.2308956371622048e-38
448	8.7500000000000000e-01	0	0	128	128	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.1875000000000000e+00	-1.8216456019835966e-39	-1.0738798377468035e-37
448	8.7500000000000000e-01	0	0	128	128	27	0.0000000000000000e+00	0.0000000000000000e+00	-3.1562500000000000e+00	-2.0741698311505500e-39	1.1389685020698800e-37
448	8.7500000000000000e-01	0	0	128	128	28	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	8.3193152950302313e-38	7.4078659323001310e-36
448	8.7500000000000000e-01	0	0	128	128	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.0937500000000000e+00	1.0479080796573423e-36	7.5565566211095661e-35
448	8.7500000000000000e-01	0	0	128	128	30	0.0000000000000000e+00	0.0000000000000000e+00	-3.0625000000000000e+00	7.0287158928584095e-36	4.2808793145806648e-34
448	8.7500000000000000e-01	0	0	128	128	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.0312500000000000e+00	2.0738265816835016e-35	6.5488071781188531e-34
448	8.7500000000000000e-01	0	0	128	128	32	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.4857034609266979e-34	-1.5446308030154388e-32
448	8.7500000000000000e-01	0	0	128	128	33	0.0000000000000000e+00	0.0000000000000000e+00	-2.9687500000000000e+00	-2.7636804722640715e-33	-2.0532657737445735e-31
448	8.7500000000000000e-01	0	0	128	128	34	0.0000000000000000e+00	0.0000000000000000e+00	-2.9375000000000000e+00	-2.3200438731475916e-32	-1.4895904640836085e-30
448	8.7500000000000000e-01	0	0	128	128	35	0.0000000000000000e+00	0.0000000000000000e+00	-2.9062500000000000e+00	-1.1858896818656362e-31	-6.2507583417188012e-30
448	8.7500000000000000e-01	0	0	128	128	36	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.6501681410797466e-31	3.7956065796360153e-30
448	8.7500000000000000e-01	0	0	128	128	37	0.0000000000000000e+00	0.0000000000000000e+00	-2.8437500000000000e+00	3.9875335992599400e-30	3.4341355039871676e-28
448	8.7500000000000000e-01	0	0	128	128	38	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e+00	5.2687492002951006e-29	3.6354572885718492e-27
448	8.7500000000000000e-01	0	0	128	128	39	0.0000000000000000e+00	0.0000000000000000e+00	-2.7812500000000000e+00	4.0248922495617480e-28	2.4512276780914729e-26
448	8.7500000000000000e-01	0	0	128	128	40	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	2.0760159546669109e-27	1.0785686198104800e-25
448	8.7500000000000000e-01	0	0	128	128	41	0.0000000000000000e+00	0.0000000000000000e+00	-2.7187500000000000e+00	5.0379550103259838e-27	1.1186048064686133e-25
448	8.7500000000000000e-01	0	0	128	128	42	0.0000000000000000e+00	0.0000000000000000e+00	-2.6875000000000000e+00	-3.5857064999104251e-26	-3.4559308682321062e-24
448	8.7500000000000000e-01	0	0	128	128	43	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562500000000000e+00	-6.2412615574819587e-25	-4.3362959312655605e-23
448	8.7500000000000000e-01	0	0	128	128	44	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-5.4939757653918838e-24	-3.3907712419624698e-22
448	8.7500000000000000e-01	0	0	128	128	45	0.0000000000000000e+00	0.0000000000000000e+00	-2.5937500000000000e+00	-3.5668024347949627e-23	-2.0026756599069309e-21
448	8.7500000000000000e-01	0	0	128	128	46	0.0000000000000000e+00	0.0000000000000000e+00	-2.5625000000000000e+00	-1.7578749877570355e-22	-8.7256207150145027e-21
448	8.7500000000000000e-01	0	0	128	128	47	0.0000000000000000e+00	0.0000000000000000e+00	-2.5312500000000000e+00	-5.4510115661431296e-22	-1.8768139114222587e-20
448	8.7500000000000000e-01	0	0	128	128	48	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	7.7855107135168836e-22	1.2560049035590602e-19
448	8.7500000000000000e-01	0	0	128	128	49	0.0000000000000000e+00	0.0000000000000000e+00	-2.4687500000000000e+00	2.9843189743617067e-20	2.1138893115589304e-18
448	8.7500000000000000e-01	0	0	128	128	50	0.0000000000000000e+00	0.0000000000000000e+00	-2.4375000000000000e+00	3.0801309289282822e-19	1.9051662672165151e-17
448	8.7500000000000000e-01	0	0	128	128	51	0.0000000000000000e+00	0.0000000000000000e+00	-2.4062500000000000e+00	2.3772848097072135e-18	1.3696875658823241e-16
448	8.7500000000000000e-01	0	0	128	128	52	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	1.5700523799289123e-17	8.5941779067504117e-16
448	8.7500000000000000e-01	0	0	128	128	53	0.0000000000000000e+00	0.0000000000000000e+00	-2.3437500000000000e+00	9.3098501259353780e-17	4.8854597772046678e-15
448	8.7500000000000000e-01	0	0	128	128	54	0.0000000000000000e+00	0.0000000000000000e+00	-2.3125000000000000e+00	5.0778699890140712e-16	2.5685132915432058e-14
448	8.7500000000000000e-01	0	0	128	128	55	0.0000000000000000e+00	0.0000000000000000e+00	-2.2812500000000000e+00	2.5846857350715191e-15	1.2645174323135165e-13
448	8.7500000000000000e-01	0	0	128	128	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.2386069184258284e-14	5.8699823863140932e-13
448	8.7500000000000000e-01	0	0	128	128	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.2187500000000000e+00	5.6165673432602036e-14	2.5790730671782900e-12
448	8.7500000000000000e-01	0	0	128	128	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e+00	2.4183228114436135e-13	1.0761050425404897e-11
448	8.7500000000000000e-01	0	0	128	128	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.1562500000000000e+00	9.9214727625741390e-13	4.2821473703738031e-11
448	8.7500000000000000e-01	0	0	128	128	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.8932878628708352e-12	1.6319995875897818e-10
448	8.7500000000000000e-01	0	0	128	128	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.0937500000000000e+00	1.4657181581434218e-11	5.9697349762029892e-10
448	8.7500000000000000e-01	0	0	128	128	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.0625000000000000e+00	5.2998772847646295e-11	2.0948789561904172e-09
448	8.7500000000000000e-01	0	0	128	128	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.0312500000000000e+00	1.8399895732875401e-10	7.0450508005848639e-09
448	8.7500000000000000e-01	0	0	128	128	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.1333529500310545e-10	2.2728555391195739e-08
448	8.7500000000000000e-01	0	0	128	128	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687500000000000e+00	1.9662915756797145e-09	7.0584503587485459e-08
448	8.7500000000000000e-01	0	0	128	128	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.9375000000000000e+00	6.0803548494890599e-09	2.1175597611621506e-07
448	8.7500000000000000e-01	0	0	128	128	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.9062500000000000e+00	1.8178445361032953e-08	6.1440843833817865e-07
448	8.7500000000000000e-01	0	0	128	128	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	5.2572012701100552e-08	1.7218739573004020e-06
448	8.7500000000000000e-01	0	0	128	128	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.8437500000000000e+00	1.4693839172711704e-07	4.6525833116643257e-06
448	8.7500000000000000e-01	0	0	128	128	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.8125000000000000e+00	3.9654559767126853e-07	1.2114480554650246e-05
448	8.7500000000000000e-01	0	0	128	128	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.7812500000000000e+00	1.0331840037669949e-06	3.0418975900660371e-05
448	8.7500000000000000e-01	0	0	128	128	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.6003820664858620e-06	7.3730043022060185e-05
448	8.7500000000000000e-01	0	0	128	128	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.7187500000000000e+00	6.3268374053962634e-06	1.7261691869185943e-04
448	8.7500000000000000e-01	0	0	128	128	74	0.0000000000000000e+00	0.0000000000000000e+00	-1.6875000000000000e+00	1.4889382810622376e-05	3.9048712535097555e-04
448	8.7500000000000000e-01	0	0	128	128	75	0.0000000000000000e+00	0.0000000000000000e+00	-1.6562500000000000e+00	3.3907366600403306e-05	8.5373153362953915e-04
448	8.7500000000000000e-01	0	0	128	128	76	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	7.4747077199822199e-05	1.8043449604072245e-03
448	8.7500000000000000e-01	0	0	128	128	77	0.0000000000000000e+00	0.0000000000000000e+00	-1.5937500000000000e+00	1.5955557499650863e-04	3.6869434380420222e-03
448	8.7500000000000000e-01	0	0	128	128	78	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e+00	3.2988469562556725e-04	7.2844763531286823e-03
448	8.7500000000000000e-01	0	0	128	128	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.5312500000000000e+00	6.6075795435762872e-04	1.3916414774146384e-02
448	8.7500000000000000e-01	0	0	128	128	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.2824375637849850e-03	2.5706422318987548e-02
448	8.7500000000000000e-01	0	0	128	128	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.4687500000000000e+00	2.4122094295052480e-03	4.5909664861227308e-02
448	8.7500000000000000e-01	0	0	128	128	82	0.0000000000000000e+00	0.0000000000000000e+00	-1.4375000000000000e+00	4.3978420680089803e-03	7.9259570584949063e-02
448	8.7500000000000000e-01	0	0	128	128	83	0.0000000000000000e+00	0.0000000000000000e+00	-1.4062500000000000e+00	7.7725239758260796e-03	1.3224910350135716e-01
448	8.7500000000000000e-01	0	0	128	128	84	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.3317622444192082e-02	2.1320789978094873e-01
448	8.7500000000000000e-01	0	0	128	128	85	0.0000000000000000e+00	0.0000000000000000e+00	-1.3437500000000000e+00	2.2124401672125291e-02	3.3198799804937079e-01
448	8.7500000000000000e-01	0	0	128	128	86	0.0000000000000000e+00	0.0000000000000000e+00	-1.3125000000000000e+00	3.5639328453696106e-02	4.9905045970107464e-01
448	8.7500000000000000e-01	0	0	128	128	87	0.0000000000000000e+00	0.0000000000000000e+00	-1.2812500000000000e+00	5.5671057982676353e-02	7.2378219770450059e-01
448	8.7500000000000000e-01	0	0	128	128	88	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.4332861102148979e-02	1.0119951474706099e+00
448	8.7500000000000000e-01	0	0	128	128	89	0.0000000000000000e+00	0.0000000000000000e+00	-1.2187500000000000e+00	1.2389512251499922e-01	1.3627812609969443e+00
448	8.7500000000000000e-01	0	0	128	128	90	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.7653151318608090e-01	1.7651885931758939e+00
448	8.7500000000000000e-01	0	0	128	128	91	0.0000000000000000e+00	0.0000000000000000e+00	-1.1562500000000000e+00	2.4396096340246676e-01	2.1954789850588496e+00
448	8.7500000000000000e-01	0	0	128	128	92	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	3.2701468197338823e-01	2.6159331518330022e+00
448	8.7500000000000000e-01	0	0	128	128	93	0.0000000000000000e+00	0.0000000000000000e+00	-1.0937500000000000e+00	4.2518869615019300e-01	2.9761530315309592e+00
448	8.7500000000000000e-01	0	0	128	128	94	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	5.3626936728189811e-01	3.2174871898923749e+00
448	8.7500000000000000e-01	0	0	128	128	95	0.0000000000000000e+00	0.0000000000000000e+00	-1.0312500000000000e+00	6.5613232566986879e-01	3.2805752284092402e+00
448	8.7500000000000000e-01	0	0	128	128	96	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	7.7880523770138099e-01	3.1151612375121438e+00
448	8.7500000000000000e-01	0	0	128	128	97	0.0000000000000000e+00	0.0000000000000000e+00	-9.6875000000000000e-01	8.9684387381048614e-01	2.6905505662381115e+00
448	8.7500000000000000e-01	0	0	128	128	98	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.0020411789051149e+00	2.0041626199870892e+00
448	8.7500000000000000e-01	0	0	128	128	99	0.0000000000000000e+00	0.0000000000000000e+00	-9.0625000000000000e-01	1.0863400520640678e+00	1.0864554093691918e+00
448	8.7500000000000000e-01	0	0	128	128	100	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.1428556494226572e+00	1.2302128622627872e-04
448	8.7500000000000000e-01	0	0	128	128	101	0.0000000000000000e+00	0.0000000000000000e+00	-8.4375000000000000e-01	1.1668091780499295e+00	-1.1667009426771069e+00
448	8.7500000000000000e-01	0	0	128	128	102	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1561998322303051e+00	-2.3123201404363649e+00
448	8.7500000000000000e-01	0	0	128	128	103	0.0000000000000000e+00	0.0000000000000000e+00	-7.8125000000000000e-01	1.1120831069831483e+00	-3.3362029406959373e+00
448	8.7500000000000000e-01	0	0	128	128	104	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0384014478911177e+00	-4.1535894557100921e+00
448	8.7500000000000000e-01	0	0	128	128	105	0.0000000000000000e+00	0.0000000000000000e+00	-7.1875000000000000e-01	9.4140431934036217e-01	-4.7070269826274540e+00
448	8.7500000000000000e-01	0	0	128	128	106	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	8.2877577287052473e-01	-4.9726719596000351e+00
448	8.7500000000000000e-01	0	0	128	128	107	0.0000000000000000e+00	0.0000000000000000e+00	-6.5625000000000000e-01	7.0863789285105083e-01	-4.9604852267094461e+00
448	8.7500000000000000e-01	0	0	128	128	108	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	5.8860764002009980e-01	-4.7088770128358908e+00
448	8.7500000000000000e-01	0	0	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	4.7505388983105412e-01	-4.2754930507738189e+00
448	8.7500000000000000e-01	0	0	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	3.7264304719287539e-01	-3.7264295739795270e+00
448	8.7500000000000000e-01	0	0	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.8419355091760223e-01	-3.1261200938083613e+00
448	8.7500000000000000e-01	0	0	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.1079943699804279e-01	-2.5295780571186648e+00
448	8.7500000000000000e-01	0	0	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.5214344004824121e-01	-1.9778431658251707e+00
448	8.7500000000000000e-01	0	0	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.0690562134657311e-01	-1.4966516438392952e+00
448	8.7500000000000000e-01	0	0	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	7.3181048303979326e-02	-1.0976845037925504e+00
448	8.7500000000000000e-01	0	0	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	4.8843164893815093e-02	-7.8145713872991485e-01
448	8.7500000000000000e-01	0	0	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	3.1817456811041880e-02	-5.4086345778602363e-01
448	8.7500000000000000e-01	0	0	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	2.0256392626983623e-02	-3.6458349508270249e-01
448	8.7500000000000000e-01	0	0	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.2625723040374503e-02	-2.3986041739332034e-01
448	8.7500000000000000e-01	0	0	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.7229363743454710e-03	-1.5443419139985112e-01
448	8.7500000000000000e-01	0	0	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	4.6515206271584009e-03	-9.7660256133555112e-02
448	8.7500000000000000e-01	0	0	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.7722198375195488e-03	-6.0967452365207501e-02
448	8.7500000000000000e-01	0	0	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	1.6473024572162514e-03	-3.7862732756412540e-02
448	8.7500000000000000e-01	0	0	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.8808478067290238e-04	-2.3678947253489090e-02
448	8.7500000000000000e-01	0	0	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	6.1096837621455694e-04	-1.5219488602365491e-02
448	8.7500000000000000e-01	0	0	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	4.0367894729081435e-04	-1.0401939012343337e-02
448	8.7500000000000000e-01	0	0	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	3.0126845750243111e-04	-7.9577354469863911e-03
448	8.7500000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7051604650560568e-04	-7.2130280924549896e-03
448	8.7500000000000000e-01	0	0	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	3.0126845750243111e-04	-7.9577354469863911e-03
448	8.7500000000000000e-01	0	0	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	4.0367894729081435e-04	-1.0401939012343337e-02
448	8.7500000000000000e-01	0	0	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	6.1096837621455694e-04	-1.5219488602365491e-02
448	8.7500000000000000e-01	0	0	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.8808478067290238e-04	-2.3678947253489090e-02
448	8.7500000000000000e-01	0	0	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	1.6473024572162514e-03	-3.7862732756412540e-02
448	8.7500000000000000e-01	0	0	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.7722198375195488e-03	-6.0967452365207501e-02
448	8.7500000000000000e-01	0	0	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	4.6515206271584009e-03	-9.7660256133555112e-02
448	8.7500000000000000e-01	0	0	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.7229363743454710e-03	-1.5443419139985112e-01
448	8.7500000000000000e-01	0	0	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.2625723040374503e-02	-2.3986041739332034e-01
448	8.7500000000000000e-01	0	0	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.0256392626983623e-02	-3.6458349508270249e-01
448	8.7500000000000000e-01	0	0	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	3.1817456811041880e-02	-5.4086345778602363e-01
448	8.7500000000000000e-01	0	0	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	4.8843164893815093e-02	-7.8145713872991485e-01
448	8.7500000000000000e-01	0	0	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	7.3181048303979326e-02	-1.0976845037925504e+00
448	8.7500000000000000e-01	0	0	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.0690562134657311e-01	-1.4966516438392952e+00
448	8.7500000000000000e-01	0	0	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.5214344004824121e-01	-1.9778431658251707e+00
448	8.7500000000000000e-01	0	0	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1079943699804279e-01	-2.5295780571186648e+00
448	8.7500000000000000e-01	0	0	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	2.8419355091760223e-01	-3.1261200938083613e+00
448	8.7500000000000000e-01	0	0	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	3.7264304719287539e-01	-3.7264295739795270e+00
448	8.7500000000000000e-01	0	0	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	4.7505388983105412e-01	-4.2754930507738189e+00
448	8.7500000000000000e-01	0	0	128	128	148	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.8860764002009980e-01	-4.7088770128358908e+00
448	8.7500000000000000e-01	0	0	128	128	149	0.0000000000000000e+00	0.0000000000000000e+00	6.5625000000000000e-01	7.0863789285105083e-01	-4.9604852267094461e+00
448	8.7500000000000000e-01	0	0	128	128	150	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	8.2877577287052473e-01	-4.9726719596000351e+00
448	8.7500000000000000e-01	0	0	128	128	151	0.0000000000000000e+00	0.0000000000000000e+00	7.1875000000000000e-01	9.4140431934036217e-01	-4.7070269826274540e+00
448	8.7500000000000000e-01	0	0	128	128	152	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0384014478911177e+00	-4.1535894557100921e+00
448	8.7500000000000000e-01	0	0	128	128	153	0.0000000000000000e+00	0.0000000000000000e+00	7.8125000000000000e-01	1.1120831069831483e+00	-3.3362029406959373e+00
448	8.7500000000000000e-01	0	0	128	128	154	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.1561998322303051e+00	-2.3123201404363649e+00
448	8.7500000000000000e-01	0	0	128	128	155	0.0000000000000000e+00	0.0000000000000000e+00	8.4375000000000000e-01	1.1668091780499295e+00	-1.1667009426771069e+00
448	8.7500000000000000e-01	0	0	128	128	156	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.1428556494226572e+00	1.2302128622627872e-04
448	8.7500000000000000e-01	0	0	128	128	157	0.0000000000000000e+00	0.0000000000000000e+00	9.0625000000000000e-01	1.0863400520640678e+00	1.0864554093691918e+00
448	8.7500000000000000e-01	0	0	128	128	158	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.0020411789051149e+00	2.0041626199870892e+00
