# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	3.7500000000000000e-01	0	0	13	128	128	-3.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8993025822049226e-72	-5.2551101950700518e-70
192	3.7500000000000000e-01	0	0	14	128	128	-3.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0446730778251971e-70	-2.1838597354316839e-68
192	3.7500000000000000e-01	0	0	15	128	128	-3.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6602389274062529e-69	-3.0049347798319323e-67
192	3.7500000000000000e-01	0	0	16	128	128	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1688098098395372e-68	-1.5535479150496270e-66
192	3.7500000000000000e-01	0	0	17	128	128	-3.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3011747703916185e-67	2.1480534410974814e-65
192	3.7500000000000000e-01	0	0	18	128	128	-3.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1479139164904149e-66	5.4553648657037461e-64
192	3.7500000000000000e-01	0	0	19	128	128	-3.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8813156178876678e-65	3.7108282281598162e-63
192	3.7500000000000000e-01	0	0	20	128	128	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2930732110964289e-64	-7.0379170103133100e-62
192	3.7500000000000000e-01	0	0	21	128	128	-3.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8467609807239885e-62	-2.6875257677202076e-60
192	3.7500000000000000e-01	0	0	22	128	128	-3.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3590488401310874e-61	-5.1470002960020250e-59
192	3.7500000000000000e-01	0	0	23	128	128	-3.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9824838283281962e-60	-7.6331666998744126e-58
192	3.7500000000000000e-01	0	0	24	128	128	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1174812278724141e-58	-1.0476835490490110e-56
192	3.7500000000000000e-01	0	0	25	128	128	-3.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6972748174859360e-57	-1.5482291799037939e-55
192	3.7500000000000000e-01	0	0	26	128	128	-3.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9075450165337138e-56	-2.5964733337479291e-54
192	3.7500000000000000e-01	0	0	27	128	128	-3.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2045699179806217e-55	-4.5935946261641596e-53
192	3.7500000000000000e-01	0	0	28	128	128	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0033581198382951e-54	-7.8857413086269683e-52
192	3.7500000000000000e-01	0	0	29	128	128	-3.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4589242034542606e-52	-1.2679817800163330e-50
192	3.7500000000000000e-01	0	0	30	128	128	-3.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2142005099550381e-51	-1.9066502459634779e-49
192	3.7500000000000000e-01	0	0	31	128	128	-3.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1868724438213363e-50	-2.7142989605324145e-48
192	3.7500000000000000e-01	0	0	32	128	128	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4148709647942071e-49	-3.7144556485603077e-47
192	3.7500000000000000e-01	0	0	33	128	128	-2.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9554774313224771e-48	-4.9464632488898941e-46
192	3.7500000000000000e-01	0	0	34	128	128	-2.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8669107249637498e-47	-6.4498004300121358e-45
192	3.7500000000000000e-01	0	0	35	128	128	-2.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0173494693916604e-45	-8.2352379752034038e-44
192	3.7500000000000000e-01	0	0	36	128	128	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2830087875158127e-44	-1.0256881443999974e-42
192	3.7500000000000000e-01	0	0	37	128	128	-2.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5704594650757323e-43	-1.2400736119321283e-41
192	3.7500000000000000e-01	0	0	38	128	128	-2.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8589672278392173e-42	-1.4497810835070795e-40
192	3.7500000000000000e-01	0	0	39	128	128	-2.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1240708917153921e-41	-1.6357611766369996e-39
192	3.7500000000000000e-01	0	0	40	128	128	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3425067801466518e-40	-1.7808427822097187e-38
192	3.7500000000000000e-01	0	0	41	128	128	-2.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4964054949143776e-39	-1.8729124074812748e-37
192	3.7500000000000000e-01	0	0	42	128	128	-2.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5755014532546696e-38	-1.9063177281774929e-36
192	3.7500000000000000e-01	0	0	43	128	128	-2.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5771788961717485e-37	-1.8814962664237377e-35
192	3.7500000000000000e-01	0	0	44	128	128	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5050914043174439e-36	-1.8035357766540390e-34
192	3.7500000000000000e-01	0	0	45	128	128	-2.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3673987597504036e-35	-1.6805455694691535e-33
192	3.7500000000000000e-01	0	0	46	128	128	-2.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1753601932148491e-34	-1.5224120936428782e-32
192	3.7500000000000000e-01	0	0	47	128	128	-2.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9424420258638758e-33	-1.3400307539766741e-31
192	3.7500000000000000e-01	0	0	48	128	128	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6836441699888343e-32	-1.1447656107447161e-30
192	3.7500000000000000e-01	0	0	49	128	128	-2.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4146486312542659e-31	-9.4783619469648992e-30
192	3.7500000000000000e-01	0	0	50	128	128	-2.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1506083775869908e-30	-7.5950797297953113e-29
192	3.7500000000000000e-01	0	0	51	128	128	-2.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0471975230073600e-30	-5.8819832734890290e-28
192	3.7500000000000000e-01	0	0	52	128	128	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8693938357053334e-29	-4.3974698397783373e-27
192	3.7500000000000000e-01	0	0	53	128	128	-2.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0321250068413045e-28	-3.1707932790187127e-26
192	3.7500000000000000e-01	0	0	54	128	128	-2.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5540625511405056e-27	-2.2035394035310269e-25
192	3.7500000000000000e-01	0	0	55	128	128	-2.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4190390785160672e-26	-1.4752205451210607e-24
192	3.7500000000000000e-01	0	0	56	128	128	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5863013502155426e-25	-9.5115324883422592e-24
192	3.7500000000000000e-01	0	0	57	128	128	-2.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0020657414403091e-24	-5.9052526401308956e-23
192	3.7500000000000000e-01	0	0	58	128	128	-2.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0976792081443692e-24	-3.5302532424251093e-22
192	3.7500000000000000e-01	0	0	59	128	128	-2.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5745030484878122e-23	-2.0322283196623738e-21
192	3.7500000000000000e-01	0	0	60	128	128	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0188251799860416e-22	-1.1266328790442416e-20
192	3.7500000000000000e-01	0	0	61	128	128	-2.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0986991569388960e-21	-6.0158247955927329e-20
192	3.7500000000000000e-01	0	0	62	128	128	-2.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7627571659629877e-21	-3.0944188977356096e-19
192	3.7500000000000000e-01	0	0	63	128	128	-2.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9136137078688301e-20	-1.5335788321820887e-18
192	3.7500000000000000e-01	0	0	64	128	128	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4202436241838697e-19	-7.3239893665380995e-18
192	3.7500000000000000e-01	0	0	65	128	128	-1.9687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6757430240186959e-19	-3.3711035276063965e-17
192	3.7500000000000000e-01	0	0	66	128	128	-1.9375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0263167889687886e-18	-1.4956912179992819e-16
192	3.7500000000000000e-01	0	0	67	128	128	-1.9062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3233453662673962e-17	-6.3975350247195910e-16
192	3.7500000000000000e-01	0	0	68	128	128	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5825756546491300e-17	-2.6383395942826512e-15
192	3.7500000000000000e-01	0	0	69	128	128	-1.8437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2722112300255589e-16	-1.0491377723624711e-14
192	3.7500000000000000e-01	0	0	70	128	128	-1.8125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9239486810849437e-16	-4.0229616546871501e-14
192	3.7500000000000000e-01	0	0	71	128	128	-1.7812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3821554969983785e-15	-1.4876127676298830e-13
192	3.7500000000000000e-01	0	0	72	128	128	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2370333506227112e-14	-5.3047585258418050e-13
192	3.7500000000000000e-01	0	0	73	128	128	-1.7187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3664114957218152e-14	-1.8240825341871561e-12
192	3.7500000000000000e-01	0	0	74	128	128	-1.6875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4873464646037215e-13	-6.0478020968088460e-12
192	3.7500000000000000e-01	0	0	75	128	128	-1.6562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8894081912615473e-13	-1.9336092102583825e-11
192	3.7500000000000000e-01	0	0	76	128	128	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5513530014285453e-12	-5.9622439673843469e-11
192	3.7500000000000000e-01	0	0	77	128	128	-1.5937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7502913062360402e-12	-1.7717887913426985e-10
192	3.7500000000000000e-01	0	0	78	128	128	-1.5625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4024747004627443e-11	-5.0652061010442127e-10
192	3.7500000000000000e-01	0	0	79	128	128	-1.5312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9887457056129558e-11	-1.3930922445718258e-09
192	3.7500000000000000e-01	0	0	80	128	128	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0947433043591104e-10	-3.7074664976413370e-09
192	3.7500000000000000e-01	0	0	81	128	128	-1.4687500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9141168671898005e-10	-9.6077375630632604e-09
192	3.7500000000000000e-01	0	0	82	128	128	-1.4375000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5291808871302845e-10	-2.4005509326302108e-08
192	3.7500000000000000e-01	0	0	83	128	128	-1.4062500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8630392558470833e-09	-5.6112221041198572e-08
192	3.7500000000000000e-01	0	0	84	128	128	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3156957137485700e-09	-1.1963774210279295e-07
192	3.7500000000000000e-01	0	0	85	128	128	-1.3437500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2392492182287190e-09	-2.3443520526360210e-07
192	3.7500000000000000e-01	0	0	86	128	128	-1.3125000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8432504299512615e-08	-4.3674338507055247e-07
192	3.7500000000000000e-01	0	0	87	128	128	-1.2812500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4876870947514381e-08	-7.8665643767798028e-07
192	3.7500000000000000e-01	0	0	88	128	128	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2961348868875434e-08	-1.3484933793944426e-06
192	3.7500000000000000e-01	0	0	89	128	128	-1.2187500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0771775588223984e-07	-2.1695070452217805e-06
192	3.7500000000000000e-01	0	0	90	128	128	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7339660512469106e-07	-3.2681505051398822e-06
192	3.7500000000000000e-01	0	0	91	128	128	-1.1562500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6065070849528666e-07	-4.5708623651245870e-06
192	3.7500000000000000e-01	0	0	92	128	128	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6122610884294461e-07	-5.8571320415692560e-06
192	3.7500000000000000e-01	0	0	93	128	128	-1.0937500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5191269191360915e-07	-6.7580683973441497e-06
192	3.7500000000000000e-01	0	0	94	128	128	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8984650990275755e-07	-6.8215745303874115e-06
192	3.7500000000000000e-01	0	0	95	128	128	-1.0312500000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1644095359833280e-07	-5.8028728604150870e-06
192	3.7500000000000000e-01	0	0	96	128	128	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9562417389066764e-07	-4.0935240850567545e-06
192	3.7500000000000000e-01	0	0	97	128	128	-9.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8182920993507013e-07	-2.7267930221563930e-06
192	3.7500000000000000e-01	0	0	98	128	128	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6074698763714080e-07	-9.6705539276431551e-07
192	3.7500000000000000e-01	0	0	99	128	128	-9.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7660376753061164e-07	2.0160013319558967e-06
192	3.7500000000000000e-01	0	0	100	128	128	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7413428480352331e-07	6.5128284711390982e-06
192	3.7500000000000000e-01	0	0	101	128	128	-8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1941070772746318e-08	1.1440151592045922e-05
192	3.7500000000000000e-01	0	0	102	128	128	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6742679546813983e-07	1.6023793526387387e-05
192	3.7500000000000000e-01	0	0	103	128	128	-7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6144690659983869e-07	1.9319238931725380e-05
192	3.7500000000000000e-01	0	0	104	128	128	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3824485612101700e-06	1.9927793262208837e-05
192	3.7500000000000000e-01	0	0	105	128	128	-7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8276696842345341e-06	1.7003498661072314e-05
192	3.7500000000000000e-01	0	0	106	128	128	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0925791133774574e-06	1.0809645478726537e-05
192	3.7500000000000000e-01	0	0	107	128	128	-6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1092419879575885e-06	2.6189580126789735e-06
192	3.7500000000000000e-01	0	0	108	128	128	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8811835924559261e-06	-5.4461770080393990e-06
192	3.7500000000000000e-01	0	0	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4955996375798364e-06	-1.1117524461923267e-05
192	3.7500000000000000e-01	0	0	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1059038032001922e-06	-1.3009494554516721e-05
192	3.7500000000000000e-01	0	0	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8225052552459715e-07	-1.1357013221413581e-05
192	3.7500000000000000e-01	0	0	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3115114752073680e-07	-8.2255342244152985e-06
192	3.7500000000000000e-01	0	0	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6647727142997724e-07	-3.3247266397751218e-06
192	3.7500000000000000e-01	0	0	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6808418458231813e-07	1.0213330874364601e-06
192	3.7500000000000000e-01	0	0	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9323599976270884e-07	4.3263856888131613e-06
192	3.7500000000000000e-01	0	0	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7922572920502375e-07	6.2558366009154293e-06
192	3.7500000000000000e-01	0	0	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3528020332008737e-07	6.6654756456507869e-06
192	3.7500000000000000e-01	0	0	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4335793646912407e-07	5.6667019689982112e-06
192	3.7500000000000000e-01	0	0	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6792490004368119e-07	3.5308442107861993e-06
192	3.7500000000000000e-01	0	0	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6968637456548095e-07	6.4243918984630000e-07
192	3.7500000000000000e-01	0	0	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2031621371709775e-07	-2.5992934968854797e-06
192	3.7500000000000000e-01	0	0	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1046938563907815e-07	-5.6836898671974723e-06
192	3.7500000000000000e-01	0	0	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1007065682284747e-08	-8.0569711684574941e-06
192	3.7500000000000000e-01	0	0	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4951538879491864e-07	-8.9858059482139652e-06
192	3.7500000000000000e-01	0	0	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6114141394326680e-07	-9.4878253449337535e-06
192	3.7500000000000000e-01	0	0	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.4284738243713946e-07	-9.5456068081034573e-06
192	3.7500000000000000e-01	0	0	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.6489396816370459e-07	-9.4115919893056343e-06
192	3.7500000000000000e-01	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0782689115821427e-07	-9.3349393317510021e-06
192	3.7500000000000000e-01	0	0	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.6489396816370459e-07	-9.4115919893056343e-06
192	3.7500000000000000e-01	0	0	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.4284738243713946e-07	-9.5456068081034573e-06
192	3.7500000000000000e-01	0	0	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6114141394326680e-07	-9.4878253449337535e-06
192	3.7500000000000000e-01	0	0	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4951538879491864e-07	-8.9858059482139652e-06
192	3.7500000000000000e-01	0	0	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1007065682284747e-08	-8.0569711684574941e-06
192	3.7500000000000000e-01	0	0	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1046938563907815e-07	-5.6836898671974723e-06
192	3.7500000000000000e-01	0	0	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2031621371709775e-07	-2.5992934968854797e-06
192	3.7500000000000000e-01	0	0	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6968637456548095e-07	6.4243918984630000e-07
192	3.7500000000000000e-01	0	0	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6792490004368119e-07	3.5308442107861993e-06
192	3.7500000000000000e-01	0	0	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4335793646912407e-07	5.6667019689982112e-06
192	3.7500000000000000e-01	0	0	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3528020332008737e-07	6.6654756456507869e-06
192	3.7500000000000000e-01	0	0	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7922572920502375e-07	6.2558366009154293e-06
192	3.7500000000000000e-01	0	0	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9323599976270884e-07	4.3263856888131613e-06
192	3.7500000000000000e-01	0	0	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6808418458231813e-07	1.0213330874364601e-06
192	3.7500000000000000e-01	0	0	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6647727142997724e-07	-3.3247266397751218e-06
192	3.7500000000000000e-01	0	0	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3115114752073680e-07	-8.2255342244152985e-06
192	3.7500000000000000e-01	0	0	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8225052552459715e-07	-1.1357013221413581e-05
192	3.7500000000000000e-01	0	0	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1059038032001922e-06	-1.3009494554516721e-05
192	3.7500000000000000e-01	0	0	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4955996375798364e-06	-1.1117524461923267e-05
192	3.7500000000000000e-01	0	0	148	128	128	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8811835924559261e-06	-5.4461770080393990e-06
192	3.7500000000000000e-01	0	0	149	128	128	6.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1092419879575885e-06	2.6189580126789735e-06
192	3.7500000000000000e-01	0	0	150	128	128	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0925791133774574e-06	1.0809645478726537e-05
192	3.7500000000000000e-01	0	0	151	128	128	7.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8276696842345341e-06	1.7003498661072314e-05
192	3.7500000000000000e-01	0	0	152	128	128	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3824485612101700e-06	1.9927793262208837e-05
192	3.7500000000000000e-01	0	0	153	128	128	7.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6144690659983869e-07	1.9319238931725380e-05
192	3.7500000000000000e-01	0	0	154	128	128	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6742679546813983e-07	1.6023793526387387e-05
192	3.7500000000000000e-01	0	0	155	128	128	8.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1941070772746318e-08	1.1440151592045922e-05
192	3.7500000000000000e-01	0	0	156	128	128	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7413428480352331e-07	6.5128284711390982e-06
