# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
832	1.6250000000000000e+00	0	0	128	25	128	0.0000000000000000e+00	-3.2187500000000000e+00	0.0000000000000000e+00	-7.1224373792829362e-19	-3.6587577854016922e-17
832	1.6250000000000000e+00	0	0	128	26	128	0.0000000000000000e+00	-3.1875000000000000e+00	0.0000000000000000e+00	-3.5353802789930254e-18	-1.7795555831791088e-16
832	1.6250000000000000e+00	0	0	128	27	128	0.0000000000000000e+00	-3.1562500000000000e+00	0.0000000000000000e+00	-1.6963801731772015e-17	-8.3608345317712215e-16
832	1.6250000000000000e+00	0	0	128	28	128	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-7.8320410122610576e-17	-3.7611060172848307e-15
832	1.6250000000000000e+00	0	0	128	29	128	0.0000000000000000e+00	-3.0937500000000000e+00	0.0000000000000000e+00	-3.4549189577893755e-16	-1.6080612846224065e-14
832	1.6250000000000000e+00	0	0	128	30	128	0.0000000000000000e+00	-3.0625000000000000e+00	0.0000000000000000e+00	-1.4511650991710075e-15	-6.5349981848984770e-14
832	1.6250000000000000e+00	0	0	128	31	128	0.0000000000000000e+00	-3.0312500000000000e+00	0.0000000000000000e+00	-5.8176518611093907e-15	-2.5403934710632065e-13
832	1.6250000000000000e+00	0	0	128	32	128	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-2.2379446409557195e-14	-9.5047299872408279e-13
832	1.6250000000000000e+00	0	0	128	33	128	0.0000000000000000e+00	-2.9687500000000000e+00	0.0000000000000000e+00	-8.2874052069315296e-14	-3.4231711472145659e-12
832	1.6250000000000000e+00	0	0	128	34	128	0.0000000000000000e+00	-2.9375000000000000e+00	0.0000000000000000e+00	-2.9494900115193432e-13	-1.1801512920327419e-11
832	1.6250000000000000e+00	0	0	128	35	128	0.0000000000000000e+00	-2.9062500000000000e+00	0.0000000000000000e+00	-1.0043246320731792e-12	-3.8726998992008994e-11
832	1.6250000000000000e+00	0	0	128	36	128	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-3.2625472514292587e-12	-1.2095117670850324e-10
832	1.6250000000000000e+00	0	0	128	37	128	0.0000000000000000e+00	-2.8437500000000000e+00	0.0000000000000000e+00	-1.0129585019908007e-11	-3.6181254002530429e-10
832	1.6250000000000000e+00	0	0	128	38	128	0.0000000000000000e+00	-2.8125000000000000e+00	0.0000000000000000e+00	-3.0232004328118382e-11	-1.0452529217114674e-09
832	1.6250000000000000e+00	0	0	128	39	128	0.0000000000000000e+00	-2.7812500000000000e+00	0.0000000000000000e+00	-8.7211744933571549e-11	-2.9262244661158040e-09
832	1.6250000000000000e+00	0	0	128	40	128	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-2.4341395922504809e-10	-7.9025095192232825e-09
832	1.6250000000000000e+00	0	0	128	41	128	0.0000000000000000e+00	-2.7187500000000000e+00	0.0000000000000000e+00	-6.5444502360418030e-10	-2.0398750198974223e-08
832	1.6250000000000000e+00	0	0	128	42	128	0.0000000000000000e+00	-2.6875000000000000e+00	0.0000000000000000e+00	-1.6837358480320597e-09	-4.9950512717363875e-08
832	1.6250000000000000e+00	0	0	128	43	128	0.0000000000000000e+00	-2.6562500000000000e+00	0.0000000000000000e+00	-4.1254673079088928e-09	-1.1580154952152610e-07
832	1.6250000000000000e+00	0	0	128	44	128	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-9.6185459433787219e-09	-2.5501014361183746e-07
832	1.6250000000000000e+00	0	0	128	45	128	0.0000000000000000e+00	-2.5937500000000000e+00	0.0000000000000000e+00	-2.1391415477128940e-08	-5.3618971990399986e-07
832	1.6250000000000000e+00	0	0	128	46	128	0.0000000000000000e+00	-2.5625000000000000e+00	0.0000000000000000e+00	-4.5533569587913910e-08	-1.0799467471119963e-06
832	1.6250000000000000e+00	0	0	128	47	128	0.0000000000000000e+00	-2.5312500000000000e+00	0.0000000000000000e+00	-9.2963433303050620e-08	-2.0827630912533516e-06
832	1.6250000000000000e+00	0	0	128	48	128	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.8206221594792682e-07	-3.8348215456808474e-06
832	1.6250000000000000e+00	0	0	128	49	128	0.0000000000000000e+00	-2.4687500000000000e+00	0.0000000000000000e+00	-3.4155696981007045e-07	-6.7168083647042300e-06
832	1.6250000000000000e+00	0	0	128	50	128	0.0000000000000000e+00	-2.4375000000000000e+00	0.0000000000000000e+00	-6.1267123873668757e-07	-1.1153273317964527e-05
832	1.6250000000000000e+00	0	0	128	51	128	0.0000000000000000e+00	-2.4062500000000000e+00	0.0000000000000000e+00	-1.0486696645364165e-06	-1.7485842249016434e-05
832	1.6250000000000000e+00	0	0	128	52	128	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.7086272066688560e-06	-2.5721979003111685e-05
832	1.6250000000000000e+00	0	0	128	53	128	0.0000000000000000e+00	-2.3437500000000000e+00	0.0000000000000000e+00	-2.6412452453311542e-06	-3.5145329159965658e-05
832	1.6250000000000000e+00	0	0	128	54	128	0.0000000000000000e+00	-2.3125000000000000e+00	0.0000000000000000e+00	-3.8552230199124431e-06	-4.3847968871846103e-05
832	1.6250000000000000e+00	0	0	128	55	128	0.0000000000000000e+00	-2.2812500000000000e+00	0.0000000000000000e+00	-5.2760225896793353e-06	-4.8335104958704966e-05
832	1.6250000000000000e+00	0	0	128	56	128	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-6.6950766319567780e-06	-4.3452543967148483e-05
832	1.6250000000000000e+00	0	0	128	57	128	0.0000000000000000e+00	-2.2187500000000000e+00	0.0000000000000000e+00	-7.7268399602853539e-06	-2.2986389603043417e-05
832	1.6250000000000000e+00	0	0	128	58	128	0.0000000000000000e+00	-2.1875000000000000e+00	0.0000000000000000e+00	-7.8000337419411800e-06	1.8733709485421746e-05
832	1.6250000000000000e+00	0	0	128	59	128	0.0000000000000000e+00	-2.1562500000000000e+00	0.0000000000000000e+00	-6.2158791362711130e-06	8.4171300888127853e-05
832	1.6250000000000000e+00	0	0	128	60	128	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-2.2997762449614156e-06	1.6932788951753985e-04
832	1.6250000000000000e+00	0	0	128	61	128	0.0000000000000000e+00	-2.0937500000000000e+00	0.0000000000000000e+00	4.3522641792730771e-06	2.6102489874857415e-04
832	1.6250000000000000e+00	0	0	128	62	128	0.0000000000000000e+00	-2.0625000000000000e+00	0.0000000000000000e+00	1.3575452909610902e-05	3.3636109674739512e-04
832	1.6250000000000000e+00	0	0	128	63	128	0.0000000000000000e+00	-2.0312500000000000e+00	0.0000000000000000e+00	2.4379572166471908e-05	3.6579690634330753e-04
832	1.6250000000000000e+00	0	0	128	64	128	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.4856729955269616e-05	3.2029830803348425e-04
832	1.6250000000000000e+00	0	0	128	65	128	0.0000000000000000e+00	-1.9687500000000000e+00	0.0000000000000000e+00	4.2367158940959104e-05	1.8165195556241187e-04
832	1.6250000000000000e+00	0	0	128	66	128	0.0000000000000000e+00	-1.9375000000000000e+00	0.0000000000000000e+00	4.4063274372466155e-05	-4.6532276971600339e-05
832	1.6250000000000000e+00	0	0	128	67	128	0.0000000000000000e+00	-1.9062500000000000e+00	0.0000000000000000e+00	3.7702058919814041e-05	-3.3164425636833528e-04
832	1.6250000000000000e+00	0	0	128	68	128	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	2.2538324350118710e-05	-6.1383595381570011e-04
832	1.6250000000000000e+00	0	0	128	69	128	0.0000000000000000e+00	-1.8437500000000000e+00	0.0000000000000000e+00	-2.7098044919071640e-08	-8.1875701383826716e-04
832	1.6250000000000000e+00	0	0	128	70	128	0.0000000000000000e+00	-1.8125000000000000e+00	0.0000000000000000e+00	-2.6350999783597562e-05	-8.7849035472586934e-04
832	1.6250000000000000e+00	0	0	128	71	128	0.0000000000000000e+00	-1.7812500000000000e+00	0.0000000000000000e+00	-5.1163270390175430e-05	-7.5488798937639601e-04
832	1.6250000000000000e+00	0	0	128	72	128	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-6.8835207303552526e-05	-4.5725619847014620e-04
832	1.6250000000000000e+00	0	0	128	73	128	0.0000000000000000e+00	-1.7187500000000000e+00	0.0000000000000000e+00	-7.4965819230388142e-05	-4.5493897512072223e-05
832	1.6250000000000000e+00	0	0	128	74	128	0.0000000000000000e+00	-1.6875000000000000e+00	0.0000000000000000e+00	-6.7747944994422937e-05	3.8451524898319711e-04
832	1.6250000000000000e+00	0	0	128	75	128	0.0000000000000000e+00	-1.6562500000000000e+00	0.0000000000000000e+00	-4.8621260331338512e-05	7.2847646818974265e-04
832	1.6250000000000000e+00	0	0	128	76	128	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-2.1947787432030630e-05	9.0572094711038453e-04
832	1.6250000000000000e+00	0	0	128	77	128	0.0000000000000000e+00	-1.5937500000000000e+00	0.0000000000000000e+00	6.2307702662911524e-06	8.8389618376960577e-04
832	1.6250000000000000e+00	0	0	128	78	128	0.0000000000000000e+00	-1.5625000000000000e+00	0.0000000000000000e+00	2.9922212054556141e-05	6.8628489551625371e-04
832	1.6250000000000000e+00	0	0	128	79	128	0.0000000000000000e+00	-1.5312500000000000e+00	0.0000000000000000e+00	4.4801012625828029e-05	3.8080881268176547e-04
832	1.6250000000000000e+00	0	0	128	80	128	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	4.9199554099432774e-05	5.5218505248699756e-05
832	1.6250000000000000e+00	0	0	128	81	128	0.0000000000000000e+00	-1.4687500000000000e+00	0.0000000000000000e+00	4.4188873646322513e-05	-2.1169429738288059e-04
832	1.6250000000000000e+00	0	0	128	82	128	0.0000000000000000e+00	-1.4375000000000000e+00	0.0000000000000000e+00	3.2841927344318123e-05	-3.7129458507889623e-04
832	1.6250000000000000e+00	0	0	128	83	128	0.0000000000000000e+00	-1.4062500000000000e+00	0.0000000000000000e+00	1.9040356963095917e-05	-4.1354147212713244e-04
832	1.6250000000000000e+00	0	0	128	84	128	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	6.2758038961163720e-06	-3.6123998635995136e-04
832	1.6250000000000000e+00	0	0	128	85	128	0.0000000000000000e+00	-1.3437500000000000e+00	0.0000000000000000e+00	-3.1597231229252287e-06	-2.5522456605897581e-04
832	1.6250000000000000e+00	0	0	128	86	128	0.0000000000000000e+00	-1.3125000000000000e+00	0.0000000000000000e+00	-8.4423173215553149e-06	-1.3790743627106750e-04
832	1.6250000000000000e+00	0	0	128	87	128	0.0000000000000000e+00	-1.2812500000000000e+00	0.0000000000000000e+00	-9.9888517195168003e-06	-4.0506970571341228e-05
832	1.6250000000000000e+00	0	0	128	88	128	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-8.9454749430672997e-06	2.1973320658119633e-05
832	1.6250000000000000e+00	0	0	128	89	128	0.0000000000000000e+00	-1.2187500000000000e+00	0.0000000000000000e+00	-6.6369505406296825e-06	4.9476800328518422e-05
832	1.6250000000000000e+00	0	0	128	90	128	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-4.1530948062182271e-06	5.1182675362304586e-05
832	1.6250000000000000e+00	0	0	128	91	128	0.0000000000000000e+00	-1.1562500000000000e+00	0.0000000000000000e+00	-2.1580732099471533e-06	3.9214980080803929e-05
832	1.6250000000000000e+00	0	0	128	92	128	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-8.9176571287444273e-07	2.3812583275883981e-05
832	1.6250000000000000e+00	0	0	128	93	128	0.0000000000000000e+00	-1.0937500000000000e+00	0.0000000000000000e+00	-2.9430801721901101e-07	1.1215769786215857e-05
832	1.6250000000000000e+00	0	0	128	94	128	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.5418169627048200e-07	3.8656203837084124e-06
832	1.6250000000000000e+00	0	0	128	95	128	0.0000000000000000e+00	-1.0312500000000000e+00	0.0000000000000000e+00	-2.3680377446476733e-07	9.7497901029031109e-07
832	1.6250000000000000e+00	0	0	128	96	128	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.7521635913497636e-07	2.4036544685884786e-07
832	1.6250000000000000e+00	0	0	128	97	128	0.0000000000000000e+00	-9.6875000000000000e-01	0.0000000000000000e+00	-4.6010973239730101e-07	-4.1426543272889138e-06
832	1.6250000000000000e+00	0	0	128	98	128	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	-4.5416123790724145e-07	-1.0221656052144396e-05
832	1.6250000000000000e+00	0	0	128	99	128	0.0000000000000000e+00	-9.0625000000000000e-01	0.0000000000000000e+00	-2.8815374320553897e-07	-1.8277223453437748e-05
832	1.6250000000000000e+00	0	0	128	100	128	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	7.9636520766051058e-08	-2.7730883941288770e-05
832	1.6250000000000000e+00	0	0	128	101	128	0.0000000000000000e+00	-8.4375000000000000e-01	0.0000000000000000e+00	6.5067950771061306e-07	-3.7413325283555546e-05
832	1.6250000000000000e+00	0	0	128	102	128	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.3666703106610898e-06	-4.5224163108262641e-05
832	1.6250000000000000e+00	0	0	128	103	128	0.0000000000000000e+00	-7.8125000000000000e-01	0.0000000000000000e+00	2.0965254922417600e-06	-4.8549268055792676e-05
832	1.6250000000000000e+00	0	0	128	104	128	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.6435291452246691e-06	-4.5031285319565645e-05
832	1.6250000000000000e+00	0	0	128	105	128	0.0000000000000000e+00	-7.1875000000000000e-01	0.0000000000000000e+00	2.7754243343796229e-06	-3.3443665093240571e-05
832	1.6250000000000000e+00	0	0	128	106	128	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	2.2781349364558993e-06	-1.4557970940508308e-05
832	1.6250000000000000e+00	0	0	128	107	128	0.0000000000000000e+00	-6.5625000000000000e-01	0.0000000000000000e+00	1.0235393923288510e-06	8.4755855293165296e-06
832	1.6250000000000000e+00	0	0	128	108	128	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-9.6895997868725907e-07	3.0452431760682727e-05
832	1.6250000000000000e+00	0	0	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-3.4973898164692758e-06	4.5252116210162952e-05
832	1.6250000000000000e+00	0	0	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	-6.1909108503103415e-06	4.7620445912288473e-05
832	1.6250000000000000e+00	0	0	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-8.5784937372075940e-06	3.4935026313251752e-05
832	1.6250000000000000e+00	0	0	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.0197664657944364e-05	8.4647117552117235e-06
832	1.6250000000000000e+00	0	0	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-1.0717653375210624e-05	-2.6524238344452758e-05
832	1.6250000000000000e+00	0	0	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.0034990528631538e-05	-6.2090399343588142e-05
832	1.6250000000000000e+00	0	0	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-8.3120834425230880e-06	-8.9829176203798483e-05
832	1.6250000000000000e+00	0	0	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-5.9392223254820560e-06	-1.0321250258781564e-04
832	1.6250000000000000e+00	0	0	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-3.4340801450404197e-06	-9.9679196557192417e-05
832	1.6250000000000000e+00	0	0	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.3088609256173565e-06	-8.0957067385466325e-05
832	1.6250000000000000e+00	0	0	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	5.4246738590315067e-08	-5.2515861692594870e-05
832	1.6250000000000000e+00	0	0	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.7962443890259710e-07	-2.1682213818468522e-05
832	1.6250000000000000e+00	0	0	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	1.0907000948192289e-08	4.7368765268936461e-06
832	1.6250000000000000e+00	0	0	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.1366491704792965e-06	2.1896420792957772e-05
832	1.6250000000000000e+00	0	0	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-2.6588522936743637e-06	2.8226445934706530e-05
832	1.6250000000000000e+00	0	0	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-4.2484156479208463e-06	2.5070058508997122e-05
832	1.6250000000000000e+00	0	0	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-5.6616979429966527e-06	1.5811051029463791e-05
832	1.6250000000000000e+00	0	0	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-6.7396335009787015e-06	4.9326273520359592e-06
832	1.6250000000000000e+00	0	0	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-7.4056705382551244e-06	-3.4082400902198798e-06
832	1.6250000000000000e+00	0	0	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6283901616982227e-06	-6.6558157015270586e-06
832	1.6250000000000000e+00	0	0	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-7.4056705382551244e-06	-3.4082400902198798e-06
832	1.6250000000000000e+00	0	0	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-6.7396335009787015e-06	4.9326273520359592e-06
832	1.6250000000000000e+00	0	0	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-5.6616979429966527e-06	1.5811051029463791e-05
832	1.6250000000000000e+00	0	0	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-4.2484156479208463e-06	2.5070058508997122e-05
832	1.6250000000000000e+00	0	0	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-2.6588522936743637e-06	2.8226445934706530e-05
832	1.6250000000000000e+00	0	0	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.1366491704792965e-06	2.1896420792957772e-05
832	1.6250000000000000e+00	0	0	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	1.0907000948192289e-08	4.7368765268936461e-06
832	1.6250000000000000e+00	0	0	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.7962443890259710e-07	-2.1682213818468522e-05
832	1.6250000000000000e+00	0	0	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	5.4246738590315067e-08	-5.2515861692594870e-05
832	1.6250000000000000e+00	0	0	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.3088609256173565e-06	-8.0957067385466325e-05
832	1.6250000000000000e+00	0	0	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-3.4340801450404197e-06	-9.9679196557192417e-05
832	1.6250000000000000e+00	0	0	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-5.9392223254820560e-06	-1.0321250258781564e-04
832	1.6250000000000000e+00	0	0	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-8.3120834425230880e-06	-8.9829176203798483e-05
832	1.6250000000000000e+00	0	0	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.0034990528631538e-05	-6.2090399343588142e-05
832	1.6250000000000000e+00	0	0	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-1.0717653375210624e-05	-2.6524238344452758e-05
832	1.6250000000000000e+00	0	0	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.0197664657944364e-05	8.4647117552117235e-06
832	1.6250000000000000e+00	0	0	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-8.5784937372075940e-06	3.4935026313251752e-05
832	1.6250000000000000e+00	0	0	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	-6.1909108503103415e-06	4.7620445912288473e-05
832	1.6250000000000000e+00	0	0	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-3.4973898164692758e-06	4.5252116210162952e-05
832	1.6250000000000000e+00	0	0	128	148	128	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-9.6895997868725907e-07	3.0452431760682727e-05
832	1.6250000000000000e+00	0	0	128	149	128	0.0000000000000000e+00	6.5625000000000000e-01	0.0000000000000000e+00	1.0235393923288510e-06	8.4755855293165296e-06
832	1.6250000000000000e+00	0	0	128	150	128	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	2.2781349364558993e-06	-1.4557970940508308e-05
832	1.6250000000000000e+00	0	0	128	151	128	0.0000000000000000e+00	7.1875000000000000e-01	0.0000000000000000e+00	2.7754243343796229e-06	-3.3443665093240571e-05
832	1.6250000000000000e+00	0	0	128	152	128	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.6435291452246691e-06	-4.5031285319565645e-05
832	1.6250000000000000e+00	0	0	128	153	128	0.0000000000000000e+00	7.8125000000000000e-01	0.0000000000000000e+00	2.0965254922417600e-06	-4.8549268055792676e-05
832	1.6250000000000000e+00	0	0	128	154	128	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	1.3666703106610898e-06	-4.5224163108262641e-05
832	1.6250000000000000e+00	0	0	128	155	128	0.0000000000000000e+00	8.4375000000000000e-01	0.0000000000000000e+00	6.5067950771061306e-07	-3.7413325283555546e-05
832	1.6250000000000000e+00	0	0	128	156	128	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	7.9636520766051058e-08	-2.7730883941288770e-05
832	1.6250000000000000e+00	0	0	128	157	128	0.0000000000000000e+00	9.0625000000000000e-01	0.0000000000000000e+00	-2.8815374320553897e-07	-1.8277223453437748e-05
